DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22260101	22010101	22260101	22260101	22260101	22260101	22260101	22251226	2226-01-01	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2225-12-26	22260101	23	2226	1	1	1	1	52	1	1	1	7	8078572800	2226-01-01	January 1st, 2226	01 JAN 2226	Twenty-Third	2226-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2226-S1	2226-T1	2226-Q1	2226-01 (Jan)	2226-001	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-01 (January)	2225-W52	2225-W-7	Weekend
22260201	22010101	22260101	22260101	22260101	22260101	22260201	22260130	2226-02-01	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-02-01	2226-01-30	22260201	23	2226	1	1	1	2	5	32	1	1	3	8081251200	2226-02-01	February 1st, 2226	01 FEB 2226	Twenty-Third	2226-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2226-S1	2226-T1	2226-Q1	2226-02 (Feb)	2226-032	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-02 (February)	2226-W05	2226-W-3	Weekday
22260301	22010101	22260101	22260101	22260101	22260101	22260301	22260227	2226-03-01	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-01-01	2226-03-01	2226-02-27	22260301	23	2226	1	1	1	3	9	60	1	1	3	8083670400	2226-03-01	March 1st, 2226	01 MAR 2226	Twenty-Third	2226-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2226-S1	2226-T1	2226-Q1	2226-03 (Mar)	2226-060	2226-First Semester	2226-First Trimester	2226-First Quarter	2226-03 (March)	2226-W09	2226-W-3	Weekday
22260401	22010101	22260101	22260101	22260101	22260401	22260401	22260327	2226-04-01	2201-01-01	2226-01-01	2226-01-01	2226-01-01	2226-04-01	2226-04-01	2226-03-27	22260401	23	2226	1	1	2	4	13	91	1	1	6	8086348800	2226-04-01	April 1st, 2226	01 APR 2226	Twenty-Third	2226-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2226-S1	2226-T1	2226-Q2	2226-04 (Apr)	2226-091	2226-First Semester	2226-First Trimester	2226-Second Quarter	2226-04 (April)	2226-W13	2226-W-6	Weekend
22260501	22010101	22260101	22260101	22260501	22260401	22260501	22260501	2226-05-01	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-05-01	2226-05-01	22260501	23	2226	1	2	2	5	18	121	1	1	1	8088940800	2226-05-01	May 1st, 2226	01 MAY 2226	Twenty-Third	2226-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2226-S1	2226-T1	2226-Q2	2226-05 (May)	2226-121	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-05 (May)	2226-W18	2226-W-1	Weekday
22260601	22010101	22260101	22260101	22260501	22260401	22260601	22260529	2226-06-01	2201-01-01	2226-01-01	2226-01-01	2226-05-01	2226-04-01	2226-06-01	2226-05-29	22260601	23	2226	1	2	2	6	22	152	1	1	4	8091619200	2226-06-01	June 1st, 2226	01 JUN 2226	Twenty-Third	2226-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2226-S1	2226-T1	2226-Q2	2226-06 (Jun)	2226-152	2226-First Semester	2226-Second Trimester	2226-Second Quarter	2226-06 (June)	2226-W22	2226-W-4	Weekday
22260701	22010101	22260101	22260701	22260501	22260601	22260701	22260626	2226-07-01	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-07-01	2226-06-26	22260701	23	2226	2	2	3	7	26	182	1	1	6	8094211200	2226-07-01	July 1st, 2226	01 JUL 2226	Twenty-Third	2226-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2226-S2	2226-T2	2226-Q3	2226-07 (Jul)	2226-182	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-07 (July)	2226-W26	2226-W-6	Weekend
22260801	22010101	22260101	22260701	22260501	22260601	22260801	22260731	2226-08-01	2201-01-01	2226-01-01	2226-07-01	2226-05-01	2226-06-01	2226-08-01	2226-07-31	22260801	23	2226	2	2	3	8	31	213	1	1	2	8096889600	2226-08-01	August 1st, 2226	01 AUG 2226	Twenty-Third	2226-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2226-S2	2226-T2	2226-Q3	2226-08 (Aug)	2226-213	2226-Second Semester	2226-Second Trimester	2226-Third Quarter	2226-08 (August)	2226-W31	2226-W-2	Weekday
22260901	22010101	22260101	22260701	22260901	22260601	22260901	22260828	2226-09-01	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-06-01	2226-09-01	2226-08-28	22260901	23	2226	2	3	3	9	35	244	1	1	5	8099568000	2226-09-01	September 1st, 2226	01 SEP 2226	Twenty-Third	2226-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2226-S2	2226-T2	2226-Q3	2226-09 (Sep)	2226-244	2226-Second Semester	2226-Third Trimester	2226-Third Quarter	2226-09 (September)	2226-W35	2226-W-5	Weekday
22261001	22010101	22260101	22260701	22260901	22261001	22261001	22260925	2226-10-01	2201-01-01	2226-01-01	2226-07-01	2226-09-01	2226-10-01	2226-10-01	2226-09-25	22261001	23	2226	2	3	4	10	39	274	1	1	7	8102160000	2226-10-01	October 1st, 2226	01 OCT 2226	Twenty-Third	2226-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2226-S2	2226-T2	2226-Q4	2226-10 (Oct)	2226-274	2226-Second Semester	2226-Third Trimester	2226-Forth Quarter	2226-10 (October)	2226-W39	2226-W-7	Weekend
