DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22531101	22010101	22530101	22530701	22530901	22531001	22531101	22531031	2253-11-01	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-10-31	22531101	23	2253	2	3	4	11	44	305	1	1	2	8956915200	2253-11-01	November 1st, 2253	01 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-305	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W44	2253-W-2	Weekday
22531201	22010101	22530101	22530701	22530901	22531001	22531201	22531128	2253-12-01	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-11-28	22531201	23	2253	2	3	4	12	48	335	1	1	4	8959507200	2253-12-01	December 1st, 2253	01 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-335	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W48	2253-W-4	Weekday
22531202	22010101	22530101	22530701	22530901	22531001	22531201	22531128	2253-12-02	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-11-28	22531202	23	2253	2	3	4	12	48	336	2	1	5	8959593600	2253-12-02	December 2nd, 2253	02 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-336	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W48	2253-W-5	Weekday
22531102	22010101	22530101	22530701	22530901	22531001	22531101	22531031	2253-11-02	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-10-31	22531102	23	2253	2	3	4	11	44	306	2	1	3	8957001600	2253-11-02	November 2nd, 2253	02 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-306	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W44	2253-W-3	Weekday
22531002	22010101	22530101	22530701	22530901	22531001	22531001	22530926	2253-10-02	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-10-01	2253-09-26	22531002	23	2253	2	3	4	10	39	275	2	1	7	8954323200	2253-10-02	October 2nd, 2253	02 OCT 2253	Twenty-Third	2253-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2253-S2	2253-T2	2253-Q4	2253-10 (Oct)	2253-275	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-10 (October)	2253-W39	2253-W-7	Weekend
22530902	22010101	22530101	22530701	22530901	22530601	22530901	22530829	2253-09-02	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-06-01	2253-09-01	2253-08-29	22530902	23	2253	2	3	3	9	35	245	2	1	5	8951731200	2253-09-02	September 2nd, 2253	02 SEP 2253	Twenty-Third	2253-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2253-S2	2253-T2	2253-Q3	2253-09 (Sep)	2253-245	2253-Second Semester	2253-Third Trimester	2253-Third Quarter	2253-09 (September)	2253-W35	2253-W-5	Weekday
22530802	22010101	22530101	22530701	22530501	22530601	22530801	22530801	2253-08-02	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-08-01	2253-08-01	22530802	23	2253	2	2	3	8	31	214	2	1	2	8949052800	2253-08-02	August 2nd, 2253	02 AUG 2253	Twenty-Third	2253-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2253-S2	2253-T2	2253-Q3	2253-08 (Aug)	2253-214	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-08 (August)	2253-W31	2253-W-2	Weekday
22530702	22010101	22530101	22530701	22530501	22530601	22530701	22530627	2253-07-02	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-07-01	2253-06-27	22530702	23	2253	2	2	3	7	26	183	2	1	6	8946374400	2253-07-02	July 2nd, 2253	02 JUL 2253	Twenty-Third	2253-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2253-S2	2253-T2	2253-Q3	2253-07 (Jul)	2253-183	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-07 (July)	2253-W26	2253-W-6	Weekend
22530602	22010101	22530101	22530101	22530501	22530401	22530601	22530530	2253-06-02	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-05-30	22530602	23	2253	1	2	2	6	22	153	2	1	4	8943782400	2253-06-02	June 2nd, 2253	02 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-153	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W22	2253-W-4	Weekday
22530502	22010101	22530101	22530101	22530501	22530401	22530501	22530502	2253-05-02	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-05-01	2253-05-02	22530502	23	2253	1	2	2	5	18	122	2	1	1	8941104000	2253-05-02	May 2nd, 2253	02 MAY 2253	Twenty-Third	2253-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2253-S1	2253-T1	2253-Q2	2253-05 (May)	2253-122	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-05 (May)	2253-W18	2253-W-1	Weekday
22530402	22010101	22530101	22530101	22530101	22530401	22530401	22530328	2253-04-02	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-04-01	2253-04-01	2253-03-28	22530402	23	2253	1	1	2	4	13	92	2	1	6	8938512000	2253-04-02	April 2nd, 2253	02 APR 2253	Twenty-Third	2253-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2253-S1	2253-T1	2253-Q2	2253-04 (Apr)	2253-092	2253-First Semester	2253-First Trimester	2253-Second Quarter	2253-04 (April)	2253-W13	2253-W-6	Weekend
22530302	22010101	22530101	22530101	22530101	22530101	22530301	22530228	2253-03-02	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-03-01	2253-02-28	22530302	23	2253	1	1	1	3	9	61	2	1	3	8935833600	2253-03-02	March 2nd, 2253	02 MAR 2253	Twenty-Third	2253-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2253-S1	2253-T1	2253-Q1	2253-03 (Mar)	2253-061	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-03 (March)	2253-W09	2253-W-3	Weekday
22530202	22010101	22530101	22530101	22530101	22530101	22530201	22530131	2253-02-02	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-02-01	2253-01-31	22530202	23	2253	1	1	1	2	5	33	2	1	3	8933414400	2253-02-02	February 2nd, 2253	02 FEB 2253	Twenty-Third	2253-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2253-S1	2253-T1	2253-Q1	2253-02 (Feb)	2253-033	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-02 (February)	2253-W05	2253-W-3	Weekday
22530102	22010101	22530101	22530101	22530101	22530101	22530101	22521227	2253-01-02	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2252-12-27	22530102	23	2253	1	1	1	1	53	2	2	1	7	8930736000	2253-01-02	January 2nd, 2253	02 JAN 2253	Twenty-Third	2253-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2253-S1	2253-T1	2253-Q1	2253-01 (Jan)	2253-002	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-01 (January)	2252-W53	2252-W-7	Weekend
22530103	22010101	22530101	22530101	22530101	22530101	22530101	22530103	2253-01-03	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-03	22530103	23	2253	1	1	1	1	1	3	3	1	1	8930822400	2253-01-03	January 3rd, 2253	03 JAN 2253	Twenty-Third	2253-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2253-S1	2253-T1	2253-Q1	2253-01 (Jan)	2253-003	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-01 (January)	2253-W01	2253-W-1	Weekday
22530203	22010101	22530101	22530101	22530101	22530101	22530201	22530131	2253-02-03	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-02-01	2253-01-31	22530203	23	2253	1	1	1	2	5	34	3	1	4	8933500800	2253-02-03	February 3rd, 2253	03 FEB 2253	Twenty-Third	2253-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2253-S1	2253-T1	2253-Q1	2253-02 (Feb)	2253-034	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-02 (February)	2253-W05	2253-W-4	Weekday
22530303	22010101	22530101	22530101	22530101	22530101	22530301	22530228	2253-03-03	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-01-01	2253-03-01	2253-02-28	22530303	23	2253	1	1	1	3	9	62	3	1	4	8935920000	2253-03-03	March 3rd, 2253	03 MAR 2253	Twenty-Third	2253-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2253-S1	2253-T1	2253-Q1	2253-03 (Mar)	2253-062	2253-First Semester	2253-First Trimester	2253-First Quarter	2253-03 (March)	2253-W09	2253-W-4	Weekday
22530403	22010101	22530101	22530101	22530101	22530401	22530401	22530328	2253-04-03	2201-01-01	2253-01-01	2253-01-01	2253-01-01	2253-04-01	2253-04-01	2253-03-28	22530403	23	2253	1	1	2	4	13	93	3	1	7	8938598400	2253-04-03	April 3rd, 2253	03 APR 2253	Twenty-Third	2253-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2253-S1	2253-T1	2253-Q2	2253-04 (Apr)	2253-093	2253-First Semester	2253-First Trimester	2253-Second Quarter	2253-04 (April)	2253-W13	2253-W-7	Weekend
22530503	22010101	22530101	22530101	22530501	22530401	22530501	22530502	2253-05-03	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-05-01	2253-05-02	22530503	23	2253	1	2	2	5	18	123	3	1	2	8941190400	2253-05-03	May 3rd, 2253	03 MAY 2253	Twenty-Third	2253-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2253-S1	2253-T1	2253-Q2	2253-05 (May)	2253-123	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-05 (May)	2253-W18	2253-W-2	Weekday
22530603	22010101	22530101	22530101	22530501	22530401	22530601	22530530	2253-06-03	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-05-30	22530603	23	2253	1	2	2	6	22	154	3	1	5	8943868800	2253-06-03	June 3rd, 2253	03 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-154	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W22	2253-W-5	Weekday
22530703	22010101	22530101	22530701	22530501	22530601	22530701	22530627	2253-07-03	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-07-01	2253-06-27	22530703	23	2253	2	2	3	7	26	184	3	1	7	8946460800	2253-07-03	July 3rd, 2253	03 JUL 2253	Twenty-Third	2253-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2253-S2	2253-T2	2253-Q3	2253-07 (Jul)	2253-184	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-07 (July)	2253-W26	2253-W-7	Weekend
22530803	22010101	22530101	22530701	22530501	22530601	22530801	22530801	2253-08-03	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-08-01	2253-08-01	22530803	23	2253	2	2	3	8	31	215	3	1	3	8949139200	2253-08-03	August 3rd, 2253	03 AUG 2253	Twenty-Third	2253-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2253-S2	2253-T2	2253-Q3	2253-08 (Aug)	2253-215	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-08 (August)	2253-W31	2253-W-3	Weekday
22530903	22010101	22530101	22530701	22530901	22530601	22530901	22530829	2253-09-03	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-06-01	2253-09-01	2253-08-29	22530903	23	2253	2	3	3	9	35	246	3	1	6	8951817600	2253-09-03	September 3rd, 2253	03 SEP 2253	Twenty-Third	2253-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2253-S2	2253-T2	2253-Q3	2253-09 (Sep)	2253-246	2253-Second Semester	2253-Third Trimester	2253-Third Quarter	2253-09 (September)	2253-W35	2253-W-6	Weekend
22531003	22010101	22530101	22530701	22530901	22531001	22531001	22531003	2253-10-03	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-10-01	2253-10-03	22531003	23	2253	2	3	4	10	40	276	3	1	1	8954409600	2253-10-03	October 3rd, 2253	03 OCT 2253	Twenty-Third	2253-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2253-S2	2253-T2	2253-Q4	2253-10 (Oct)	2253-276	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-10 (October)	2253-W40	2253-W-1	Weekday
22531103	22010101	22530101	22530701	22530901	22531001	22531101	22531031	2253-11-03	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-10-31	22531103	23	2253	2	3	4	11	44	307	3	1	4	8957088000	2253-11-03	November 3rd, 2253	03 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-307	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W44	2253-W-4	Weekday
22531203	22010101	22530101	22530701	22530901	22531001	22531201	22531128	2253-12-03	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-11-28	22531203	23	2253	2	3	4	12	48	337	3	1	6	8959680000	2253-12-03	December 3rd, 2253	03 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-337	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W48	2253-W-6	Weekend
22531204	22010101	22530101	22530701	22530901	22531001	22531201	22531128	2253-12-04	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-12-01	2253-11-28	22531204	23	2253	2	3	4	12	48	338	4	1	7	8959766400	2253-12-04	December 4th, 2253	04 DEC 2253	Twenty-Third	2253-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2253-S2	2253-T2	2253-Q4	2253-12 (Dec)	2253-338	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-12 (December)	2253-W48	2253-W-7	Weekend
22531104	22010101	22530101	22530701	22530901	22531001	22531101	22531031	2253-11-04	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-11-01	2253-10-31	22531104	23	2253	2	3	4	11	44	308	4	1	5	8957174400	2253-11-04	November 4th, 2253	04 NOV 2253	Twenty-Third	2253-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2253-S2	2253-T2	2253-Q4	2253-11 (Nov)	2253-308	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-11 (November)	2253-W44	2253-W-5	Weekday
22531004	22010101	22530101	22530701	22530901	22531001	22531001	22531003	2253-10-04	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-10-01	2253-10-01	2253-10-03	22531004	23	2253	2	3	4	10	40	277	4	1	2	8954496000	2253-10-04	October 4th, 2253	04 OCT 2253	Twenty-Third	2253-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2253-S2	2253-T2	2253-Q4	2253-10 (Oct)	2253-277	2253-Second Semester	2253-Third Trimester	2253-Forth Quarter	2253-10 (October)	2253-W40	2253-W-2	Weekday
22530904	22010101	22530101	22530701	22530901	22530601	22530901	22530829	2253-09-04	2201-01-01	2253-01-01	2253-07-01	2253-09-01	2253-06-01	2253-09-01	2253-08-29	22530904	23	2253	2	3	3	9	35	247	4	1	7	8951904000	2253-09-04	September 4th, 2253	04 SEP 2253	Twenty-Third	2253-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2253-S2	2253-T2	2253-Q3	2253-09 (Sep)	2253-247	2253-Second Semester	2253-Third Trimester	2253-Third Quarter	2253-09 (September)	2253-W35	2253-W-7	Weekend
22530804	22010101	22530101	22530701	22530501	22530601	22530801	22530801	2253-08-04	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-08-01	2253-08-01	22530804	23	2253	2	2	3	8	31	216	4	1	4	8949225600	2253-08-04	August 4th, 2253	04 AUG 2253	Twenty-Third	2253-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2253-S2	2253-T2	2253-Q3	2253-08 (Aug)	2253-216	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-08 (August)	2253-W31	2253-W-4	Weekday
22530704	22010101	22530101	22530701	22530501	22530601	22530701	22530704	2253-07-04	2201-01-01	2253-01-01	2253-07-01	2253-05-01	2253-06-01	2253-07-01	2253-07-04	22530704	23	2253	2	2	3	7	27	185	4	1	1	8946547200	2253-07-04	July 4th, 2253	04 JUL 2253	Twenty-Third	2253-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2253-S2	2253-T2	2253-Q3	2253-07 (Jul)	2253-185	2253-Second Semester	2253-Second Trimester	2253-Third Quarter	2253-07 (July)	2253-W27	2253-W-1	Weekday
22530604	22010101	22530101	22530101	22530501	22530401	22530601	22530530	2253-06-04	2201-01-01	2253-01-01	2253-01-01	2253-05-01	2253-04-01	2253-06-01	2253-05-30	22530604	23	2253	1	2	2	6	22	155	4	1	6	8943955200	2253-06-04	June 4th, 2253	04 JUN 2253	Twenty-Third	2253-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2253-S1	2253-T1	2253-Q2	2253-06 (Jun)	2253-155	2253-First Semester	2253-Second Trimester	2253-Second Quarter	2253-06 (June)	2253-W22	2253-W-6	Weekend
