DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22190101	22010101	22190101	22190101	22190101	22190101	22190101	22181228	2219-01-01	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2218-12-28	22190101	23	2219	1	1	1	1	53	1	1	1	5	7857648000	2219-01-01	January 1st, 2219	01 JAN 2219	Twenty-Third	2219-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2219-S1	2219-T1	2219-Q1	2219-01 (Jan)	2219-001	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-01 (January)	2218-W53	2218-W-5	Weekday
22190201	22010101	22190101	22190101	22190101	22190101	22190201	22190201	2219-02-01	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-02-01	2219-02-01	22190201	23	2219	1	1	1	2	5	32	1	1	1	7860326400	2219-02-01	February 1st, 2219	01 FEB 2219	Twenty-Third	2219-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2219-S1	2219-T1	2219-Q1	2219-02 (Feb)	2219-032	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-02 (February)	2219-W05	2219-W-1	Weekday
22190301	22010101	22190101	22190101	22190101	22190101	22190301	22190301	2219-03-01	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-03-01	2219-03-01	22190301	23	2219	1	1	1	3	9	60	1	1	1	7862745600	2219-03-01	March 1st, 2219	01 MAR 2219	Twenty-Third	2219-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2219-S1	2219-T1	2219-Q1	2219-03 (Mar)	2219-060	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-03 (March)	2219-W09	2219-W-1	Weekday
22190401	22010101	22190101	22190101	22190101	22190401	22190401	22190329	2219-04-01	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-04-01	2219-04-01	2219-03-29	22190401	23	2219	1	1	2	4	13	91	1	1	4	7865424000	2219-04-01	April 1st, 2219	01 APR 2219	Twenty-Third	2219-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2219-S1	2219-T1	2219-Q2	2219-04 (Apr)	2219-091	2219-First Semester	2219-First Trimester	2219-Second Quarter	2219-04 (April)	2219-W13	2219-W-4	Weekday
22190501	22010101	22190101	22190101	22190501	22190401	22190501	22190426	2219-05-01	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-05-01	2219-04-26	22190501	23	2219	1	2	2	5	17	121	1	1	6	7868016000	2219-05-01	May 1st, 2219	01 MAY 2219	Twenty-Third	2219-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2219-S1	2219-T1	2219-Q2	2219-05 (May)	2219-121	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-05 (May)	2219-W17	2219-W-6	Weekend
22190601	22010101	22190101	22190101	22190501	22190401	22190601	22190531	2219-06-01	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-06-01	2219-05-31	22190601	23	2219	1	2	2	6	22	152	1	1	2	7870694400	2219-06-01	June 1st, 2219	01 JUN 2219	Twenty-Third	2219-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2219-S1	2219-T1	2219-Q2	2219-06 (Jun)	2219-152	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-06 (June)	2219-W22	2219-W-2	Weekday
22190701	22010101	22190101	22190701	22190501	22190601	22190701	22190628	2219-07-01	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-07-01	2219-06-28	22190701	23	2219	2	2	3	7	26	182	1	1	4	7873286400	2219-07-01	July 1st, 2219	01 JUL 2219	Twenty-Third	2219-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2219-S2	2219-T2	2219-Q3	2219-07 (Jul)	2219-182	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-07 (July)	2219-W26	2219-W-4	Weekday
22190801	22010101	22190101	22190701	22190501	22190601	22190801	22190726	2219-08-01	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-08-01	2219-07-26	22190801	23	2219	2	2	3	8	30	213	1	1	7	7875964800	2219-08-01	August 1st, 2219	01 AUG 2219	Twenty-Third	2219-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2219-S2	2219-T2	2219-Q3	2219-08 (Aug)	2219-213	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-08 (August)	2219-W30	2219-W-7	Weekend
22190901	22010101	22190101	22190701	22190901	22190601	22190901	22190830	2219-09-01	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-06-01	2219-09-01	2219-08-30	22190901	23	2219	2	3	3	9	35	244	1	1	3	7878643200	2219-09-01	September 1st, 2219	01 SEP 2219	Twenty-Third	2219-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2219-S2	2219-T2	2219-Q3	2219-09 (Sep)	2219-244	2219-Second Semester	2219-Third Trimester	2219-Third Quarter	2219-09 (September)	2219-W35	2219-W-3	Weekday
22191001	22010101	22190101	22190701	22190901	22191001	22191001	22190927	2219-10-01	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-10-01	2219-09-27	22191001	23	2219	2	3	4	10	39	274	1	1	5	7881235200	2219-10-01	October 1st, 2219	01 OCT 2219	Twenty-Third	2219-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2219-S2	2219-T2	2219-Q4	2219-10 (Oct)	2219-274	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-10 (October)	2219-W39	2219-W-5	Weekday
22191101	22010101	22190101	22190701	22190901	22191001	22191101	22191101	2219-11-01	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-11-01	2219-11-01	22191101	23	2219	2	3	4	11	44	305	1	1	1	7883913600	2219-11-01	November 1st, 2219	01 NOV 2219	Twenty-Third	2219-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2219-S2	2219-T2	2219-Q4	2219-11 (Nov)	2219-305	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-11 (November)	2219-W44	2219-W-1	Weekday
22191201	22010101	22190101	22190701	22190901	22191001	22191201	22191129	2219-12-01	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-12-01	2219-11-29	22191201	23	2219	2	3	4	12	48	335	1	1	3	7886505600	2219-12-01	December 1st, 2219	01 DEC 2219	Twenty-Third	2219-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2219-S2	2219-T2	2219-Q4	2219-12 (Dec)	2219-335	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-12 (December)	2219-W48	2219-W-3	Weekday
22191202	22010101	22190101	22190701	22190901	22191001	22191201	22191129	2219-12-02	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-12-01	2219-11-29	22191202	23	2219	2	3	4	12	48	336	2	1	4	7886592000	2219-12-02	December 2nd, 2219	02 DEC 2219	Twenty-Third	2219-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2219-S2	2219-T2	2219-Q4	2219-12 (Dec)	2219-336	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-12 (December)	2219-W48	2219-W-4	Weekday
22191102	22010101	22190101	22190701	22190901	22191001	22191101	22191101	2219-11-02	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-11-01	2219-11-01	22191102	23	2219	2	3	4	11	44	306	2	1	2	7884000000	2219-11-02	November 2nd, 2219	02 NOV 2219	Twenty-Third	2219-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2219-S2	2219-T2	2219-Q4	2219-11 (Nov)	2219-306	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-11 (November)	2219-W44	2219-W-2	Weekday
22191002	22010101	22190101	22190701	22190901	22191001	22191001	22190927	2219-10-02	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-10-01	2219-10-01	2219-09-27	22191002	23	2219	2	3	4	10	39	275	2	1	6	7881321600	2219-10-02	October 2nd, 2219	02 OCT 2219	Twenty-Third	2219-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2219-S2	2219-T2	2219-Q4	2219-10 (Oct)	2219-275	2219-Second Semester	2219-Third Trimester	2219-Forth Quarter	2219-10 (October)	2219-W39	2219-W-6	Weekend
22190902	22010101	22190101	22190701	22190901	22190601	22190901	22190830	2219-09-02	2201-01-01	2219-01-01	2219-07-01	2219-09-01	2219-06-01	2219-09-01	2219-08-30	22190902	23	2219	2	3	3	9	35	245	2	1	4	7878729600	2219-09-02	September 2nd, 2219	02 SEP 2219	Twenty-Third	2219-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2219-S2	2219-T2	2219-Q3	2219-09 (Sep)	2219-245	2219-Second Semester	2219-Third Trimester	2219-Third Quarter	2219-09 (September)	2219-W35	2219-W-4	Weekday
22190802	22010101	22190101	22190701	22190501	22190601	22190801	22190802	2219-08-02	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-08-01	2219-08-02	22190802	23	2219	2	2	3	8	31	214	2	1	1	7876051200	2219-08-02	August 2nd, 2219	02 AUG 2219	Twenty-Third	2219-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2219-S2	2219-T2	2219-Q3	2219-08 (Aug)	2219-214	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-08 (August)	2219-W31	2219-W-1	Weekday
22190702	22010101	22190101	22190701	22190501	22190601	22190701	22190628	2219-07-02	2201-01-01	2219-01-01	2219-07-01	2219-05-01	2219-06-01	2219-07-01	2219-06-28	22190702	23	2219	2	2	3	7	26	183	2	1	5	7873372800	2219-07-02	July 2nd, 2219	02 JUL 2219	Twenty-Third	2219-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2219-S2	2219-T2	2219-Q3	2219-07 (Jul)	2219-183	2219-Second Semester	2219-Second Trimester	2219-Third Quarter	2219-07 (July)	2219-W26	2219-W-5	Weekday
22190602	22010101	22190101	22190101	22190501	22190401	22190601	22190531	2219-06-02	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-06-01	2219-05-31	22190602	23	2219	1	2	2	6	22	153	2	1	3	7870780800	2219-06-02	June 2nd, 2219	02 JUN 2219	Twenty-Third	2219-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2219-S1	2219-T1	2219-Q2	2219-06 (Jun)	2219-153	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-06 (June)	2219-W22	2219-W-3	Weekday
22190502	22010101	22190101	22190101	22190501	22190401	22190501	22190426	2219-05-02	2201-01-01	2219-01-01	2219-01-01	2219-05-01	2219-04-01	2219-05-01	2219-04-26	22190502	23	2219	1	2	2	5	17	122	2	1	7	7868102400	2219-05-02	May 2nd, 2219	02 MAY 2219	Twenty-Third	2219-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2219-S1	2219-T1	2219-Q2	2219-05 (May)	2219-122	2219-First Semester	2219-Second Trimester	2219-Second Quarter	2219-05 (May)	2219-W17	2219-W-7	Weekend
22190402	22010101	22190101	22190101	22190101	22190401	22190401	22190329	2219-04-02	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-04-01	2219-04-01	2219-03-29	22190402	23	2219	1	1	2	4	13	92	2	1	5	7865510400	2219-04-02	April 2nd, 2219	02 APR 2219	Twenty-Third	2219-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2219-S1	2219-T1	2219-Q2	2219-04 (Apr)	2219-092	2219-First Semester	2219-First Trimester	2219-Second Quarter	2219-04 (April)	2219-W13	2219-W-5	Weekday
22190302	22010101	22190101	22190101	22190101	22190101	22190301	22190301	2219-03-02	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-03-01	2219-03-01	22190302	23	2219	1	1	1	3	9	61	2	1	2	7862832000	2219-03-02	March 2nd, 2219	02 MAR 2219	Twenty-Third	2219-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2219-S1	2219-T1	2219-Q1	2219-03 (Mar)	2219-061	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-03 (March)	2219-W09	2219-W-2	Weekday
22190202	22010101	22190101	22190101	22190101	22190101	22190201	22190201	2219-02-02	2201-01-01	2219-01-01	2219-01-01	2219-01-01	2219-01-01	2219-02-01	2219-02-01	22190202	23	2219	1	1	1	2	5	33	2	1	2	7860412800	2219-02-02	February 2nd, 2219	02 FEB 2219	Twenty-Third	2219-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2219-S1	2219-T1	2219-Q1	2219-02 (Feb)	2219-033	2219-First Semester	2219-First Trimester	2219-First Quarter	2219-02 (February)	2219-W05	2219-W-2	Weekday
