DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22760101	22010101	22760101	22760101	22760101	22760101	22760101	22751227	2276-01-01	2201-01-01	2276-01-01	2276-01-01	2276-01-01	2276-01-01	2276-01-01	2275-12-27	22760101	23	2276	1	1	1	1	52	1	1	1	6	9656409600	2276-01-01	January 1st, 2276	01 JAN 2276	Twenty-Third	2276-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2276-S1	2276-T1	2276-Q1	2276-01 (Jan)	2276-001	2276-First Semester	2276-First Trimester	2276-First Quarter	2276-01 (January)	2275-W52	2275-W-6	Weekend
22760201	22010101	22760101	22760101	22760101	22760101	22760201	22760131	2276-02-01	2201-01-01	2276-01-01	2276-01-01	2276-01-01	2276-01-01	2276-02-01	2276-01-31	22760201	23	2276	1	1	1	2	5	32	1	1	2	9659088000	2276-02-01	February 1st, 2276	01 FEB 2276	Twenty-Third	2276-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2276-S1	2276-T1	2276-Q1	2276-02 (Feb)	2276-032	2276-First Semester	2276-First Trimester	2276-First Quarter	2276-02 (February)	2276-W05	2276-W-2	Weekday
22760301	22010101	22760101	22760101	22760101	22760101	22760301	22760228	2276-03-01	2201-01-01	2276-01-01	2276-01-01	2276-01-01	2276-01-01	2276-03-01	2276-02-28	22760301	23	2276	1	1	1	3	9	61	1	1	3	9661593600	2276-03-01	March 1st, 2276	01 MAR 2276	Twenty-Third	2276-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2276-S1	2276-T1	2276-Q1	2276-03 (Mar)	2276-061	2276-First Semester	2276-First Trimester	2276-First Quarter	2276-03 (March)	2276-W09	2276-W-3	Weekday
22760401	22010101	22760101	22760101	22760101	22760401	22760401	22760327	2276-04-01	2201-01-01	2276-01-01	2276-01-01	2276-01-01	2276-04-01	2276-04-01	2276-03-27	22760401	23	2276	1	1	2	4	13	92	1	1	6	9664272000	2276-04-01	April 1st, 2276	01 APR 2276	Twenty-Third	2276-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2276-S1	2276-T1	2276-Q2	2276-04 (Apr)	2276-092	2276-First Semester	2276-First Trimester	2276-Second Quarter	2276-04 (April)	2276-W13	2276-W-6	Weekend
22760501	22010101	22760101	22760101	22760501	22760401	22760501	22760501	2276-05-01	2201-01-01	2276-01-01	2276-01-01	2276-05-01	2276-04-01	2276-05-01	2276-05-01	22760501	23	2276	1	2	2	5	18	122	1	1	1	9666864000	2276-05-01	May 1st, 2276	01 MAY 2276	Twenty-Third	2276-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2276-S1	2276-T1	2276-Q2	2276-05 (May)	2276-122	2276-First Semester	2276-Second Trimester	2276-Second Quarter	2276-05 (May)	2276-W18	2276-W-1	Weekday
22760601	22010101	22760101	22760101	22760501	22760401	22760601	22760529	2276-06-01	2201-01-01	2276-01-01	2276-01-01	2276-05-01	2276-04-01	2276-06-01	2276-05-29	22760601	23	2276	1	2	2	6	22	153	1	1	4	9669542400	2276-06-01	June 1st, 2276	01 JUN 2276	Twenty-Third	2276-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2276-S1	2276-T1	2276-Q2	2276-06 (Jun)	2276-153	2276-First Semester	2276-Second Trimester	2276-Second Quarter	2276-06 (June)	2276-W22	2276-W-4	Weekday
22760701	22010101	22760101	22760701	22760501	22760601	22760701	22760626	2276-07-01	2201-01-01	2276-01-01	2276-07-01	2276-05-01	2276-06-01	2276-07-01	2276-06-26	22760701	23	2276	2	2	3	7	26	183	1	1	6	9672134400	2276-07-01	July 1st, 2276	01 JUL 2276	Twenty-Third	2276-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2276-S2	2276-T2	2276-Q3	2276-07 (Jul)	2276-183	2276-Second Semester	2276-Second Trimester	2276-Third Quarter	2276-07 (July)	2276-W26	2276-W-6	Weekend
22760801	22010101	22760101	22760701	22760501	22760601	22760801	22760731	2276-08-01	2201-01-01	2276-01-01	2276-07-01	2276-05-01	2276-06-01	2276-08-01	2276-07-31	22760801	23	2276	2	2	3	8	31	214	1	1	2	9674812800	2276-08-01	August 1st, 2276	01 AUG 2276	Twenty-Third	2276-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2276-S2	2276-T2	2276-Q3	2276-08 (Aug)	2276-214	2276-Second Semester	2276-Second Trimester	2276-Third Quarter	2276-08 (August)	2276-W31	2276-W-2	Weekday
22760901	22010101	22760101	22760701	22760901	22760601	22760901	22760828	2276-09-01	2201-01-01	2276-01-01	2276-07-01	2276-09-01	2276-06-01	2276-09-01	2276-08-28	22760901	23	2276	2	3	3	9	35	245	1	1	5	9677491200	2276-09-01	September 1st, 2276	01 SEP 2276	Twenty-Third	2276-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2276-S2	2276-T2	2276-Q3	2276-09 (Sep)	2276-245	2276-Second Semester	2276-Third Trimester	2276-Third Quarter	2276-09 (September)	2276-W35	2276-W-5	Weekday
22761001	22010101	22760101	22760701	22760901	22761001	22761001	22760925	2276-10-01	2201-01-01	2276-01-01	2276-07-01	2276-09-01	2276-10-01	2276-10-01	2276-09-25	22761001	23	2276	2	3	4	10	39	275	1	1	7	9680083200	2276-10-01	October 1st, 2276	01 OCT 2276	Twenty-Third	2276-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2276-S2	2276-T2	2276-Q4	2276-10 (Oct)	2276-275	2276-Second Semester	2276-Third Trimester	2276-Forth Quarter	2276-10 (October)	2276-W39	2276-W-7	Weekend
