DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22510101	22010101	22510101	22510101	22510101	22510101	22510101	22501230	2251-01-01	2201-01-01	2251-01-01	2251-01-01	2251-01-01	2251-01-01	2251-01-01	2250-12-30	22510101	23	2251	1	1	1	1	1	1	1	1	3	8867491200	2251-01-01	January 1st, 2251	01 JAN 2251	Twenty-Third	2251-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2251-S1	2251-T1	2251-Q1	2251-01 (Jan)	2251-001	2251-First Semester	2251-First Trimester	2251-First Quarter	2251-01 (January)	2250-W01	2250-W-3	Weekday
22510201	22010101	22510101	22510101	22510101	22510101	22510201	22510127	2251-02-01	2201-01-01	2251-01-01	2251-01-01	2251-01-01	2251-01-01	2251-02-01	2251-01-27	22510201	23	2251	1	1	1	2	5	32	1	1	6	8870169600	2251-02-01	February 1st, 2251	01 FEB 2251	Twenty-Third	2251-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2251-S1	2251-T1	2251-Q1	2251-02 (Feb)	2251-032	2251-First Semester	2251-First Trimester	2251-First Quarter	2251-02 (February)	2251-W05	2251-W-6	Weekend
22510301	22010101	22510101	22510101	22510101	22510101	22510301	22510224	2251-03-01	2201-01-01	2251-01-01	2251-01-01	2251-01-01	2251-01-01	2251-03-01	2251-02-24	22510301	23	2251	1	1	1	3	9	60	1	1	6	8872588800	2251-03-01	March 1st, 2251	01 MAR 2251	Twenty-Third	2251-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2251-S1	2251-T1	2251-Q1	2251-03 (Mar)	2251-060	2251-First Semester	2251-First Trimester	2251-First Quarter	2251-03 (March)	2251-W09	2251-W-6	Weekend
22510401	22010101	22510101	22510101	22510101	22510401	22510401	22510331	2251-04-01	2201-01-01	2251-01-01	2251-01-01	2251-01-01	2251-04-01	2251-04-01	2251-03-31	22510401	23	2251	1	1	2	4	14	91	1	1	2	8875267200	2251-04-01	April 1st, 2251	01 APR 2251	Twenty-Third	2251-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2251-S1	2251-T1	2251-Q2	2251-04 (Apr)	2251-091	2251-First Semester	2251-First Trimester	2251-Second Quarter	2251-04 (April)	2251-W14	2251-W-2	Weekday
22510501	22010101	22510101	22510101	22510501	22510401	22510501	22510428	2251-05-01	2201-01-01	2251-01-01	2251-01-01	2251-05-01	2251-04-01	2251-05-01	2251-04-28	22510501	23	2251	1	2	2	5	18	121	1	1	4	8877859200	2251-05-01	May 1st, 2251	01 MAY 2251	Twenty-Third	2251-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2251-S1	2251-T1	2251-Q2	2251-05 (May)	2251-121	2251-First Semester	2251-Second Trimester	2251-Second Quarter	2251-05 (May)	2251-W18	2251-W-4	Weekday
22510601	22010101	22510101	22510101	22510501	22510401	22510601	22510526	2251-06-01	2201-01-01	2251-01-01	2251-01-01	2251-05-01	2251-04-01	2251-06-01	2251-05-26	22510601	23	2251	1	2	2	6	22	152	1	1	7	8880537600	2251-06-01	June 1st, 2251	01 JUN 2251	Twenty-Third	2251-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2251-S1	2251-T1	2251-Q2	2251-06 (Jun)	2251-152	2251-First Semester	2251-Second Trimester	2251-Second Quarter	2251-06 (June)	2251-W22	2251-W-7	Weekend
22510701	22010101	22510101	22510701	22510501	22510601	22510701	22510630	2251-07-01	2201-01-01	2251-01-01	2251-07-01	2251-05-01	2251-06-01	2251-07-01	2251-06-30	22510701	23	2251	2	2	3	7	27	182	1	1	2	8883129600	2251-07-01	July 1st, 2251	01 JUL 2251	Twenty-Third	2251-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2251-S2	2251-T2	2251-Q3	2251-07 (Jul)	2251-182	2251-Second Semester	2251-Second Trimester	2251-Third Quarter	2251-07 (July)	2251-W27	2251-W-2	Weekday
22510801	22010101	22510101	22510701	22510501	22510601	22510801	22510728	2251-08-01	2201-01-01	2251-01-01	2251-07-01	2251-05-01	2251-06-01	2251-08-01	2251-07-28	22510801	23	2251	2	2	3	8	31	213	1	1	5	8885808000	2251-08-01	August 1st, 2251	01 AUG 2251	Twenty-Third	2251-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2251-S2	2251-T2	2251-Q3	2251-08 (Aug)	2251-213	2251-Second Semester	2251-Second Trimester	2251-Third Quarter	2251-08 (August)	2251-W31	2251-W-5	Weekday
22510901	22010101	22510101	22510701	22510901	22510601	22510901	22510901	2251-09-01	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-06-01	2251-09-01	2251-09-01	22510901	23	2251	2	3	3	9	36	244	1	1	1	8888486400	2251-09-01	September 1st, 2251	01 SEP 2251	Twenty-Third	2251-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2251-S2	2251-T2	2251-Q3	2251-09 (Sep)	2251-244	2251-Second Semester	2251-Third Trimester	2251-Third Quarter	2251-09 (September)	2251-W36	2251-W-1	Weekday
22511001	22010101	22510101	22510701	22510901	22511001	22511001	22510929	2251-10-01	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-10-01	2251-10-01	2251-09-29	22511001	23	2251	2	3	4	10	40	274	1	1	3	8891078400	2251-10-01	October 1st, 2251	01 OCT 2251	Twenty-Third	2251-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2251-S2	2251-T2	2251-Q4	2251-10 (Oct)	2251-274	2251-Second Semester	2251-Third Trimester	2251-Forth Quarter	2251-10 (October)	2251-W40	2251-W-3	Weekday
22511101	22010101	22510101	22510701	22510901	22511001	22511101	22511027	2251-11-01	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-10-01	2251-11-01	2251-10-27	22511101	23	2251	2	3	4	11	44	305	1	1	6	8893756800	2251-11-01	November 1st, 2251	01 NOV 2251	Twenty-Third	2251-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2251-S2	2251-T2	2251-Q4	2251-11 (Nov)	2251-305	2251-Second Semester	2251-Third Trimester	2251-Forth Quarter	2251-11 (November)	2251-W44	2251-W-6	Weekend
22511201	22010101	22510101	22510701	22510901	22511001	22511201	22511201	2251-12-01	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-10-01	2251-12-01	2251-12-01	22511201	23	2251	2	3	4	12	49	335	1	1	1	8896348800	2251-12-01	December 1st, 2251	01 DEC 2251	Twenty-Third	2251-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2251-S2	2251-T2	2251-Q4	2251-12 (Dec)	2251-335	2251-Second Semester	2251-Third Trimester	2251-Forth Quarter	2251-12 (December)	2251-W49	2251-W-1	Weekday
22511202	22010101	22510101	22510701	22510901	22511001	22511201	22511201	2251-12-02	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-10-01	2251-12-01	2251-12-01	22511202	23	2251	2	3	4	12	49	336	2	1	2	8896435200	2251-12-02	December 2nd, 2251	02 DEC 2251	Twenty-Third	2251-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2251-S2	2251-T2	2251-Q4	2251-12 (Dec)	2251-336	2251-Second Semester	2251-Third Trimester	2251-Forth Quarter	2251-12 (December)	2251-W49	2251-W-2	Weekday
22511102	22010101	22510101	22510701	22510901	22511001	22511101	22511027	2251-11-02	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-10-01	2251-11-01	2251-10-27	22511102	23	2251	2	3	4	11	44	306	2	1	7	8893843200	2251-11-02	November 2nd, 2251	02 NOV 2251	Twenty-Third	2251-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2251-S2	2251-T2	2251-Q4	2251-11 (Nov)	2251-306	2251-Second Semester	2251-Third Trimester	2251-Forth Quarter	2251-11 (November)	2251-W44	2251-W-7	Weekend
22511002	22010101	22510101	22510701	22510901	22511001	22511001	22510929	2251-10-02	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-10-01	2251-10-01	2251-09-29	22511002	23	2251	2	3	4	10	40	275	2	1	4	8891164800	2251-10-02	October 2nd, 2251	02 OCT 2251	Twenty-Third	2251-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2251-S2	2251-T2	2251-Q4	2251-10 (Oct)	2251-275	2251-Second Semester	2251-Third Trimester	2251-Forth Quarter	2251-10 (October)	2251-W40	2251-W-4	Weekday
22510902	22010101	22510101	22510701	22510901	22510601	22510901	22510901	2251-09-02	2201-01-01	2251-01-01	2251-07-01	2251-09-01	2251-06-01	2251-09-01	2251-09-01	22510902	23	2251	2	3	3	9	36	245	2	1	2	8888572800	2251-09-02	September 2nd, 2251	02 SEP 2251	Twenty-Third	2251-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2251-S2	2251-T2	2251-Q3	2251-09 (Sep)	2251-245	2251-Second Semester	2251-Third Trimester	2251-Third Quarter	2251-09 (September)	2251-W36	2251-W-2	Weekday
22510802	22010101	22510101	22510701	22510501	22510601	22510801	22510728	2251-08-02	2201-01-01	2251-01-01	2251-07-01	2251-05-01	2251-06-01	2251-08-01	2251-07-28	22510802	23	2251	2	2	3	8	31	214	2	1	6	8885894400	2251-08-02	August 2nd, 2251	02 AUG 2251	Twenty-Third	2251-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2251-S2	2251-T2	2251-Q3	2251-08 (Aug)	2251-214	2251-Second Semester	2251-Second Trimester	2251-Third Quarter	2251-08 (August)	2251-W31	2251-W-6	Weekend
