DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22890101	22010101	22890101	22890101	22890101	22890101	22890101	22881231	2289-01-01	2201-01-01	2289-01-01	2289-01-01	2289-01-01	2289-01-01	2289-01-01	2288-12-31	22890101	23	2289	1	1	1	1	1	1	1	1	2	10066723200	2289-01-01	January 1st, 2289	01 JAN 2289	Twenty-Third	2289-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2289-S1	2289-T1	2289-Q1	2289-01 (Jan)	2289-001	2289-First Semester	2289-First Trimester	2289-First Quarter	2289-01 (January)	2288-W01	2288-W-2	Weekday
22890201	22010101	22890101	22890101	22890101	22890101	22890201	22890128	2289-02-01	2201-01-01	2289-01-01	2289-01-01	2289-01-01	2289-01-01	2289-02-01	2289-01-28	22890201	23	2289	1	1	1	2	5	32	1	1	5	10069401600	2289-02-01	February 1st, 2289	01 FEB 2289	Twenty-Third	2289-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2289-S1	2289-T1	2289-Q1	2289-02 (Feb)	2289-032	2289-First Semester	2289-First Trimester	2289-First Quarter	2289-02 (February)	2289-W05	2289-W-5	Weekday
22890301	22010101	22890101	22890101	22890101	22890101	22890301	22890225	2289-03-01	2201-01-01	2289-01-01	2289-01-01	2289-01-01	2289-01-01	2289-03-01	2289-02-25	22890301	23	2289	1	1	1	3	9	60	1	1	5	10071820800	2289-03-01	March 1st, 2289	01 MAR 2289	Twenty-Third	2289-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2289-S1	2289-T1	2289-Q1	2289-03 (Mar)	2289-060	2289-First Semester	2289-First Trimester	2289-First Quarter	2289-03 (March)	2289-W09	2289-W-5	Weekday
22890401	22010101	22890101	22890101	22890101	22890401	22890401	22890401	2289-04-01	2201-01-01	2289-01-01	2289-01-01	2289-01-01	2289-04-01	2289-04-01	2289-04-01	22890401	23	2289	1	1	2	4	14	91	1	1	1	10074499200	2289-04-01	April 1st, 2289	01 APR 2289	Twenty-Third	2289-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2289-S1	2289-T1	2289-Q2	2289-04 (Apr)	2289-091	2289-First Semester	2289-First Trimester	2289-Second Quarter	2289-04 (April)	2289-W14	2289-W-1	Weekday
22890501	22010101	22890101	22890101	22890501	22890401	22890501	22890429	2289-05-01	2201-01-01	2289-01-01	2289-01-01	2289-05-01	2289-04-01	2289-05-01	2289-04-29	22890501	23	2289	1	2	2	5	18	121	1	1	3	10077091200	2289-05-01	May 1st, 2289	01 MAY 2289	Twenty-Third	2289-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2289-S1	2289-T1	2289-Q2	2289-05 (May)	2289-121	2289-First Semester	2289-Second Trimester	2289-Second Quarter	2289-05 (May)	2289-W18	2289-W-3	Weekday
22890601	22010101	22890101	22890101	22890501	22890401	22890601	22890527	2289-06-01	2201-01-01	2289-01-01	2289-01-01	2289-05-01	2289-04-01	2289-06-01	2289-05-27	22890601	23	2289	1	2	2	6	22	152	1	1	6	10079769600	2289-06-01	June 1st, 2289	01 JUN 2289	Twenty-Third	2289-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2289-S1	2289-T1	2289-Q2	2289-06 (Jun)	2289-152	2289-First Semester	2289-Second Trimester	2289-Second Quarter	2289-06 (June)	2289-W22	2289-W-6	Weekend
22890701	22010101	22890101	22890701	22890501	22890601	22890701	22890701	2289-07-01	2201-01-01	2289-01-01	2289-07-01	2289-05-01	2289-06-01	2289-07-01	2289-07-01	22890701	23	2289	2	2	3	7	27	182	1	1	1	10082361600	2289-07-01	July 1st, 2289	01 JUL 2289	Twenty-Third	2289-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2289-S2	2289-T2	2289-Q3	2289-07 (Jul)	2289-182	2289-Second Semester	2289-Second Trimester	2289-Third Quarter	2289-07 (July)	2289-W27	2289-W-1	Weekday
22890801	22010101	22890101	22890701	22890501	22890601	22890801	22890729	2289-08-01	2201-01-01	2289-01-01	2289-07-01	2289-05-01	2289-06-01	2289-08-01	2289-07-29	22890801	23	2289	2	2	3	8	31	213	1	1	4	10085040000	2289-08-01	August 1st, 2289	01 AUG 2289	Twenty-Third	2289-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2289-S2	2289-T2	2289-Q3	2289-08 (Aug)	2289-213	2289-Second Semester	2289-Second Trimester	2289-Third Quarter	2289-08 (August)	2289-W31	2289-W-4	Weekday
22890901	22010101	22890101	22890701	22890901	22890601	22890901	22890826	2289-09-01	2201-01-01	2289-01-01	2289-07-01	2289-09-01	2289-06-01	2289-09-01	2289-08-26	22890901	23	2289	2	3	3	9	35	244	1	1	7	10087718400	2289-09-01	September 1st, 2289	01 SEP 2289	Twenty-Third	2289-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2289-S2	2289-T2	2289-Q3	2289-09 (Sep)	2289-244	2289-Second Semester	2289-Third Trimester	2289-Third Quarter	2289-09 (September)	2289-W35	2289-W-7	Weekend
22891001	22010101	22890101	22890701	22890901	22891001	22891001	22890930	2289-10-01	2201-01-01	2289-01-01	2289-07-01	2289-09-01	2289-10-01	2289-10-01	2289-09-30	22891001	23	2289	2	3	4	10	40	274	1	1	2	10090310400	2289-10-01	October 1st, 2289	01 OCT 2289	Twenty-Third	2289-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2289-S2	2289-T2	2289-Q4	2289-10 (Oct)	2289-274	2289-Second Semester	2289-Third Trimester	2289-Forth Quarter	2289-10 (October)	2289-W40	2289-W-2	Weekday
