DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22291101	22010101	22290101	22290701	22290901	22291001	22291101	22291026	2229-11-01	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-11-01	2229-10-26	22291101	23	2229	2	3	4	11	44	305	1	1	7	8199532800	2229-11-01	November 1st, 2229	01 NOV 2229	Twenty-Third	2229-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2229-S2	2229-T2	2229-Q4	2229-11 (Nov)	2229-305	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-11 (November)	2229-W44	2229-W-7	Weekend
22291201	22010101	22290101	22290701	22290901	22291001	22291201	22291130	2229-12-01	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-12-01	2229-11-30	22291201	23	2229	2	3	4	12	49	335	1	1	2	8202124800	2229-12-01	December 1st, 2229	01 DEC 2229	Twenty-Third	2229-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2229-S2	2229-T2	2229-Q4	2229-12 (Dec)	2229-335	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-12 (December)	2229-W49	2229-W-2	Weekday
22291202	22010101	22290101	22290701	22290901	22291001	22291201	22291130	2229-12-02	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-12-01	2229-11-30	22291202	23	2229	2	3	4	12	49	336	2	1	3	8202211200	2229-12-02	December 2nd, 2229	02 DEC 2229	Twenty-Third	2229-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2229-S2	2229-T2	2229-Q4	2229-12 (Dec)	2229-336	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-12 (December)	2229-W49	2229-W-3	Weekday
22291102	22010101	22290101	22290701	22290901	22291001	22291101	22291102	2229-11-02	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-11-01	2229-11-02	22291102	23	2229	2	3	4	11	45	306	2	1	1	8199619200	2229-11-02	November 2nd, 2229	02 NOV 2229	Twenty-Third	2229-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2229-S2	2229-T2	2229-Q4	2229-11 (Nov)	2229-306	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-11 (November)	2229-W45	2229-W-1	Weekday
22291002	22010101	22290101	22290701	22290901	22291001	22291001	22290928	2229-10-02	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-10-01	2229-09-28	22291002	23	2229	2	3	4	10	40	275	2	1	5	8196940800	2229-10-02	October 2nd, 2229	02 OCT 2229	Twenty-Third	2229-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2229-S2	2229-T2	2229-Q4	2229-10 (Oct)	2229-275	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-10 (October)	2229-W40	2229-W-5	Weekday
22290902	22010101	22290101	22290701	22290901	22290601	22290901	22290831	2229-09-02	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-06-01	2229-09-01	2229-08-31	22290902	23	2229	2	3	3	9	36	245	2	1	3	8194348800	2229-09-02	September 2nd, 2229	02 SEP 2229	Twenty-Third	2229-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2229-S2	2229-T2	2229-Q3	2229-09 (Sep)	2229-245	2229-Second Semester	2229-Third Trimester	2229-Third Quarter	2229-09 (September)	2229-W36	2229-W-3	Weekday
22290802	22010101	22290101	22290701	22290501	22290601	22290801	22290727	2229-08-02	2201-01-01	2229-01-01	2229-07-01	2229-05-01	2229-06-01	2229-08-01	2229-07-27	22290802	23	2229	2	2	3	8	31	214	2	1	7	8191670400	2229-08-02	August 2nd, 2229	02 AUG 2229	Twenty-Third	2229-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2229-S2	2229-T2	2229-Q3	2229-08 (Aug)	2229-214	2229-Second Semester	2229-Second Trimester	2229-Third Quarter	2229-08 (August)	2229-W31	2229-W-7	Weekend
22290702	22010101	22290101	22290701	22290501	22290601	22290701	22290629	2229-07-02	2201-01-01	2229-01-01	2229-07-01	2229-05-01	2229-06-01	2229-07-01	2229-06-29	22290702	23	2229	2	2	3	7	27	183	2	1	4	8188992000	2229-07-02	July 2nd, 2229	02 JUL 2229	Twenty-Third	2229-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2229-S2	2229-T2	2229-Q3	2229-07 (Jul)	2229-183	2229-Second Semester	2229-Second Trimester	2229-Third Quarter	2229-07 (July)	2229-W27	2229-W-4	Weekday
22290602	22010101	22290101	22290101	22290501	22290401	22290601	22290601	2229-06-02	2201-01-01	2229-01-01	2229-01-01	2229-05-01	2229-04-01	2229-06-01	2229-06-01	22290602	23	2229	1	2	2	6	23	153	2	1	2	8186400000	2229-06-02	June 2nd, 2229	02 JUN 2229	Twenty-Third	2229-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2229-S1	2229-T1	2229-Q2	2229-06 (Jun)	2229-153	2229-First Semester	2229-Second Trimester	2229-Second Quarter	2229-06 (June)	2229-W23	2229-W-2	Weekday
22290502	22010101	22290101	22290101	22290501	22290401	22290501	22290427	2229-05-02	2201-01-01	2229-01-01	2229-01-01	2229-05-01	2229-04-01	2229-05-01	2229-04-27	22290502	23	2229	1	2	2	5	18	122	2	1	6	8183721600	2229-05-02	May 2nd, 2229	02 MAY 2229	Twenty-Third	2229-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2229-S1	2229-T1	2229-Q2	2229-05 (May)	2229-122	2229-First Semester	2229-Second Trimester	2229-Second Quarter	2229-05 (May)	2229-W18	2229-W-6	Weekend
22290402	22010101	22290101	22290101	22290101	22290401	22290401	22290330	2229-04-02	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-04-01	2229-04-01	2229-03-30	22290402	23	2229	1	1	2	4	14	92	2	1	4	8181129600	2229-04-02	April 2nd, 2229	02 APR 2229	Twenty-Third	2229-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2229-S1	2229-T1	2229-Q2	2229-04 (Apr)	2229-092	2229-First Semester	2229-First Trimester	2229-Second Quarter	2229-04 (April)	2229-W14	2229-W-4	Weekday
22290302	22010101	22290101	22290101	22290101	22290101	22290301	22290302	2229-03-02	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2229-03-01	2229-03-02	22290302	23	2229	1	1	1	3	10	61	2	1	1	8178451200	2229-03-02	March 2nd, 2229	02 MAR 2229	Twenty-Third	2229-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2229-S1	2229-T1	2229-Q1	2229-03 (Mar)	2229-061	2229-First Semester	2229-First Trimester	2229-First Quarter	2229-03 (March)	2229-W10	2229-W-1	Weekday
22290202	22010101	22290101	22290101	22290101	22290101	22290201	22290202	2229-02-02	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2229-02-01	2229-02-02	22290202	23	2229	1	1	1	2	6	33	2	1	1	8176032000	2229-02-02	February 2nd, 2229	02 FEB 2229	Twenty-Third	2229-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2229-S1	2229-T1	2229-Q1	2229-02 (Feb)	2229-033	2229-First Semester	2229-First Trimester	2229-First Quarter	2229-02 (February)	2229-W06	2229-W-1	Weekday
22290102	22010101	22290101	22290101	22290101	22290101	22290101	22281229	2229-01-02	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2228-12-29	22290102	23	2229	1	1	1	1	1	2	2	1	5	8173353600	2229-01-02	January 2nd, 2229	02 JAN 2229	Twenty-Third	2229-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2229-S1	2229-T1	2229-Q1	2229-01 (Jan)	2229-002	2229-First Semester	2229-First Trimester	2229-First Quarter	2229-01 (January)	2228-W01	2228-W-5	Weekday
22290103	22010101	22290101	22290101	22290101	22290101	22290101	22281229	2229-01-03	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2228-12-29	22290103	23	2229	1	1	1	1	1	3	3	1	6	8173440000	2229-01-03	January 3rd, 2229	03 JAN 2229	Twenty-Third	2229-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2229-S1	2229-T1	2229-Q1	2229-01 (Jan)	2229-003	2229-First Semester	2229-First Trimester	2229-First Quarter	2229-01 (January)	2228-W01	2228-W-6	Weekend
22290203	22010101	22290101	22290101	22290101	22290101	22290201	22290202	2229-02-03	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2229-02-01	2229-02-02	22290203	23	2229	1	1	1	2	6	34	3	1	2	8176118400	2229-02-03	February 3rd, 2229	03 FEB 2229	Twenty-Third	2229-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2229-S1	2229-T1	2229-Q1	2229-02 (Feb)	2229-034	2229-First Semester	2229-First Trimester	2229-First Quarter	2229-02 (February)	2229-W06	2229-W-2	Weekday
22290303	22010101	22290101	22290101	22290101	22290101	22290301	22290302	2229-03-03	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-01-01	2229-03-01	2229-03-02	22290303	23	2229	1	1	1	3	10	62	3	1	2	8178537600	2229-03-03	March 3rd, 2229	03 MAR 2229	Twenty-Third	2229-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2229-S1	2229-T1	2229-Q1	2229-03 (Mar)	2229-062	2229-First Semester	2229-First Trimester	2229-First Quarter	2229-03 (March)	2229-W10	2229-W-2	Weekday
22290403	22010101	22290101	22290101	22290101	22290401	22290401	22290330	2229-04-03	2201-01-01	2229-01-01	2229-01-01	2229-01-01	2229-04-01	2229-04-01	2229-03-30	22290403	23	2229	1	1	2	4	14	93	3	1	5	8181216000	2229-04-03	April 3rd, 2229	03 APR 2229	Twenty-Third	2229-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2229-S1	2229-T1	2229-Q2	2229-04 (Apr)	2229-093	2229-First Semester	2229-First Trimester	2229-Second Quarter	2229-04 (April)	2229-W14	2229-W-5	Weekday
22290503	22010101	22290101	22290101	22290501	22290401	22290501	22290427	2229-05-03	2201-01-01	2229-01-01	2229-01-01	2229-05-01	2229-04-01	2229-05-01	2229-04-27	22290503	23	2229	1	2	2	5	18	123	3	1	7	8183808000	2229-05-03	May 3rd, 2229	03 MAY 2229	Twenty-Third	2229-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2229-S1	2229-T1	2229-Q2	2229-05 (May)	2229-123	2229-First Semester	2229-Second Trimester	2229-Second Quarter	2229-05 (May)	2229-W18	2229-W-7	Weekend
22290603	22010101	22290101	22290101	22290501	22290401	22290601	22290601	2229-06-03	2201-01-01	2229-01-01	2229-01-01	2229-05-01	2229-04-01	2229-06-01	2229-06-01	22290603	23	2229	1	2	2	6	23	154	3	1	3	8186486400	2229-06-03	June 3rd, 2229	03 JUN 2229	Twenty-Third	2229-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2229-S1	2229-T1	2229-Q2	2229-06 (Jun)	2229-154	2229-First Semester	2229-Second Trimester	2229-Second Quarter	2229-06 (June)	2229-W23	2229-W-3	Weekday
22290703	22010101	22290101	22290701	22290501	22290601	22290701	22290629	2229-07-03	2201-01-01	2229-01-01	2229-07-01	2229-05-01	2229-06-01	2229-07-01	2229-06-29	22290703	23	2229	2	2	3	7	27	184	3	1	5	8189078400	2229-07-03	July 3rd, 2229	03 JUL 2229	Twenty-Third	2229-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2229-S2	2229-T2	2229-Q3	2229-07 (Jul)	2229-184	2229-Second Semester	2229-Second Trimester	2229-Third Quarter	2229-07 (July)	2229-W27	2229-W-5	Weekday
22290803	22010101	22290101	22290701	22290501	22290601	22290801	22290803	2229-08-03	2201-01-01	2229-01-01	2229-07-01	2229-05-01	2229-06-01	2229-08-01	2229-08-03	22290803	23	2229	2	2	3	8	32	215	3	1	1	8191756800	2229-08-03	August 3rd, 2229	03 AUG 2229	Twenty-Third	2229-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2229-S2	2229-T2	2229-Q3	2229-08 (Aug)	2229-215	2229-Second Semester	2229-Second Trimester	2229-Third Quarter	2229-08 (August)	2229-W32	2229-W-1	Weekday
22290903	22010101	22290101	22290701	22290901	22290601	22290901	22290831	2229-09-03	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-06-01	2229-09-01	2229-08-31	22290903	23	2229	2	3	3	9	36	246	3	1	4	8194435200	2229-09-03	September 3rd, 2229	03 SEP 2229	Twenty-Third	2229-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2229-S2	2229-T2	2229-Q3	2229-09 (Sep)	2229-246	2229-Second Semester	2229-Third Trimester	2229-Third Quarter	2229-09 (September)	2229-W36	2229-W-4	Weekday
22291003	22010101	22290101	22290701	22290901	22291001	22291001	22290928	2229-10-03	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-10-01	2229-09-28	22291003	23	2229	2	3	4	10	40	276	3	1	6	8197027200	2229-10-03	October 3rd, 2229	03 OCT 2229	Twenty-Third	2229-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2229-S2	2229-T2	2229-Q4	2229-10 (Oct)	2229-276	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-10 (October)	2229-W40	2229-W-6	Weekend
22291103	22010101	22290101	22290701	22290901	22291001	22291101	22291102	2229-11-03	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-11-01	2229-11-02	22291103	23	2229	2	3	4	11	45	307	3	1	2	8199705600	2229-11-03	November 3rd, 2229	03 NOV 2229	Twenty-Third	2229-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2229-S2	2229-T2	2229-Q4	2229-11 (Nov)	2229-307	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-11 (November)	2229-W45	2229-W-2	Weekday
22291203	22010101	22290101	22290701	22290901	22291001	22291201	22291130	2229-12-03	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-12-01	2229-11-30	22291203	23	2229	2	3	4	12	49	337	3	1	4	8202297600	2229-12-03	December 3rd, 2229	03 DEC 2229	Twenty-Third	2229-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2229-S2	2229-T2	2229-Q4	2229-12 (Dec)	2229-337	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-12 (December)	2229-W49	2229-W-4	Weekday
22291204	22010101	22290101	22290701	22290901	22291001	22291201	22291130	2229-12-04	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-12-01	2229-11-30	22291204	23	2229	2	3	4	12	49	338	4	1	5	8202384000	2229-12-04	December 4th, 2229	04 DEC 2229	Twenty-Third	2229-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2229-S2	2229-T2	2229-Q4	2229-12 (Dec)	2229-338	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-12 (December)	2229-W49	2229-W-5	Weekday
22291104	22010101	22290101	22290701	22290901	22291001	22291101	22291102	2229-11-04	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-11-01	2229-11-02	22291104	23	2229	2	3	4	11	45	308	4	1	3	8199792000	2229-11-04	November 4th, 2229	04 NOV 2229	Twenty-Third	2229-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2229-S2	2229-T2	2229-Q4	2229-11 (Nov)	2229-308	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-11 (November)	2229-W45	2229-W-3	Weekday
22291004	22010101	22290101	22290701	22290901	22291001	22291001	22290928	2229-10-04	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-10-01	2229-10-01	2229-09-28	22291004	23	2229	2	3	4	10	40	277	4	1	7	8197113600	2229-10-04	October 4th, 2229	04 OCT 2229	Twenty-Third	2229-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2229-S2	2229-T2	2229-Q4	2229-10 (Oct)	2229-277	2229-Second Semester	2229-Third Trimester	2229-Forth Quarter	2229-10 (October)	2229-W40	2229-W-7	Weekend
22290904	22010101	22290101	22290701	22290901	22290601	22290901	22290831	2229-09-04	2201-01-01	2229-01-01	2229-07-01	2229-09-01	2229-06-01	2229-09-01	2229-08-31	22290904	23	2229	2	3	3	9	36	247	4	1	5	8194521600	2229-09-04	September 4th, 2229	04 SEP 2229	Twenty-Third	2229-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2229-S2	2229-T2	2229-Q3	2229-09 (Sep)	2229-247	2229-Second Semester	2229-Third Trimester	2229-Third Quarter	2229-09 (September)	2229-W36	2229-W-5	Weekday
22290804	22010101	22290101	22290701	22290501	22290601	22290801	22290803	2229-08-04	2201-01-01	2229-01-01	2229-07-01	2229-05-01	2229-06-01	2229-08-01	2229-08-03	22290804	23	2229	2	2	3	8	32	216	4	1	2	8191843200	2229-08-04	August 4th, 2229	04 AUG 2229	Twenty-Third	2229-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2229-S2	2229-T2	2229-Q3	2229-08 (Aug)	2229-216	2229-Second Semester	2229-Second Trimester	2229-Third Quarter	2229-08 (August)	2229-W32	2229-W-2	Weekday
22290704	22010101	22290101	22290701	22290501	22290601	22290701	22290629	2229-07-04	2201-01-01	2229-01-01	2229-07-01	2229-05-01	2229-06-01	2229-07-01	2229-06-29	22290704	23	2229	2	2	3	7	27	185	4	1	6	8189164800	2229-07-04	July 4th, 2229	04 JUL 2229	Twenty-Third	2229-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2229-S2	2229-T2	2229-Q3	2229-07 (Jul)	2229-185	2229-Second Semester	2229-Second Trimester	2229-Third Quarter	2229-07 (July)	2229-W27	2229-W-6	Weekend
22290604	22010101	22290101	22290101	22290501	22290401	22290601	22290601	2229-06-04	2201-01-01	2229-01-01	2229-01-01	2229-05-01	2229-04-01	2229-06-01	2229-06-01	22290604	23	2229	1	2	2	6	23	155	4	1	4	8186572800	2229-06-04	June 4th, 2229	04 JUN 2229	Twenty-Third	2229-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2229-S1	2229-T1	2229-Q2	2229-06 (Jun)	2229-155	2229-First Semester	2229-Second Trimester	2229-Second Quarter	2229-06 (June)	2229-W23	2229-W-4	Weekday
