DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22351101	22010101	22350101	22350701	22350901	22351001	22351101	22351026	2235-11-01	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-11-01	2235-10-26	22351101	23	2235	2	3	4	11	44	305	1	1	7	8388835200	2235-11-01	November 1st, 2235	01 NOV 2235	Twenty-Third	2235-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2235-S2	2235-T2	2235-Q4	2235-11 (Nov)	2235-305	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-11 (November)	2235-W44	2235-W-7	Weekend
22351201	22010101	22350101	22350701	22350901	22351001	22351201	22351130	2235-12-01	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-12-01	2235-11-30	22351201	23	2235	2	3	4	12	49	335	1	1	2	8391427200	2235-12-01	December 1st, 2235	01 DEC 2235	Twenty-Third	2235-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2235-S2	2235-T2	2235-Q4	2235-12 (Dec)	2235-335	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-12 (December)	2235-W49	2235-W-2	Weekday
22351202	22010101	22350101	22350701	22350901	22351001	22351201	22351130	2235-12-02	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-12-01	2235-11-30	22351202	23	2235	2	3	4	12	49	336	2	1	3	8391513600	2235-12-02	December 2nd, 2235	02 DEC 2235	Twenty-Third	2235-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2235-S2	2235-T2	2235-Q4	2235-12 (Dec)	2235-336	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-12 (December)	2235-W49	2235-W-3	Weekday
22351102	22010101	22350101	22350701	22350901	22351001	22351101	22351102	2235-11-02	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-11-01	2235-11-02	22351102	23	2235	2	3	4	11	45	306	2	1	1	8388921600	2235-11-02	November 2nd, 2235	02 NOV 2235	Twenty-Third	2235-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2235-S2	2235-T2	2235-Q4	2235-11 (Nov)	2235-306	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-11 (November)	2235-W45	2235-W-1	Weekday
22351002	22010101	22350101	22350701	22350901	22351001	22351001	22350928	2235-10-02	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-10-01	2235-09-28	22351002	23	2235	2	3	4	10	40	275	2	1	5	8386243200	2235-10-02	October 2nd, 2235	02 OCT 2235	Twenty-Third	2235-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2235-S2	2235-T2	2235-Q4	2235-10 (Oct)	2235-275	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-10 (October)	2235-W40	2235-W-5	Weekday
22350902	22010101	22350101	22350701	22350901	22350601	22350901	22350831	2235-09-02	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-06-01	2235-09-01	2235-08-31	22350902	23	2235	2	3	3	9	36	245	2	1	3	8383651200	2235-09-02	September 2nd, 2235	02 SEP 2235	Twenty-Third	2235-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2235-S2	2235-T2	2235-Q3	2235-09 (Sep)	2235-245	2235-Second Semester	2235-Third Trimester	2235-Third Quarter	2235-09 (September)	2235-W36	2235-W-3	Weekday
22350802	22010101	22350101	22350701	22350501	22350601	22350801	22350727	2235-08-02	2201-01-01	2235-01-01	2235-07-01	2235-05-01	2235-06-01	2235-08-01	2235-07-27	22350802	23	2235	2	2	3	8	31	214	2	1	7	8380972800	2235-08-02	August 2nd, 2235	02 AUG 2235	Twenty-Third	2235-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2235-S2	2235-T2	2235-Q3	2235-08 (Aug)	2235-214	2235-Second Semester	2235-Second Trimester	2235-Third Quarter	2235-08 (August)	2235-W31	2235-W-7	Weekend
22350702	22010101	22350101	22350701	22350501	22350601	22350701	22350629	2235-07-02	2201-01-01	2235-01-01	2235-07-01	2235-05-01	2235-06-01	2235-07-01	2235-06-29	22350702	23	2235	2	2	3	7	27	183	2	1	4	8378294400	2235-07-02	July 2nd, 2235	02 JUL 2235	Twenty-Third	2235-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2235-S2	2235-T2	2235-Q3	2235-07 (Jul)	2235-183	2235-Second Semester	2235-Second Trimester	2235-Third Quarter	2235-07 (July)	2235-W27	2235-W-4	Weekday
22350602	22010101	22350101	22350101	22350501	22350401	22350601	22350601	2235-06-02	2201-01-01	2235-01-01	2235-01-01	2235-05-01	2235-04-01	2235-06-01	2235-06-01	22350602	23	2235	1	2	2	6	23	153	2	1	2	8375702400	2235-06-02	June 2nd, 2235	02 JUN 2235	Twenty-Third	2235-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2235-S1	2235-T1	2235-Q2	2235-06 (Jun)	2235-153	2235-First Semester	2235-Second Trimester	2235-Second Quarter	2235-06 (June)	2235-W23	2235-W-2	Weekday
22350502	22010101	22350101	22350101	22350501	22350401	22350501	22350427	2235-05-02	2201-01-01	2235-01-01	2235-01-01	2235-05-01	2235-04-01	2235-05-01	2235-04-27	22350502	23	2235	1	2	2	5	18	122	2	1	6	8373024000	2235-05-02	May 2nd, 2235	02 MAY 2235	Twenty-Third	2235-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2235-S1	2235-T1	2235-Q2	2235-05 (May)	2235-122	2235-First Semester	2235-Second Trimester	2235-Second Quarter	2235-05 (May)	2235-W18	2235-W-6	Weekend
22350402	22010101	22350101	22350101	22350101	22350401	22350401	22350330	2235-04-02	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-04-01	2235-04-01	2235-03-30	22350402	23	2235	1	1	2	4	14	92	2	1	4	8370432000	2235-04-02	April 2nd, 2235	02 APR 2235	Twenty-Third	2235-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2235-S1	2235-T1	2235-Q2	2235-04 (Apr)	2235-092	2235-First Semester	2235-First Trimester	2235-Second Quarter	2235-04 (April)	2235-W14	2235-W-4	Weekday
22350302	22010101	22350101	22350101	22350101	22350101	22350301	22350302	2235-03-02	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2235-03-01	2235-03-02	22350302	23	2235	1	1	1	3	10	61	2	1	1	8367753600	2235-03-02	March 2nd, 2235	02 MAR 2235	Twenty-Third	2235-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2235-S1	2235-T1	2235-Q1	2235-03 (Mar)	2235-061	2235-First Semester	2235-First Trimester	2235-First Quarter	2235-03 (March)	2235-W10	2235-W-1	Weekday
22350202	22010101	22350101	22350101	22350101	22350101	22350201	22350202	2235-02-02	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2235-02-01	2235-02-02	22350202	23	2235	1	1	1	2	6	33	2	1	1	8365334400	2235-02-02	February 2nd, 2235	02 FEB 2235	Twenty-Third	2235-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2235-S1	2235-T1	2235-Q1	2235-02 (Feb)	2235-033	2235-First Semester	2235-First Trimester	2235-First Quarter	2235-02 (February)	2235-W06	2235-W-1	Weekday
22350102	22010101	22350101	22350101	22350101	22350101	22350101	22341229	2235-01-02	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2234-12-29	22350102	23	2235	1	1	1	1	1	2	2	1	5	8362656000	2235-01-02	January 2nd, 2235	02 JAN 2235	Twenty-Third	2235-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2235-S1	2235-T1	2235-Q1	2235-01 (Jan)	2235-002	2235-First Semester	2235-First Trimester	2235-First Quarter	2235-01 (January)	2234-W01	2234-W-5	Weekday
22350103	22010101	22350101	22350101	22350101	22350101	22350101	22341229	2235-01-03	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2234-12-29	22350103	23	2235	1	1	1	1	1	3	3	1	6	8362742400	2235-01-03	January 3rd, 2235	03 JAN 2235	Twenty-Third	2235-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2235-S1	2235-T1	2235-Q1	2235-01 (Jan)	2235-003	2235-First Semester	2235-First Trimester	2235-First Quarter	2235-01 (January)	2234-W01	2234-W-6	Weekend
22350203	22010101	22350101	22350101	22350101	22350101	22350201	22350202	2235-02-03	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2235-02-01	2235-02-02	22350203	23	2235	1	1	1	2	6	34	3	1	2	8365420800	2235-02-03	February 3rd, 2235	03 FEB 2235	Twenty-Third	2235-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2235-S1	2235-T1	2235-Q1	2235-02 (Feb)	2235-034	2235-First Semester	2235-First Trimester	2235-First Quarter	2235-02 (February)	2235-W06	2235-W-2	Weekday
22350303	22010101	22350101	22350101	22350101	22350101	22350301	22350302	2235-03-03	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-01-01	2235-03-01	2235-03-02	22350303	23	2235	1	1	1	3	10	62	3	1	2	8367840000	2235-03-03	March 3rd, 2235	03 MAR 2235	Twenty-Third	2235-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2235-S1	2235-T1	2235-Q1	2235-03 (Mar)	2235-062	2235-First Semester	2235-First Trimester	2235-First Quarter	2235-03 (March)	2235-W10	2235-W-2	Weekday
22350403	22010101	22350101	22350101	22350101	22350401	22350401	22350330	2235-04-03	2201-01-01	2235-01-01	2235-01-01	2235-01-01	2235-04-01	2235-04-01	2235-03-30	22350403	23	2235	1	1	2	4	14	93	3	1	5	8370518400	2235-04-03	April 3rd, 2235	03 APR 2235	Twenty-Third	2235-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2235-S1	2235-T1	2235-Q2	2235-04 (Apr)	2235-093	2235-First Semester	2235-First Trimester	2235-Second Quarter	2235-04 (April)	2235-W14	2235-W-5	Weekday
22350503	22010101	22350101	22350101	22350501	22350401	22350501	22350427	2235-05-03	2201-01-01	2235-01-01	2235-01-01	2235-05-01	2235-04-01	2235-05-01	2235-04-27	22350503	23	2235	1	2	2	5	18	123	3	1	7	8373110400	2235-05-03	May 3rd, 2235	03 MAY 2235	Twenty-Third	2235-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2235-S1	2235-T1	2235-Q2	2235-05 (May)	2235-123	2235-First Semester	2235-Second Trimester	2235-Second Quarter	2235-05 (May)	2235-W18	2235-W-7	Weekend
22350603	22010101	22350101	22350101	22350501	22350401	22350601	22350601	2235-06-03	2201-01-01	2235-01-01	2235-01-01	2235-05-01	2235-04-01	2235-06-01	2235-06-01	22350603	23	2235	1	2	2	6	23	154	3	1	3	8375788800	2235-06-03	June 3rd, 2235	03 JUN 2235	Twenty-Third	2235-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2235-S1	2235-T1	2235-Q2	2235-06 (Jun)	2235-154	2235-First Semester	2235-Second Trimester	2235-Second Quarter	2235-06 (June)	2235-W23	2235-W-3	Weekday
22350703	22010101	22350101	22350701	22350501	22350601	22350701	22350629	2235-07-03	2201-01-01	2235-01-01	2235-07-01	2235-05-01	2235-06-01	2235-07-01	2235-06-29	22350703	23	2235	2	2	3	7	27	184	3	1	5	8378380800	2235-07-03	July 3rd, 2235	03 JUL 2235	Twenty-Third	2235-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2235-S2	2235-T2	2235-Q3	2235-07 (Jul)	2235-184	2235-Second Semester	2235-Second Trimester	2235-Third Quarter	2235-07 (July)	2235-W27	2235-W-5	Weekday
22350803	22010101	22350101	22350701	22350501	22350601	22350801	22350803	2235-08-03	2201-01-01	2235-01-01	2235-07-01	2235-05-01	2235-06-01	2235-08-01	2235-08-03	22350803	23	2235	2	2	3	8	32	215	3	1	1	8381059200	2235-08-03	August 3rd, 2235	03 AUG 2235	Twenty-Third	2235-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2235-S2	2235-T2	2235-Q3	2235-08 (Aug)	2235-215	2235-Second Semester	2235-Second Trimester	2235-Third Quarter	2235-08 (August)	2235-W32	2235-W-1	Weekday
22350903	22010101	22350101	22350701	22350901	22350601	22350901	22350831	2235-09-03	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-06-01	2235-09-01	2235-08-31	22350903	23	2235	2	3	3	9	36	246	3	1	4	8383737600	2235-09-03	September 3rd, 2235	03 SEP 2235	Twenty-Third	2235-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2235-S2	2235-T2	2235-Q3	2235-09 (Sep)	2235-246	2235-Second Semester	2235-Third Trimester	2235-Third Quarter	2235-09 (September)	2235-W36	2235-W-4	Weekday
22351003	22010101	22350101	22350701	22350901	22351001	22351001	22350928	2235-10-03	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-10-01	2235-09-28	22351003	23	2235	2	3	4	10	40	276	3	1	6	8386329600	2235-10-03	October 3rd, 2235	03 OCT 2235	Twenty-Third	2235-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2235-S2	2235-T2	2235-Q4	2235-10 (Oct)	2235-276	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-10 (October)	2235-W40	2235-W-6	Weekend
22351103	22010101	22350101	22350701	22350901	22351001	22351101	22351102	2235-11-03	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-11-01	2235-11-02	22351103	23	2235	2	3	4	11	45	307	3	1	2	8389008000	2235-11-03	November 3rd, 2235	03 NOV 2235	Twenty-Third	2235-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2235-S2	2235-T2	2235-Q4	2235-11 (Nov)	2235-307	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-11 (November)	2235-W45	2235-W-2	Weekday
22351203	22010101	22350101	22350701	22350901	22351001	22351201	22351130	2235-12-03	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-12-01	2235-11-30	22351203	23	2235	2	3	4	12	49	337	3	1	4	8391600000	2235-12-03	December 3rd, 2235	03 DEC 2235	Twenty-Third	2235-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2235-S2	2235-T2	2235-Q4	2235-12 (Dec)	2235-337	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-12 (December)	2235-W49	2235-W-4	Weekday
22351204	22010101	22350101	22350701	22350901	22351001	22351201	22351130	2235-12-04	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-12-01	2235-11-30	22351204	23	2235	2	3	4	12	49	338	4	1	5	8391686400	2235-12-04	December 4th, 2235	04 DEC 2235	Twenty-Third	2235-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2235-S2	2235-T2	2235-Q4	2235-12 (Dec)	2235-338	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-12 (December)	2235-W49	2235-W-5	Weekday
22351104	22010101	22350101	22350701	22350901	22351001	22351101	22351102	2235-11-04	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-11-01	2235-11-02	22351104	23	2235	2	3	4	11	45	308	4	1	3	8389094400	2235-11-04	November 4th, 2235	04 NOV 2235	Twenty-Third	2235-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2235-S2	2235-T2	2235-Q4	2235-11 (Nov)	2235-308	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-11 (November)	2235-W45	2235-W-3	Weekday
22351004	22010101	22350101	22350701	22350901	22351001	22351001	22350928	2235-10-04	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-10-01	2235-10-01	2235-09-28	22351004	23	2235	2	3	4	10	40	277	4	1	7	8386416000	2235-10-04	October 4th, 2235	04 OCT 2235	Twenty-Third	2235-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2235-S2	2235-T2	2235-Q4	2235-10 (Oct)	2235-277	2235-Second Semester	2235-Third Trimester	2235-Forth Quarter	2235-10 (October)	2235-W40	2235-W-7	Weekend
22350904	22010101	22350101	22350701	22350901	22350601	22350901	22350831	2235-09-04	2201-01-01	2235-01-01	2235-07-01	2235-09-01	2235-06-01	2235-09-01	2235-08-31	22350904	23	2235	2	3	3	9	36	247	4	1	5	8383824000	2235-09-04	September 4th, 2235	04 SEP 2235	Twenty-Third	2235-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2235-S2	2235-T2	2235-Q3	2235-09 (Sep)	2235-247	2235-Second Semester	2235-Third Trimester	2235-Third Quarter	2235-09 (September)	2235-W36	2235-W-5	Weekday
22350804	22010101	22350101	22350701	22350501	22350601	22350801	22350803	2235-08-04	2201-01-01	2235-01-01	2235-07-01	2235-05-01	2235-06-01	2235-08-01	2235-08-03	22350804	23	2235	2	2	3	8	32	216	4	1	2	8381145600	2235-08-04	August 4th, 2235	04 AUG 2235	Twenty-Third	2235-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2235-S2	2235-T2	2235-Q3	2235-08 (Aug)	2235-216	2235-Second Semester	2235-Second Trimester	2235-Third Quarter	2235-08 (August)	2235-W32	2235-W-2	Weekday
22350704	22010101	22350101	22350701	22350501	22350601	22350701	22350629	2235-07-04	2201-01-01	2235-01-01	2235-07-01	2235-05-01	2235-06-01	2235-07-01	2235-06-29	22350704	23	2235	2	2	3	7	27	185	4	1	6	8378467200	2235-07-04	July 4th, 2235	04 JUL 2235	Twenty-Third	2235-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2235-S2	2235-T2	2235-Q3	2235-07 (Jul)	2235-185	2235-Second Semester	2235-Second Trimester	2235-Third Quarter	2235-07 (July)	2235-W27	2235-W-6	Weekend
22350604	22010101	22350101	22350101	22350501	22350401	22350601	22350601	2235-06-04	2201-01-01	2235-01-01	2235-01-01	2235-05-01	2235-04-01	2235-06-01	2235-06-01	22350604	23	2235	1	2	2	6	23	155	4	1	4	8375875200	2235-06-04	June 4th, 2235	04 JUN 2235	Twenty-Third	2235-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2235-S1	2235-T1	2235-Q2	2235-06 (Jun)	2235-155	2235-First Semester	2235-Second Trimester	2235-Second Quarter	2235-06 (June)	2235-W23	2235-W-4	Weekday
