DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22421101	22010101	22420101	22420701	22420901	22421001	22421101	22421031	2242-11-01	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-11-01	2242-10-31	22421101	23	2242	2	3	4	11	44	305	1	1	2	8609760000	2242-11-01	November 1st, 2242	01 NOV 2242	Twenty-Third	2242-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2242-S2	2242-T2	2242-Q4	2242-11 (Nov)	2242-305	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-11 (November)	2242-W44	2242-W-2	Weekday
22421201	22010101	22420101	22420701	22420901	22421001	22421201	22421128	2242-12-01	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-12-01	2242-11-28	22421201	23	2242	2	3	4	12	48	335	1	1	4	8612352000	2242-12-01	December 1st, 2242	01 DEC 2242	Twenty-Third	2242-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2242-S2	2242-T2	2242-Q4	2242-12 (Dec)	2242-335	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-12 (December)	2242-W48	2242-W-4	Weekday
22421202	22010101	22420101	22420701	22420901	22421001	22421201	22421128	2242-12-02	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-12-01	2242-11-28	22421202	23	2242	2	3	4	12	48	336	2	1	5	8612438400	2242-12-02	December 2nd, 2242	02 DEC 2242	Twenty-Third	2242-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2242-S2	2242-T2	2242-Q4	2242-12 (Dec)	2242-336	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-12 (December)	2242-W48	2242-W-5	Weekday
22421102	22010101	22420101	22420701	22420901	22421001	22421101	22421031	2242-11-02	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-11-01	2242-10-31	22421102	23	2242	2	3	4	11	44	306	2	1	3	8609846400	2242-11-02	November 2nd, 2242	02 NOV 2242	Twenty-Third	2242-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2242-S2	2242-T2	2242-Q4	2242-11 (Nov)	2242-306	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-11 (November)	2242-W44	2242-W-3	Weekday
22421002	22010101	22420101	22420701	22420901	22421001	22421001	22420926	2242-10-02	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-10-01	2242-09-26	22421002	23	2242	2	3	4	10	39	275	2	1	7	8607168000	2242-10-02	October 2nd, 2242	02 OCT 2242	Twenty-Third	2242-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2242-S2	2242-T2	2242-Q4	2242-10 (Oct)	2242-275	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-10 (October)	2242-W39	2242-W-7	Weekend
22420902	22010101	22420101	22420701	22420901	22420601	22420901	22420829	2242-09-02	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-06-01	2242-09-01	2242-08-29	22420902	23	2242	2	3	3	9	35	245	2	1	5	8604576000	2242-09-02	September 2nd, 2242	02 SEP 2242	Twenty-Third	2242-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2242-S2	2242-T2	2242-Q3	2242-09 (Sep)	2242-245	2242-Second Semester	2242-Third Trimester	2242-Third Quarter	2242-09 (September)	2242-W35	2242-W-5	Weekday
22420802	22010101	22420101	22420701	22420501	22420601	22420801	22420801	2242-08-02	2201-01-01	2242-01-01	2242-07-01	2242-05-01	2242-06-01	2242-08-01	2242-08-01	22420802	23	2242	2	2	3	8	31	214	2	1	2	8601897600	2242-08-02	August 2nd, 2242	02 AUG 2242	Twenty-Third	2242-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2242-S2	2242-T2	2242-Q3	2242-08 (Aug)	2242-214	2242-Second Semester	2242-Second Trimester	2242-Third Quarter	2242-08 (August)	2242-W31	2242-W-2	Weekday
22420702	22010101	22420101	22420701	22420501	22420601	22420701	22420627	2242-07-02	2201-01-01	2242-01-01	2242-07-01	2242-05-01	2242-06-01	2242-07-01	2242-06-27	22420702	23	2242	2	2	3	7	26	183	2	1	6	8599219200	2242-07-02	July 2nd, 2242	02 JUL 2242	Twenty-Third	2242-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2242-S2	2242-T2	2242-Q3	2242-07 (Jul)	2242-183	2242-Second Semester	2242-Second Trimester	2242-Third Quarter	2242-07 (July)	2242-W26	2242-W-6	Weekend
22420602	22010101	22420101	22420101	22420501	22420401	22420601	22420530	2242-06-02	2201-01-01	2242-01-01	2242-01-01	2242-05-01	2242-04-01	2242-06-01	2242-05-30	22420602	23	2242	1	2	2	6	22	153	2	1	4	8596627200	2242-06-02	June 2nd, 2242	02 JUN 2242	Twenty-Third	2242-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2242-S1	2242-T1	2242-Q2	2242-06 (Jun)	2242-153	2242-First Semester	2242-Second Trimester	2242-Second Quarter	2242-06 (June)	2242-W22	2242-W-4	Weekday
22420502	22010101	22420101	22420101	22420501	22420401	22420501	22420502	2242-05-02	2201-01-01	2242-01-01	2242-01-01	2242-05-01	2242-04-01	2242-05-01	2242-05-02	22420502	23	2242	1	2	2	5	18	122	2	1	1	8593948800	2242-05-02	May 2nd, 2242	02 MAY 2242	Twenty-Third	2242-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2242-S1	2242-T1	2242-Q2	2242-05 (May)	2242-122	2242-First Semester	2242-Second Trimester	2242-Second Quarter	2242-05 (May)	2242-W18	2242-W-1	Weekday
22420402	22010101	22420101	22420101	22420101	22420401	22420401	22420328	2242-04-02	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-04-01	2242-04-01	2242-03-28	22420402	23	2242	1	1	2	4	13	92	2	1	6	8591356800	2242-04-02	April 2nd, 2242	02 APR 2242	Twenty-Third	2242-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2242-S1	2242-T1	2242-Q2	2242-04 (Apr)	2242-092	2242-First Semester	2242-First Trimester	2242-Second Quarter	2242-04 (April)	2242-W13	2242-W-6	Weekend
22420302	22010101	22420101	22420101	22420101	22420101	22420301	22420228	2242-03-02	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-03-01	2242-02-28	22420302	23	2242	1	1	1	3	9	61	2	1	3	8588678400	2242-03-02	March 2nd, 2242	02 MAR 2242	Twenty-Third	2242-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2242-S1	2242-T1	2242-Q1	2242-03 (Mar)	2242-061	2242-First Semester	2242-First Trimester	2242-First Quarter	2242-03 (March)	2242-W09	2242-W-3	Weekday
22420202	22010101	22420101	22420101	22420101	22420101	22420201	22420131	2242-02-02	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-02-01	2242-01-31	22420202	23	2242	1	1	1	2	5	33	2	1	3	8586259200	2242-02-02	February 2nd, 2242	02 FEB 2242	Twenty-Third	2242-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2242-S1	2242-T1	2242-Q1	2242-02 (Feb)	2242-033	2242-First Semester	2242-First Trimester	2242-First Quarter	2242-02 (February)	2242-W05	2242-W-3	Weekday
22420102	22010101	22420101	22420101	22420101	22420101	22420101	22411227	2242-01-02	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2241-12-27	22420102	23	2242	1	1	1	1	52	2	2	1	7	8583580800	2242-01-02	January 2nd, 2242	02 JAN 2242	Twenty-Third	2242-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2242-S1	2242-T1	2242-Q1	2242-01 (Jan)	2242-002	2242-First Semester	2242-First Trimester	2242-First Quarter	2242-01 (January)	2241-W52	2241-W-7	Weekend
22420103	22010101	22420101	22420101	22420101	22420101	22420101	22420103	2242-01-03	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-03	22420103	23	2242	1	1	1	1	1	3	3	1	1	8583667200	2242-01-03	January 3rd, 2242	03 JAN 2242	Twenty-Third	2242-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2242-S1	2242-T1	2242-Q1	2242-01 (Jan)	2242-003	2242-First Semester	2242-First Trimester	2242-First Quarter	2242-01 (January)	2242-W01	2242-W-1	Weekday
22420203	22010101	22420101	22420101	22420101	22420101	22420201	22420131	2242-02-03	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-02-01	2242-01-31	22420203	23	2242	1	1	1	2	5	34	3	1	4	8586345600	2242-02-03	February 3rd, 2242	03 FEB 2242	Twenty-Third	2242-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2242-S1	2242-T1	2242-Q1	2242-02 (Feb)	2242-034	2242-First Semester	2242-First Trimester	2242-First Quarter	2242-02 (February)	2242-W05	2242-W-4	Weekday
22420303	22010101	22420101	22420101	22420101	22420101	22420301	22420228	2242-03-03	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-01-01	2242-03-01	2242-02-28	22420303	23	2242	1	1	1	3	9	62	3	1	4	8588764800	2242-03-03	March 3rd, 2242	03 MAR 2242	Twenty-Third	2242-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2242-S1	2242-T1	2242-Q1	2242-03 (Mar)	2242-062	2242-First Semester	2242-First Trimester	2242-First Quarter	2242-03 (March)	2242-W09	2242-W-4	Weekday
22420403	22010101	22420101	22420101	22420101	22420401	22420401	22420328	2242-04-03	2201-01-01	2242-01-01	2242-01-01	2242-01-01	2242-04-01	2242-04-01	2242-03-28	22420403	23	2242	1	1	2	4	13	93	3	1	7	8591443200	2242-04-03	April 3rd, 2242	03 APR 2242	Twenty-Third	2242-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2242-S1	2242-T1	2242-Q2	2242-04 (Apr)	2242-093	2242-First Semester	2242-First Trimester	2242-Second Quarter	2242-04 (April)	2242-W13	2242-W-7	Weekend
22420503	22010101	22420101	22420101	22420501	22420401	22420501	22420502	2242-05-03	2201-01-01	2242-01-01	2242-01-01	2242-05-01	2242-04-01	2242-05-01	2242-05-02	22420503	23	2242	1	2	2	5	18	123	3	1	2	8594035200	2242-05-03	May 3rd, 2242	03 MAY 2242	Twenty-Third	2242-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2242-S1	2242-T1	2242-Q2	2242-05 (May)	2242-123	2242-First Semester	2242-Second Trimester	2242-Second Quarter	2242-05 (May)	2242-W18	2242-W-2	Weekday
22420603	22010101	22420101	22420101	22420501	22420401	22420601	22420530	2242-06-03	2201-01-01	2242-01-01	2242-01-01	2242-05-01	2242-04-01	2242-06-01	2242-05-30	22420603	23	2242	1	2	2	6	22	154	3	1	5	8596713600	2242-06-03	June 3rd, 2242	03 JUN 2242	Twenty-Third	2242-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2242-S1	2242-T1	2242-Q2	2242-06 (Jun)	2242-154	2242-First Semester	2242-Second Trimester	2242-Second Quarter	2242-06 (June)	2242-W22	2242-W-5	Weekday
22420703	22010101	22420101	22420701	22420501	22420601	22420701	22420627	2242-07-03	2201-01-01	2242-01-01	2242-07-01	2242-05-01	2242-06-01	2242-07-01	2242-06-27	22420703	23	2242	2	2	3	7	26	184	3	1	7	8599305600	2242-07-03	July 3rd, 2242	03 JUL 2242	Twenty-Third	2242-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2242-S2	2242-T2	2242-Q3	2242-07 (Jul)	2242-184	2242-Second Semester	2242-Second Trimester	2242-Third Quarter	2242-07 (July)	2242-W26	2242-W-7	Weekend
22420803	22010101	22420101	22420701	22420501	22420601	22420801	22420801	2242-08-03	2201-01-01	2242-01-01	2242-07-01	2242-05-01	2242-06-01	2242-08-01	2242-08-01	22420803	23	2242	2	2	3	8	31	215	3	1	3	8601984000	2242-08-03	August 3rd, 2242	03 AUG 2242	Twenty-Third	2242-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2242-S2	2242-T2	2242-Q3	2242-08 (Aug)	2242-215	2242-Second Semester	2242-Second Trimester	2242-Third Quarter	2242-08 (August)	2242-W31	2242-W-3	Weekday
22420903	22010101	22420101	22420701	22420901	22420601	22420901	22420829	2242-09-03	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-06-01	2242-09-01	2242-08-29	22420903	23	2242	2	3	3	9	35	246	3	1	6	8604662400	2242-09-03	September 3rd, 2242	03 SEP 2242	Twenty-Third	2242-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2242-S2	2242-T2	2242-Q3	2242-09 (Sep)	2242-246	2242-Second Semester	2242-Third Trimester	2242-Third Quarter	2242-09 (September)	2242-W35	2242-W-6	Weekend
22421003	22010101	22420101	22420701	22420901	22421001	22421001	22421003	2242-10-03	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-10-01	2242-10-03	22421003	23	2242	2	3	4	10	40	276	3	1	1	8607254400	2242-10-03	October 3rd, 2242	03 OCT 2242	Twenty-Third	2242-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2242-S2	2242-T2	2242-Q4	2242-10 (Oct)	2242-276	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-10 (October)	2242-W40	2242-W-1	Weekday
22421103	22010101	22420101	22420701	22420901	22421001	22421101	22421031	2242-11-03	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-11-01	2242-10-31	22421103	23	2242	2	3	4	11	44	307	3	1	4	8609932800	2242-11-03	November 3rd, 2242	03 NOV 2242	Twenty-Third	2242-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2242-S2	2242-T2	2242-Q4	2242-11 (Nov)	2242-307	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-11 (November)	2242-W44	2242-W-4	Weekday
22421203	22010101	22420101	22420701	22420901	22421001	22421201	22421128	2242-12-03	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-12-01	2242-11-28	22421203	23	2242	2	3	4	12	48	337	3	1	6	8612524800	2242-12-03	December 3rd, 2242	03 DEC 2242	Twenty-Third	2242-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2242-S2	2242-T2	2242-Q4	2242-12 (Dec)	2242-337	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-12 (December)	2242-W48	2242-W-6	Weekend
22421204	22010101	22420101	22420701	22420901	22421001	22421201	22421128	2242-12-04	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-12-01	2242-11-28	22421204	23	2242	2	3	4	12	48	338	4	1	7	8612611200	2242-12-04	December 4th, 2242	04 DEC 2242	Twenty-Third	2242-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2242-S2	2242-T2	2242-Q4	2242-12 (Dec)	2242-338	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-12 (December)	2242-W48	2242-W-7	Weekend
22421104	22010101	22420101	22420701	22420901	22421001	22421101	22421031	2242-11-04	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-11-01	2242-10-31	22421104	23	2242	2	3	4	11	44	308	4	1	5	8610019200	2242-11-04	November 4th, 2242	04 NOV 2242	Twenty-Third	2242-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2242-S2	2242-T2	2242-Q4	2242-11 (Nov)	2242-308	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-11 (November)	2242-W44	2242-W-5	Weekday
22421004	22010101	22420101	22420701	22420901	22421001	22421001	22421003	2242-10-04	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-10-01	2242-10-01	2242-10-03	22421004	23	2242	2	3	4	10	40	277	4	1	2	8607340800	2242-10-04	October 4th, 2242	04 OCT 2242	Twenty-Third	2242-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2242-S2	2242-T2	2242-Q4	2242-10 (Oct)	2242-277	2242-Second Semester	2242-Third Trimester	2242-Forth Quarter	2242-10 (October)	2242-W40	2242-W-2	Weekday
22420904	22010101	22420101	22420701	22420901	22420601	22420901	22420829	2242-09-04	2201-01-01	2242-01-01	2242-07-01	2242-09-01	2242-06-01	2242-09-01	2242-08-29	22420904	23	2242	2	3	3	9	35	247	4	1	7	8604748800	2242-09-04	September 4th, 2242	04 SEP 2242	Twenty-Third	2242-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2242-S2	2242-T2	2242-Q3	2242-09 (Sep)	2242-247	2242-Second Semester	2242-Third Trimester	2242-Third Quarter	2242-09 (September)	2242-W35	2242-W-7	Weekend
22420804	22010101	22420101	22420701	22420501	22420601	22420801	22420801	2242-08-04	2201-01-01	2242-01-01	2242-07-01	2242-05-01	2242-06-01	2242-08-01	2242-08-01	22420804	23	2242	2	2	3	8	31	216	4	1	4	8602070400	2242-08-04	August 4th, 2242	04 AUG 2242	Twenty-Third	2242-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2242-S2	2242-T2	2242-Q3	2242-08 (Aug)	2242-216	2242-Second Semester	2242-Second Trimester	2242-Third Quarter	2242-08 (August)	2242-W31	2242-W-4	Weekday
22420704	22010101	22420101	22420701	22420501	22420601	22420701	22420704	2242-07-04	2201-01-01	2242-01-01	2242-07-01	2242-05-01	2242-06-01	2242-07-01	2242-07-04	22420704	23	2242	2	2	3	7	27	185	4	1	1	8599392000	2242-07-04	July 4th, 2242	04 JUL 2242	Twenty-Third	2242-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2242-S2	2242-T2	2242-Q3	2242-07 (Jul)	2242-185	2242-Second Semester	2242-Second Trimester	2242-Third Quarter	2242-07 (July)	2242-W27	2242-W-1	Weekday
22420604	22010101	22420101	22420101	22420501	22420401	22420601	22420530	2242-06-04	2201-01-01	2242-01-01	2242-01-01	2242-05-01	2242-04-01	2242-06-01	2242-05-30	22420604	23	2242	1	2	2	6	22	155	4	1	6	8596800000	2242-06-04	June 4th, 2242	04 JUN 2242	Twenty-Third	2242-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2242-S1	2242-T1	2242-Q2	2242-06 (Jun)	2242-155	2242-First Semester	2242-Second Trimester	2242-Second Quarter	2242-06 (June)	2242-W22	2242-W-6	Weekend
