DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22411101	22010101	22410101	22410701	22410901	22411001	22411101	22411101	2241-11-01	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-01	22411101	23	2241	2	3	4	11	44	305	1	1	1	8578224000	2241-11-01	November 1st, 2241	01 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-305	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W44	2241-W-1	Weekday
22411201	22010101	22410101	22410701	22410901	22411001	22411201	22411129	2241-12-01	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-11-29	22411201	23	2241	2	3	4	12	48	335	1	1	3	8580816000	2241-12-01	December 1st, 2241	01 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-335	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W48	2241-W-3	Weekday
22411202	22010101	22410101	22410701	22410901	22411001	22411201	22411129	2241-12-02	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-11-29	22411202	23	2241	2	3	4	12	48	336	2	1	4	8580902400	2241-12-02	December 2nd, 2241	02 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-336	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W48	2241-W-4	Weekday
22411102	22010101	22410101	22410701	22410901	22411001	22411101	22411101	2241-11-02	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-01	22411102	23	2241	2	3	4	11	44	306	2	1	2	8578310400	2241-11-02	November 2nd, 2241	02 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-306	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W44	2241-W-2	Weekday
22411002	22010101	22410101	22410701	22410901	22411001	22411001	22410927	2241-10-02	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-10-01	2241-09-27	22411002	23	2241	2	3	4	10	39	275	2	1	6	8575632000	2241-10-02	October 2nd, 2241	02 OCT 2241	Twenty-Third	2241-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2241-S2	2241-T2	2241-Q4	2241-10 (Oct)	2241-275	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-10 (October)	2241-W39	2241-W-6	Weekend
22410902	22010101	22410101	22410701	22410901	22410601	22410901	22410830	2241-09-02	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-06-01	2241-09-01	2241-08-30	22410902	23	2241	2	3	3	9	35	245	2	1	4	8573040000	2241-09-02	September 2nd, 2241	02 SEP 2241	Twenty-Third	2241-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2241-S2	2241-T2	2241-Q3	2241-09 (Sep)	2241-245	2241-Second Semester	2241-Third Trimester	2241-Third Quarter	2241-09 (September)	2241-W35	2241-W-4	Weekday
22410802	22010101	22410101	22410701	22410501	22410601	22410801	22410802	2241-08-02	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-08-01	2241-08-02	22410802	23	2241	2	2	3	8	31	214	2	1	1	8570361600	2241-08-02	August 2nd, 2241	02 AUG 2241	Twenty-Third	2241-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2241-S2	2241-T2	2241-Q3	2241-08 (Aug)	2241-214	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-08 (August)	2241-W31	2241-W-1	Weekday
22410702	22010101	22410101	22410701	22410501	22410601	22410701	22410628	2241-07-02	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-06-28	22410702	23	2241	2	2	3	7	26	183	2	1	5	8567683200	2241-07-02	July 2nd, 2241	02 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-183	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W26	2241-W-5	Weekday
22410602	22010101	22410101	22410101	22410501	22410401	22410601	22410531	2241-06-02	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-05-31	22410602	23	2241	1	2	2	6	22	153	2	1	3	8565091200	2241-06-02	June 2nd, 2241	02 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-153	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W22	2241-W-3	Weekday
22410502	22010101	22410101	22410101	22410501	22410401	22410501	22410426	2241-05-02	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-05-01	2241-04-26	22410502	23	2241	1	2	2	5	17	122	2	1	7	8562412800	2241-05-02	May 2nd, 2241	02 MAY 2241	Twenty-Third	2241-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2241-S1	2241-T1	2241-Q2	2241-05 (May)	2241-122	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-05 (May)	2241-W17	2241-W-7	Weekend
22410402	22010101	22410101	22410101	22410101	22410401	22410401	22410329	2241-04-02	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-04-01	2241-04-01	2241-03-29	22410402	23	2241	1	1	2	4	13	92	2	1	5	8559820800	2241-04-02	April 2nd, 2241	02 APR 2241	Twenty-Third	2241-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2241-S1	2241-T1	2241-Q2	2241-04 (Apr)	2241-092	2241-First Semester	2241-First Trimester	2241-Second Quarter	2241-04 (April)	2241-W13	2241-W-5	Weekday
22410302	22010101	22410101	22410101	22410101	22410101	22410301	22410301	2241-03-02	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-03-01	2241-03-01	22410302	23	2241	1	1	1	3	9	61	2	1	2	8557142400	2241-03-02	March 2nd, 2241	02 MAR 2241	Twenty-Third	2241-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2241-S1	2241-T1	2241-Q1	2241-03 (Mar)	2241-061	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-03 (March)	2241-W09	2241-W-2	Weekday
22410202	22010101	22410101	22410101	22410101	22410101	22410201	22410201	2241-02-02	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-02-01	2241-02-01	22410202	23	2241	1	1	1	2	5	33	2	1	2	8554723200	2241-02-02	February 2nd, 2241	02 FEB 2241	Twenty-Third	2241-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2241-S1	2241-T1	2241-Q1	2241-02 (Feb)	2241-033	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-02 (February)	2241-W05	2241-W-2	Weekday
22410102	22010101	22410101	22410101	22410101	22410101	22410101	22401228	2241-01-02	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2240-12-28	22410102	23	2241	1	1	1	1	53	2	2	1	6	8552044800	2241-01-02	January 2nd, 2241	02 JAN 2241	Twenty-Third	2241-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2241-S1	2241-T1	2241-Q1	2241-01 (Jan)	2241-002	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-01 (January)	2240-W53	2240-W-6	Weekend
22410103	22010101	22410101	22410101	22410101	22410101	22410101	22401228	2241-01-03	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2240-12-28	22410103	23	2241	1	1	1	1	53	3	3	1	7	8552131200	2241-01-03	January 3rd, 2241	03 JAN 2241	Twenty-Third	2241-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2241-S1	2241-T1	2241-Q1	2241-01 (Jan)	2241-003	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-01 (January)	2240-W53	2240-W-7	Weekend
22410203	22010101	22410101	22410101	22410101	22410101	22410201	22410201	2241-02-03	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-02-01	2241-02-01	22410203	23	2241	1	1	1	2	5	34	3	1	3	8554809600	2241-02-03	February 3rd, 2241	03 FEB 2241	Twenty-Third	2241-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2241-S1	2241-T1	2241-Q1	2241-02 (Feb)	2241-034	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-02 (February)	2241-W05	2241-W-3	Weekday
22410303	22010101	22410101	22410101	22410101	22410101	22410301	22410301	2241-03-03	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-01-01	2241-03-01	2241-03-01	22410303	23	2241	1	1	1	3	9	62	3	1	3	8557228800	2241-03-03	March 3rd, 2241	03 MAR 2241	Twenty-Third	2241-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2241-S1	2241-T1	2241-Q1	2241-03 (Mar)	2241-062	2241-First Semester	2241-First Trimester	2241-First Quarter	2241-03 (March)	2241-W09	2241-W-3	Weekday
22410403	22010101	22410101	22410101	22410101	22410401	22410401	22410329	2241-04-03	2201-01-01	2241-01-01	2241-01-01	2241-01-01	2241-04-01	2241-04-01	2241-03-29	22410403	23	2241	1	1	2	4	13	93	3	1	6	8559907200	2241-04-03	April 3rd, 2241	03 APR 2241	Twenty-Third	2241-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2241-S1	2241-T1	2241-Q2	2241-04 (Apr)	2241-093	2241-First Semester	2241-First Trimester	2241-Second Quarter	2241-04 (April)	2241-W13	2241-W-6	Weekend
22410503	22010101	22410101	22410101	22410501	22410401	22410501	22410503	2241-05-03	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-05-01	2241-05-03	22410503	23	2241	1	2	2	5	18	123	3	1	1	8562499200	2241-05-03	May 3rd, 2241	03 MAY 2241	Twenty-Third	2241-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2241-S1	2241-T1	2241-Q2	2241-05 (May)	2241-123	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-05 (May)	2241-W18	2241-W-1	Weekday
22410603	22010101	22410101	22410101	22410501	22410401	22410601	22410531	2241-06-03	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-05-31	22410603	23	2241	1	2	2	6	22	154	3	1	4	8565177600	2241-06-03	June 3rd, 2241	03 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-154	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W22	2241-W-4	Weekday
22410703	22010101	22410101	22410701	22410501	22410601	22410701	22410628	2241-07-03	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-06-28	22410703	23	2241	2	2	3	7	26	184	3	1	6	8567769600	2241-07-03	July 3rd, 2241	03 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-184	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W26	2241-W-6	Weekend
22410803	22010101	22410101	22410701	22410501	22410601	22410801	22410802	2241-08-03	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-08-01	2241-08-02	22410803	23	2241	2	2	3	8	31	215	3	1	2	8570448000	2241-08-03	August 3rd, 2241	03 AUG 2241	Twenty-Third	2241-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2241-S2	2241-T2	2241-Q3	2241-08 (Aug)	2241-215	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-08 (August)	2241-W31	2241-W-2	Weekday
22410903	22010101	22410101	22410701	22410901	22410601	22410901	22410830	2241-09-03	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-06-01	2241-09-01	2241-08-30	22410903	23	2241	2	3	3	9	35	246	3	1	5	8573126400	2241-09-03	September 3rd, 2241	03 SEP 2241	Twenty-Third	2241-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2241-S2	2241-T2	2241-Q3	2241-09 (Sep)	2241-246	2241-Second Semester	2241-Third Trimester	2241-Third Quarter	2241-09 (September)	2241-W35	2241-W-5	Weekday
22411003	22010101	22410101	22410701	22410901	22411001	22411001	22410927	2241-10-03	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-10-01	2241-09-27	22411003	23	2241	2	3	4	10	39	276	3	1	7	8575718400	2241-10-03	October 3rd, 2241	03 OCT 2241	Twenty-Third	2241-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2241-S2	2241-T2	2241-Q4	2241-10 (Oct)	2241-276	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-10 (October)	2241-W39	2241-W-7	Weekend
22411103	22010101	22410101	22410701	22410901	22411001	22411101	22411101	2241-11-03	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-01	22411103	23	2241	2	3	4	11	44	307	3	1	3	8578396800	2241-11-03	November 3rd, 2241	03 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-307	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W44	2241-W-3	Weekday
22411203	22010101	22410101	22410701	22410901	22411001	22411201	22411129	2241-12-03	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-11-29	22411203	23	2241	2	3	4	12	48	337	3	1	5	8580988800	2241-12-03	December 3rd, 2241	03 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-337	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W48	2241-W-5	Weekday
22411204	22010101	22410101	22410701	22410901	22411001	22411201	22411129	2241-12-04	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-12-01	2241-11-29	22411204	23	2241	2	3	4	12	48	338	4	1	6	8581075200	2241-12-04	December 4th, 2241	04 DEC 2241	Twenty-Third	2241-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2241-S2	2241-T2	2241-Q4	2241-12 (Dec)	2241-338	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-12 (December)	2241-W48	2241-W-6	Weekend
22411104	22010101	22410101	22410701	22410901	22411001	22411101	22411101	2241-11-04	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-11-01	2241-11-01	22411104	23	2241	2	3	4	11	44	308	4	1	4	8578483200	2241-11-04	November 4th, 2241	04 NOV 2241	Twenty-Third	2241-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2241-S2	2241-T2	2241-Q4	2241-11 (Nov)	2241-308	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-11 (November)	2241-W44	2241-W-4	Weekday
22411004	22010101	22410101	22410701	22410901	22411001	22411001	22411004	2241-10-04	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-10-01	2241-10-01	2241-10-04	22411004	23	2241	2	3	4	10	40	277	4	1	1	8575804800	2241-10-04	October 4th, 2241	04 OCT 2241	Twenty-Third	2241-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2241-S2	2241-T2	2241-Q4	2241-10 (Oct)	2241-277	2241-Second Semester	2241-Third Trimester	2241-Forth Quarter	2241-10 (October)	2241-W40	2241-W-1	Weekday
22410904	22010101	22410101	22410701	22410901	22410601	22410901	22410830	2241-09-04	2201-01-01	2241-01-01	2241-07-01	2241-09-01	2241-06-01	2241-09-01	2241-08-30	22410904	23	2241	2	3	3	9	35	247	4	1	6	8573212800	2241-09-04	September 4th, 2241	04 SEP 2241	Twenty-Third	2241-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2241-S2	2241-T2	2241-Q3	2241-09 (Sep)	2241-247	2241-Second Semester	2241-Third Trimester	2241-Third Quarter	2241-09 (September)	2241-W35	2241-W-6	Weekend
22410804	22010101	22410101	22410701	22410501	22410601	22410801	22410802	2241-08-04	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-08-01	2241-08-02	22410804	23	2241	2	2	3	8	31	216	4	1	3	8570534400	2241-08-04	August 4th, 2241	04 AUG 2241	Twenty-Third	2241-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2241-S2	2241-T2	2241-Q3	2241-08 (Aug)	2241-216	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-08 (August)	2241-W31	2241-W-3	Weekday
22410704	22010101	22410101	22410701	22410501	22410601	22410701	22410628	2241-07-04	2201-01-01	2241-01-01	2241-07-01	2241-05-01	2241-06-01	2241-07-01	2241-06-28	22410704	23	2241	2	2	3	7	26	185	4	1	7	8567856000	2241-07-04	July 4th, 2241	04 JUL 2241	Twenty-Third	2241-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2241-S2	2241-T2	2241-Q3	2241-07 (Jul)	2241-185	2241-Second Semester	2241-Second Trimester	2241-Third Quarter	2241-07 (July)	2241-W26	2241-W-7	Weekend
22410604	22010101	22410101	22410101	22410501	22410401	22410601	22410531	2241-06-04	2201-01-01	2241-01-01	2241-01-01	2241-05-01	2241-04-01	2241-06-01	2241-05-31	22410604	23	2241	1	2	2	6	22	155	4	1	5	8565264000	2241-06-04	June 4th, 2241	04 JUN 2241	Twenty-Third	2241-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2241-S1	2241-T1	2241-Q2	2241-06 (Jun)	2241-155	2241-First Semester	2241-Second Trimester	2241-Second Quarter	2241-06 (June)	2241-W22	2241-W-5	Weekday
