DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22031101	22010101	22030101	22030701	22030901	22031001	22031101	22031031	2203-11-01	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-11-01	2203-10-31	22031101	23	2203	2	3	4	11	44	305	1	1	2	7378992000	2203-11-01	November 1st, 2203	01 NOV 2203	Twenty-Third	2203-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2203-S2	2203-T2	2203-Q4	2203-11 (Nov)	2203-305	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-11 (November)	2203-W44	2203-W-2	Weekday
22031201	22010101	22030101	22030701	22030901	22031001	22031201	22031128	2203-12-01	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-12-01	2203-11-28	22031201	23	2203	2	3	4	12	48	335	1	1	4	7381584000	2203-12-01	December 1st, 2203	01 DEC 2203	Twenty-Third	2203-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2203-S2	2203-T2	2203-Q4	2203-12 (Dec)	2203-335	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-12 (December)	2203-W48	2203-W-4	Weekday
22031202	22010101	22030101	22030701	22030901	22031001	22031201	22031128	2203-12-02	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-12-01	2203-11-28	22031202	23	2203	2	3	4	12	48	336	2	1	5	7381670400	2203-12-02	December 2nd, 2203	02 DEC 2203	Twenty-Third	2203-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2203-S2	2203-T2	2203-Q4	2203-12 (Dec)	2203-336	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-12 (December)	2203-W48	2203-W-5	Weekday
22031102	22010101	22030101	22030701	22030901	22031001	22031101	22031031	2203-11-02	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-11-01	2203-10-31	22031102	23	2203	2	3	4	11	44	306	2	1	3	7379078400	2203-11-02	November 2nd, 2203	02 NOV 2203	Twenty-Third	2203-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2203-S2	2203-T2	2203-Q4	2203-11 (Nov)	2203-306	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-11 (November)	2203-W44	2203-W-3	Weekday
22031002	22010101	22030101	22030701	22030901	22031001	22031001	22030926	2203-10-02	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-10-01	2203-09-26	22031002	23	2203	2	3	4	10	39	275	2	1	7	7376400000	2203-10-02	October 2nd, 2203	02 OCT 2203	Twenty-Third	2203-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2203-S2	2203-T2	2203-Q4	2203-10 (Oct)	2203-275	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-10 (October)	2203-W39	2203-W-7	Weekend
22030902	22010101	22030101	22030701	22030901	22030601	22030901	22030829	2203-09-02	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-06-01	2203-09-01	2203-08-29	22030902	23	2203	2	3	3	9	35	245	2	1	5	7373808000	2203-09-02	September 2nd, 2203	02 SEP 2203	Twenty-Third	2203-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2203-S2	2203-T2	2203-Q3	2203-09 (Sep)	2203-245	2203-Second Semester	2203-Third Trimester	2203-Third Quarter	2203-09 (September)	2203-W35	2203-W-5	Weekday
22030802	22010101	22030101	22030701	22030501	22030601	22030801	22030801	2203-08-02	2201-01-01	2203-01-01	2203-07-01	2203-05-01	2203-06-01	2203-08-01	2203-08-01	22030802	23	2203	2	2	3	8	31	214	2	1	2	7371129600	2203-08-02	August 2nd, 2203	02 AUG 2203	Twenty-Third	2203-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2203-S2	2203-T2	2203-Q3	2203-08 (Aug)	2203-214	2203-Second Semester	2203-Second Trimester	2203-Third Quarter	2203-08 (August)	2203-W31	2203-W-2	Weekday
22030702	22010101	22030101	22030701	22030501	22030601	22030701	22030627	2203-07-02	2201-01-01	2203-01-01	2203-07-01	2203-05-01	2203-06-01	2203-07-01	2203-06-27	22030702	23	2203	2	2	3	7	26	183	2	1	6	7368451200	2203-07-02	July 2nd, 2203	02 JUL 2203	Twenty-Third	2203-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2203-S2	2203-T2	2203-Q3	2203-07 (Jul)	2203-183	2203-Second Semester	2203-Second Trimester	2203-Third Quarter	2203-07 (July)	2203-W26	2203-W-6	Weekend
22030602	22010101	22030101	22030101	22030501	22030401	22030601	22030530	2203-06-02	2201-01-01	2203-01-01	2203-01-01	2203-05-01	2203-04-01	2203-06-01	2203-05-30	22030602	23	2203	1	2	2	6	22	153	2	1	4	7365859200	2203-06-02	June 2nd, 2203	02 JUN 2203	Twenty-Third	2203-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2203-S1	2203-T1	2203-Q2	2203-06 (Jun)	2203-153	2203-First Semester	2203-Second Trimester	2203-Second Quarter	2203-06 (June)	2203-W22	2203-W-4	Weekday
22030502	22010101	22030101	22030101	22030501	22030401	22030501	22030502	2203-05-02	2201-01-01	2203-01-01	2203-01-01	2203-05-01	2203-04-01	2203-05-01	2203-05-02	22030502	23	2203	1	2	2	5	18	122	2	1	1	7363180800	2203-05-02	May 2nd, 2203	02 MAY 2203	Twenty-Third	2203-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2203-S1	2203-T1	2203-Q2	2203-05 (May)	2203-122	2203-First Semester	2203-Second Trimester	2203-Second Quarter	2203-05 (May)	2203-W18	2203-W-1	Weekday
22030402	22010101	22030101	22030101	22030101	22030401	22030401	22030328	2203-04-02	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-04-01	2203-04-01	2203-03-28	22030402	23	2203	1	1	2	4	13	92	2	1	6	7360588800	2203-04-02	April 2nd, 2203	02 APR 2203	Twenty-Third	2203-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2203-S1	2203-T1	2203-Q2	2203-04 (Apr)	2203-092	2203-First Semester	2203-First Trimester	2203-Second Quarter	2203-04 (April)	2203-W13	2203-W-6	Weekend
22030302	22010101	22030101	22030101	22030101	22030101	22030301	22030228	2203-03-02	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-03-01	2203-02-28	22030302	23	2203	1	1	1	3	9	61	2	1	3	7357910400	2203-03-02	March 2nd, 2203	02 MAR 2203	Twenty-Third	2203-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2203-S1	2203-T1	2203-Q1	2203-03 (Mar)	2203-061	2203-First Semester	2203-First Trimester	2203-First Quarter	2203-03 (March)	2203-W09	2203-W-3	Weekday
22030202	22010101	22030101	22030101	22030101	22030101	22030201	22030131	2203-02-02	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-02-01	2203-01-31	22030202	23	2203	1	1	1	2	5	33	2	1	3	7355491200	2203-02-02	February 2nd, 2203	02 FEB 2203	Twenty-Third	2203-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2203-S1	2203-T1	2203-Q1	2203-02 (Feb)	2203-033	2203-First Semester	2203-First Trimester	2203-First Quarter	2203-02 (February)	2203-W05	2203-W-3	Weekday
22030102	22010101	22030101	22030101	22030101	22030101	22030101	22021227	2203-01-02	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2202-12-27	22030102	23	2203	1	1	1	1	52	2	2	1	7	7352812800	2203-01-02	January 2nd, 2203	02 JAN 2203	Twenty-Third	2203-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2203-S1	2203-T1	2203-Q1	2203-01 (Jan)	2203-002	2203-First Semester	2203-First Trimester	2203-First Quarter	2203-01 (January)	2202-W52	2202-W-7	Weekend
22030103	22010101	22030101	22030101	22030101	22030101	22030101	22030103	2203-01-03	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-03	22030103	23	2203	1	1	1	1	1	3	3	1	1	7352899200	2203-01-03	January 3rd, 2203	03 JAN 2203	Twenty-Third	2203-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2203-S1	2203-T1	2203-Q1	2203-01 (Jan)	2203-003	2203-First Semester	2203-First Trimester	2203-First Quarter	2203-01 (January)	2203-W01	2203-W-1	Weekday
22030203	22010101	22030101	22030101	22030101	22030101	22030201	22030131	2203-02-03	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-02-01	2203-01-31	22030203	23	2203	1	1	1	2	5	34	3	1	4	7355577600	2203-02-03	February 3rd, 2203	03 FEB 2203	Twenty-Third	2203-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2203-S1	2203-T1	2203-Q1	2203-02 (Feb)	2203-034	2203-First Semester	2203-First Trimester	2203-First Quarter	2203-02 (February)	2203-W05	2203-W-4	Weekday
22030303	22010101	22030101	22030101	22030101	22030101	22030301	22030228	2203-03-03	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-01-01	2203-03-01	2203-02-28	22030303	23	2203	1	1	1	3	9	62	3	1	4	7357996800	2203-03-03	March 3rd, 2203	03 MAR 2203	Twenty-Third	2203-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2203-S1	2203-T1	2203-Q1	2203-03 (Mar)	2203-062	2203-First Semester	2203-First Trimester	2203-First Quarter	2203-03 (March)	2203-W09	2203-W-4	Weekday
22030403	22010101	22030101	22030101	22030101	22030401	22030401	22030328	2203-04-03	2201-01-01	2203-01-01	2203-01-01	2203-01-01	2203-04-01	2203-04-01	2203-03-28	22030403	23	2203	1	1	2	4	13	93	3	1	7	7360675200	2203-04-03	April 3rd, 2203	03 APR 2203	Twenty-Third	2203-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2203-S1	2203-T1	2203-Q2	2203-04 (Apr)	2203-093	2203-First Semester	2203-First Trimester	2203-Second Quarter	2203-04 (April)	2203-W13	2203-W-7	Weekend
22030503	22010101	22030101	22030101	22030501	22030401	22030501	22030502	2203-05-03	2201-01-01	2203-01-01	2203-01-01	2203-05-01	2203-04-01	2203-05-01	2203-05-02	22030503	23	2203	1	2	2	5	18	123	3	1	2	7363267200	2203-05-03	May 3rd, 2203	03 MAY 2203	Twenty-Third	2203-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2203-S1	2203-T1	2203-Q2	2203-05 (May)	2203-123	2203-First Semester	2203-Second Trimester	2203-Second Quarter	2203-05 (May)	2203-W18	2203-W-2	Weekday
22030603	22010101	22030101	22030101	22030501	22030401	22030601	22030530	2203-06-03	2201-01-01	2203-01-01	2203-01-01	2203-05-01	2203-04-01	2203-06-01	2203-05-30	22030603	23	2203	1	2	2	6	22	154	3	1	5	7365945600	2203-06-03	June 3rd, 2203	03 JUN 2203	Twenty-Third	2203-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2203-S1	2203-T1	2203-Q2	2203-06 (Jun)	2203-154	2203-First Semester	2203-Second Trimester	2203-Second Quarter	2203-06 (June)	2203-W22	2203-W-5	Weekday
22030703	22010101	22030101	22030701	22030501	22030601	22030701	22030627	2203-07-03	2201-01-01	2203-01-01	2203-07-01	2203-05-01	2203-06-01	2203-07-01	2203-06-27	22030703	23	2203	2	2	3	7	26	184	3	1	7	7368537600	2203-07-03	July 3rd, 2203	03 JUL 2203	Twenty-Third	2203-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2203-S2	2203-T2	2203-Q3	2203-07 (Jul)	2203-184	2203-Second Semester	2203-Second Trimester	2203-Third Quarter	2203-07 (July)	2203-W26	2203-W-7	Weekend
22030803	22010101	22030101	22030701	22030501	22030601	22030801	22030801	2203-08-03	2201-01-01	2203-01-01	2203-07-01	2203-05-01	2203-06-01	2203-08-01	2203-08-01	22030803	23	2203	2	2	3	8	31	215	3	1	3	7371216000	2203-08-03	August 3rd, 2203	03 AUG 2203	Twenty-Third	2203-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2203-S2	2203-T2	2203-Q3	2203-08 (Aug)	2203-215	2203-Second Semester	2203-Second Trimester	2203-Third Quarter	2203-08 (August)	2203-W31	2203-W-3	Weekday
22030903	22010101	22030101	22030701	22030901	22030601	22030901	22030829	2203-09-03	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-06-01	2203-09-01	2203-08-29	22030903	23	2203	2	3	3	9	35	246	3	1	6	7373894400	2203-09-03	September 3rd, 2203	03 SEP 2203	Twenty-Third	2203-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2203-S2	2203-T2	2203-Q3	2203-09 (Sep)	2203-246	2203-Second Semester	2203-Third Trimester	2203-Third Quarter	2203-09 (September)	2203-W35	2203-W-6	Weekend
22031003	22010101	22030101	22030701	22030901	22031001	22031001	22031003	2203-10-03	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-10-01	2203-10-03	22031003	23	2203	2	3	4	10	40	276	3	1	1	7376486400	2203-10-03	October 3rd, 2203	03 OCT 2203	Twenty-Third	2203-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2203-S2	2203-T2	2203-Q4	2203-10 (Oct)	2203-276	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-10 (October)	2203-W40	2203-W-1	Weekday
22031103	22010101	22030101	22030701	22030901	22031001	22031101	22031031	2203-11-03	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-11-01	2203-10-31	22031103	23	2203	2	3	4	11	44	307	3	1	4	7379164800	2203-11-03	November 3rd, 2203	03 NOV 2203	Twenty-Third	2203-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2203-S2	2203-T2	2203-Q4	2203-11 (Nov)	2203-307	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-11 (November)	2203-W44	2203-W-4	Weekday
22031203	22010101	22030101	22030701	22030901	22031001	22031201	22031128	2203-12-03	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-12-01	2203-11-28	22031203	23	2203	2	3	4	12	48	337	3	1	6	7381756800	2203-12-03	December 3rd, 2203	03 DEC 2203	Twenty-Third	2203-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2203-S2	2203-T2	2203-Q4	2203-12 (Dec)	2203-337	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-12 (December)	2203-W48	2203-W-6	Weekend
22031204	22010101	22030101	22030701	22030901	22031001	22031201	22031128	2203-12-04	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-12-01	2203-11-28	22031204	23	2203	2	3	4	12	48	338	4	1	7	7381843200	2203-12-04	December 4th, 2203	04 DEC 2203	Twenty-Third	2203-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2203-S2	2203-T2	2203-Q4	2203-12 (Dec)	2203-338	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-12 (December)	2203-W48	2203-W-7	Weekend
22031104	22010101	22030101	22030701	22030901	22031001	22031101	22031031	2203-11-04	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-11-01	2203-10-31	22031104	23	2203	2	3	4	11	44	308	4	1	5	7379251200	2203-11-04	November 4th, 2203	04 NOV 2203	Twenty-Third	2203-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2203-S2	2203-T2	2203-Q4	2203-11 (Nov)	2203-308	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-11 (November)	2203-W44	2203-W-5	Weekday
22031004	22010101	22030101	22030701	22030901	22031001	22031001	22031003	2203-10-04	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-10-01	2203-10-01	2203-10-03	22031004	23	2203	2	3	4	10	40	277	4	1	2	7376572800	2203-10-04	October 4th, 2203	04 OCT 2203	Twenty-Third	2203-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2203-S2	2203-T2	2203-Q4	2203-10 (Oct)	2203-277	2203-Second Semester	2203-Third Trimester	2203-Forth Quarter	2203-10 (October)	2203-W40	2203-W-2	Weekday
22030904	22010101	22030101	22030701	22030901	22030601	22030901	22030829	2203-09-04	2201-01-01	2203-01-01	2203-07-01	2203-09-01	2203-06-01	2203-09-01	2203-08-29	22030904	23	2203	2	3	3	9	35	247	4	1	7	7373980800	2203-09-04	September 4th, 2203	04 SEP 2203	Twenty-Third	2203-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2203-S2	2203-T2	2203-Q3	2203-09 (Sep)	2203-247	2203-Second Semester	2203-Third Trimester	2203-Third Quarter	2203-09 (September)	2203-W35	2203-W-7	Weekend
22030804	22010101	22030101	22030701	22030501	22030601	22030801	22030801	2203-08-04	2201-01-01	2203-01-01	2203-07-01	2203-05-01	2203-06-01	2203-08-01	2203-08-01	22030804	23	2203	2	2	3	8	31	216	4	1	4	7371302400	2203-08-04	August 4th, 2203	04 AUG 2203	Twenty-Third	2203-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2203-S2	2203-T2	2203-Q3	2203-08 (Aug)	2203-216	2203-Second Semester	2203-Second Trimester	2203-Third Quarter	2203-08 (August)	2203-W31	2203-W-4	Weekday
22030704	22010101	22030101	22030701	22030501	22030601	22030701	22030704	2203-07-04	2201-01-01	2203-01-01	2203-07-01	2203-05-01	2203-06-01	2203-07-01	2203-07-04	22030704	23	2203	2	2	3	7	27	185	4	1	1	7368624000	2203-07-04	July 4th, 2203	04 JUL 2203	Twenty-Third	2203-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2203-S2	2203-T2	2203-Q3	2203-07 (Jul)	2203-185	2203-Second Semester	2203-Second Trimester	2203-Third Quarter	2203-07 (July)	2203-W27	2203-W-1	Weekday
22030604	22010101	22030101	22030101	22030501	22030401	22030601	22030530	2203-06-04	2201-01-01	2203-01-01	2203-01-01	2203-05-01	2203-04-01	2203-06-01	2203-05-30	22030604	23	2203	1	2	2	6	22	155	4	1	6	7366032000	2203-06-04	June 4th, 2203	04 JUN 2203	Twenty-Third	2203-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2203-S1	2203-T1	2203-Q2	2203-06 (Jun)	2203-155	2203-First Semester	2203-Second Trimester	2203-Second Quarter	2203-06 (June)	2203-W22	2203-W-6	Weekend
