DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22850101	22010101	22850101	22850101	22850101	22850101	22850101	22841229	2285-01-01	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2284-12-29	22850101	23	2285	1	1	1	1	1	1	1	1	4	9940492800	2285-01-01	January 1st, 2285	01 JAN 2285	Twenty-Third	2285-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2285-S1	2285-T1	2285-Q1	2285-01 (Jan)	2285-001	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-01 (January)	2284-W01	2284-W-4	Weekday
22850201	22010101	22850101	22850101	22850101	22850101	22850201	22850126	2285-02-01	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-02-01	2285-01-26	22850201	23	2285	1	1	1	2	5	32	1	1	7	9943171200	2285-02-01	February 1st, 2285	01 FEB 2285	Twenty-Third	2285-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2285-S1	2285-T1	2285-Q1	2285-02 (Feb)	2285-032	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-02 (February)	2285-W05	2285-W-7	Weekend
22850301	22010101	22850101	22850101	22850101	22850101	22850301	22850223	2285-03-01	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-01-01	2285-03-01	2285-02-23	22850301	23	2285	1	1	1	3	9	60	1	1	7	9945590400	2285-03-01	March 1st, 2285	01 MAR 2285	Twenty-Third	2285-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2285-S1	2285-T1	2285-Q1	2285-03 (Mar)	2285-060	2285-First Semester	2285-First Trimester	2285-First Quarter	2285-03 (March)	2285-W09	2285-W-7	Weekend
22850401	22010101	22850101	22850101	22850101	22850401	22850401	22850330	2285-04-01	2201-01-01	2285-01-01	2285-01-01	2285-01-01	2285-04-01	2285-04-01	2285-03-30	22850401	23	2285	1	1	2	4	14	91	1	1	3	9948268800	2285-04-01	April 1st, 2285	01 APR 2285	Twenty-Third	2285-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2285-S1	2285-T1	2285-Q2	2285-04 (Apr)	2285-091	2285-First Semester	2285-First Trimester	2285-Second Quarter	2285-04 (April)	2285-W14	2285-W-3	Weekday
22850501	22010101	22850101	22850101	22850501	22850401	22850501	22850427	2285-05-01	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-05-01	2285-04-27	22850501	23	2285	1	2	2	5	18	121	1	1	5	9950860800	2285-05-01	May 1st, 2285	01 MAY 2285	Twenty-Third	2285-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2285-S1	2285-T1	2285-Q2	2285-05 (May)	2285-121	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-05 (May)	2285-W18	2285-W-5	Weekday
22850601	22010101	22850101	22850101	22850501	22850401	22850601	22850601	2285-06-01	2201-01-01	2285-01-01	2285-01-01	2285-05-01	2285-04-01	2285-06-01	2285-06-01	22850601	23	2285	1	2	2	6	23	152	1	1	1	9953539200	2285-06-01	June 1st, 2285	01 JUN 2285	Twenty-Third	2285-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2285-S1	2285-T1	2285-Q2	2285-06 (Jun)	2285-152	2285-First Semester	2285-Second Trimester	2285-Second Quarter	2285-06 (June)	2285-W23	2285-W-1	Weekday
22850701	22010101	22850101	22850701	22850501	22850601	22850701	22850629	2285-07-01	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-07-01	2285-06-29	22850701	23	2285	2	2	3	7	27	182	1	1	3	9956131200	2285-07-01	July 1st, 2285	01 JUL 2285	Twenty-Third	2285-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2285-S2	2285-T2	2285-Q3	2285-07 (Jul)	2285-182	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-07 (July)	2285-W27	2285-W-3	Weekday
22850801	22010101	22850101	22850701	22850501	22850601	22850801	22850727	2285-08-01	2201-01-01	2285-01-01	2285-07-01	2285-05-01	2285-06-01	2285-08-01	2285-07-27	22850801	23	2285	2	2	3	8	31	213	1	1	6	9958809600	2285-08-01	August 1st, 2285	01 AUG 2285	Twenty-Third	2285-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2285-S2	2285-T2	2285-Q3	2285-08 (Aug)	2285-213	2285-Second Semester	2285-Second Trimester	2285-Third Quarter	2285-08 (August)	2285-W31	2285-W-6	Weekend
22850901	22010101	22850101	22850701	22850901	22850601	22850901	22850831	2285-09-01	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-06-01	2285-09-01	2285-08-31	22850901	23	2285	2	3	3	9	36	244	1	1	2	9961488000	2285-09-01	September 1st, 2285	01 SEP 2285	Twenty-Third	2285-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2285-S2	2285-T2	2285-Q3	2285-09 (Sep)	2285-244	2285-Second Semester	2285-Third Trimester	2285-Third Quarter	2285-09 (September)	2285-W36	2285-W-2	Weekday
22851001	22010101	22850101	22850701	22850901	22851001	22851001	22850928	2285-10-01	2201-01-01	2285-01-01	2285-07-01	2285-09-01	2285-10-01	2285-10-01	2285-09-28	22851001	23	2285	2	3	4	10	40	274	1	1	4	9964080000	2285-10-01	October 1st, 2285	01 OCT 2285	Twenty-Third	2285-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2285-S2	2285-T2	2285-Q4	2285-10 (Oct)	2285-274	2285-Second Semester	2285-Third Trimester	2285-Forth Quarter	2285-10 (October)	2285-W40	2285-W-4	Weekday
