DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22091101	22010101	22090101	22090701	22090901	22091001	22091101	22091030	2209-11-01	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-11-01	2209-10-30	22091101	23	2209	2	3	4	11	44	305	1	1	3	7568380800	2209-11-01	November 1st, 2209	01 NOV 2209	Twenty-Third	2209-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2209-S2	2209-T2	2209-Q4	2209-11 (Nov)	2209-305	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-11 (November)	2209-W44	2209-W-3	Weekday
22091201	22010101	22090101	22090701	22090901	22091001	22091201	22091127	2209-12-01	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-12-01	2209-11-27	22091201	23	2209	2	3	4	12	48	335	1	1	5	7570972800	2209-12-01	December 1st, 2209	01 DEC 2209	Twenty-Third	2209-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2209-S2	2209-T2	2209-Q4	2209-12 (Dec)	2209-335	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-12 (December)	2209-W48	2209-W-5	Weekday
22091202	22010101	22090101	22090701	22090901	22091001	22091201	22091127	2209-12-02	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-12-01	2209-11-27	22091202	23	2209	2	3	4	12	48	336	2	1	6	7571059200	2209-12-02	December 2nd, 2209	02 DEC 2209	Twenty-Third	2209-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2209-S2	2209-T2	2209-Q4	2209-12 (Dec)	2209-336	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-12 (December)	2209-W48	2209-W-6	Weekend
22091102	22010101	22090101	22090701	22090901	22091001	22091101	22091030	2209-11-02	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-11-01	2209-10-30	22091102	23	2209	2	3	4	11	44	306	2	1	4	7568467200	2209-11-02	November 2nd, 2209	02 NOV 2209	Twenty-Third	2209-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2209-S2	2209-T2	2209-Q4	2209-11 (Nov)	2209-306	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-11 (November)	2209-W44	2209-W-4	Weekday
22091002	22010101	22090101	22090701	22090901	22091001	22091001	22091002	2209-10-02	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-10-01	2209-10-02	22091002	23	2209	2	3	4	10	40	275	2	1	1	7565788800	2209-10-02	October 2nd, 2209	02 OCT 2209	Twenty-Third	2209-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2209-S2	2209-T2	2209-Q4	2209-10 (Oct)	2209-275	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-10 (October)	2209-W40	2209-W-1	Weekday
22090902	22010101	22090101	22090701	22090901	22090601	22090901	22090828	2209-09-02	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-06-01	2209-09-01	2209-08-28	22090902	23	2209	2	3	3	9	35	245	2	1	6	7563196800	2209-09-02	September 2nd, 2209	02 SEP 2209	Twenty-Third	2209-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2209-S2	2209-T2	2209-Q3	2209-09 (Sep)	2209-245	2209-Second Semester	2209-Third Trimester	2209-Third Quarter	2209-09 (September)	2209-W35	2209-W-6	Weekend
22090802	22010101	22090101	22090701	22090501	22090601	22090801	22090731	2209-08-02	2201-01-01	2209-01-01	2209-07-01	2209-05-01	2209-06-01	2209-08-01	2209-07-31	22090802	23	2209	2	2	3	8	31	214	2	1	3	7560518400	2209-08-02	August 2nd, 2209	02 AUG 2209	Twenty-Third	2209-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2209-S2	2209-T2	2209-Q3	2209-08 (Aug)	2209-214	2209-Second Semester	2209-Second Trimester	2209-Third Quarter	2209-08 (August)	2209-W31	2209-W-3	Weekday
22090702	22010101	22090101	22090701	22090501	22090601	22090701	22090626	2209-07-02	2201-01-01	2209-01-01	2209-07-01	2209-05-01	2209-06-01	2209-07-01	2209-06-26	22090702	23	2209	2	2	3	7	26	183	2	1	7	7557840000	2209-07-02	July 2nd, 2209	02 JUL 2209	Twenty-Third	2209-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2209-S2	2209-T2	2209-Q3	2209-07 (Jul)	2209-183	2209-Second Semester	2209-Second Trimester	2209-Third Quarter	2209-07 (July)	2209-W26	2209-W-7	Weekend
22090602	22010101	22090101	22090101	22090501	22090401	22090601	22090529	2209-06-02	2201-01-01	2209-01-01	2209-01-01	2209-05-01	2209-04-01	2209-06-01	2209-05-29	22090602	23	2209	1	2	2	6	22	153	2	1	5	7555248000	2209-06-02	June 2nd, 2209	02 JUN 2209	Twenty-Third	2209-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2209-S1	2209-T1	2209-Q2	2209-06 (Jun)	2209-153	2209-First Semester	2209-Second Trimester	2209-Second Quarter	2209-06 (June)	2209-W22	2209-W-5	Weekday
22090502	22010101	22090101	22090101	22090501	22090401	22090501	22090501	2209-05-02	2201-01-01	2209-01-01	2209-01-01	2209-05-01	2209-04-01	2209-05-01	2209-05-01	22090502	23	2209	1	2	2	5	18	122	2	1	2	7552569600	2209-05-02	May 2nd, 2209	02 MAY 2209	Twenty-Third	2209-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2209-S1	2209-T1	2209-Q2	2209-05 (May)	2209-122	2209-First Semester	2209-Second Trimester	2209-Second Quarter	2209-05 (May)	2209-W18	2209-W-2	Weekday
22090402	22010101	22090101	22090101	22090101	22090401	22090401	22090327	2209-04-02	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-04-01	2209-04-01	2209-03-27	22090402	23	2209	1	1	2	4	13	92	2	1	7	7549977600	2209-04-02	April 2nd, 2209	02 APR 2209	Twenty-Third	2209-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2209-S1	2209-T1	2209-Q2	2209-04 (Apr)	2209-092	2209-First Semester	2209-First Trimester	2209-Second Quarter	2209-04 (April)	2209-W13	2209-W-7	Weekend
22090302	22010101	22090101	22090101	22090101	22090101	22090301	22090227	2209-03-02	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-03-01	2209-02-27	22090302	23	2209	1	1	1	3	9	61	2	1	4	7547299200	2209-03-02	March 2nd, 2209	02 MAR 2209	Twenty-Third	2209-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2209-S1	2209-T1	2209-Q1	2209-03 (Mar)	2209-061	2209-First Semester	2209-First Trimester	2209-First Quarter	2209-03 (March)	2209-W09	2209-W-4	Weekday
22090202	22010101	22090101	22090101	22090101	22090101	22090201	22090130	2209-02-02	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-02-01	2209-01-30	22090202	23	2209	1	1	1	2	5	33	2	1	4	7544880000	2209-02-02	February 2nd, 2209	02 FEB 2209	Twenty-Third	2209-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2209-S1	2209-T1	2209-Q1	2209-02 (Feb)	2209-033	2209-First Semester	2209-First Trimester	2209-First Quarter	2209-02 (February)	2209-W05	2209-W-4	Weekday
22090102	22010101	22090101	22090101	22090101	22090101	22090101	22090102	2209-01-02	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-02	22090102	23	2209	1	1	1	1	1	2	2	1	1	7542201600	2209-01-02	January 2nd, 2209	02 JAN 2209	Twenty-Third	2209-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2209-S1	2209-T1	2209-Q1	2209-01 (Jan)	2209-002	2209-First Semester	2209-First Trimester	2209-First Quarter	2209-01 (January)	2209-W01	2209-W-1	Weekday
22090103	22010101	22090101	22090101	22090101	22090101	22090101	22090102	2209-01-03	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-02	22090103	23	2209	1	1	1	1	1	3	3	1	2	7542288000	2209-01-03	January 3rd, 2209	03 JAN 2209	Twenty-Third	2209-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2209-S1	2209-T1	2209-Q1	2209-01 (Jan)	2209-003	2209-First Semester	2209-First Trimester	2209-First Quarter	2209-01 (January)	2209-W01	2209-W-2	Weekday
22090203	22010101	22090101	22090101	22090101	22090101	22090201	22090130	2209-02-03	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-02-01	2209-01-30	22090203	23	2209	1	1	1	2	5	34	3	1	5	7544966400	2209-02-03	February 3rd, 2209	03 FEB 2209	Twenty-Third	2209-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2209-S1	2209-T1	2209-Q1	2209-02 (Feb)	2209-034	2209-First Semester	2209-First Trimester	2209-First Quarter	2209-02 (February)	2209-W05	2209-W-5	Weekday
22090303	22010101	22090101	22090101	22090101	22090101	22090301	22090227	2209-03-03	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-01-01	2209-03-01	2209-02-27	22090303	23	2209	1	1	1	3	9	62	3	1	5	7547385600	2209-03-03	March 3rd, 2209	03 MAR 2209	Twenty-Third	2209-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2209-S1	2209-T1	2209-Q1	2209-03 (Mar)	2209-062	2209-First Semester	2209-First Trimester	2209-First Quarter	2209-03 (March)	2209-W09	2209-W-5	Weekday
22090403	22010101	22090101	22090101	22090101	22090401	22090401	22090403	2209-04-03	2201-01-01	2209-01-01	2209-01-01	2209-01-01	2209-04-01	2209-04-01	2209-04-03	22090403	23	2209	1	1	2	4	14	93	3	1	1	7550064000	2209-04-03	April 3rd, 2209	03 APR 2209	Twenty-Third	2209-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2209-S1	2209-T1	2209-Q2	2209-04 (Apr)	2209-093	2209-First Semester	2209-First Trimester	2209-Second Quarter	2209-04 (April)	2209-W14	2209-W-1	Weekday
22090503	22010101	22090101	22090101	22090501	22090401	22090501	22090501	2209-05-03	2201-01-01	2209-01-01	2209-01-01	2209-05-01	2209-04-01	2209-05-01	2209-05-01	22090503	23	2209	1	2	2	5	18	123	3	1	3	7552656000	2209-05-03	May 3rd, 2209	03 MAY 2209	Twenty-Third	2209-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2209-S1	2209-T1	2209-Q2	2209-05 (May)	2209-123	2209-First Semester	2209-Second Trimester	2209-Second Quarter	2209-05 (May)	2209-W18	2209-W-3	Weekday
22090603	22010101	22090101	22090101	22090501	22090401	22090601	22090529	2209-06-03	2201-01-01	2209-01-01	2209-01-01	2209-05-01	2209-04-01	2209-06-01	2209-05-29	22090603	23	2209	1	2	2	6	22	154	3	1	6	7555334400	2209-06-03	June 3rd, 2209	03 JUN 2209	Twenty-Third	2209-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2209-S1	2209-T1	2209-Q2	2209-06 (Jun)	2209-154	2209-First Semester	2209-Second Trimester	2209-Second Quarter	2209-06 (June)	2209-W22	2209-W-6	Weekend
22090703	22010101	22090101	22090701	22090501	22090601	22090701	22090703	2209-07-03	2201-01-01	2209-01-01	2209-07-01	2209-05-01	2209-06-01	2209-07-01	2209-07-03	22090703	23	2209	2	2	3	7	27	184	3	1	1	7557926400	2209-07-03	July 3rd, 2209	03 JUL 2209	Twenty-Third	2209-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2209-S2	2209-T2	2209-Q3	2209-07 (Jul)	2209-184	2209-Second Semester	2209-Second Trimester	2209-Third Quarter	2209-07 (July)	2209-W27	2209-W-1	Weekday
22090803	22010101	22090101	22090701	22090501	22090601	22090801	22090731	2209-08-03	2201-01-01	2209-01-01	2209-07-01	2209-05-01	2209-06-01	2209-08-01	2209-07-31	22090803	23	2209	2	2	3	8	31	215	3	1	4	7560604800	2209-08-03	August 3rd, 2209	03 AUG 2209	Twenty-Third	2209-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2209-S2	2209-T2	2209-Q3	2209-08 (Aug)	2209-215	2209-Second Semester	2209-Second Trimester	2209-Third Quarter	2209-08 (August)	2209-W31	2209-W-4	Weekday
22090903	22010101	22090101	22090701	22090901	22090601	22090901	22090828	2209-09-03	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-06-01	2209-09-01	2209-08-28	22090903	23	2209	2	3	3	9	35	246	3	1	7	7563283200	2209-09-03	September 3rd, 2209	03 SEP 2209	Twenty-Third	2209-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2209-S2	2209-T2	2209-Q3	2209-09 (Sep)	2209-246	2209-Second Semester	2209-Third Trimester	2209-Third Quarter	2209-09 (September)	2209-W35	2209-W-7	Weekend
22091003	22010101	22090101	22090701	22090901	22091001	22091001	22091002	2209-10-03	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-10-01	2209-10-02	22091003	23	2209	2	3	4	10	40	276	3	1	2	7565875200	2209-10-03	October 3rd, 2209	03 OCT 2209	Twenty-Third	2209-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2209-S2	2209-T2	2209-Q4	2209-10 (Oct)	2209-276	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-10 (October)	2209-W40	2209-W-2	Weekday
22091103	22010101	22090101	22090701	22090901	22091001	22091101	22091030	2209-11-03	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-11-01	2209-10-30	22091103	23	2209	2	3	4	11	44	307	3	1	5	7568553600	2209-11-03	November 3rd, 2209	03 NOV 2209	Twenty-Third	2209-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2209-S2	2209-T2	2209-Q4	2209-11 (Nov)	2209-307	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-11 (November)	2209-W44	2209-W-5	Weekday
22091203	22010101	22090101	22090701	22090901	22091001	22091201	22091127	2209-12-03	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-12-01	2209-11-27	22091203	23	2209	2	3	4	12	48	337	3	1	7	7571145600	2209-12-03	December 3rd, 2209	03 DEC 2209	Twenty-Third	2209-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2209-S2	2209-T2	2209-Q4	2209-12 (Dec)	2209-337	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-12 (December)	2209-W48	2209-W-7	Weekend
22091204	22010101	22090101	22090701	22090901	22091001	22091201	22091204	2209-12-04	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-12-01	2209-12-04	22091204	23	2209	2	3	4	12	49	338	4	1	1	7571232000	2209-12-04	December 4th, 2209	04 DEC 2209	Twenty-Third	2209-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2209-S2	2209-T2	2209-Q4	2209-12 (Dec)	2209-338	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-12 (December)	2209-W49	2209-W-1	Weekday
22091104	22010101	22090101	22090701	22090901	22091001	22091101	22091030	2209-11-04	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-11-01	2209-10-30	22091104	23	2209	2	3	4	11	44	308	4	1	6	7568640000	2209-11-04	November 4th, 2209	04 NOV 2209	Twenty-Third	2209-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2209-S2	2209-T2	2209-Q4	2209-11 (Nov)	2209-308	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-11 (November)	2209-W44	2209-W-6	Weekend
22091004	22010101	22090101	22090701	22090901	22091001	22091001	22091002	2209-10-04	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-10-01	2209-10-01	2209-10-02	22091004	23	2209	2	3	4	10	40	277	4	1	3	7565961600	2209-10-04	October 4th, 2209	04 OCT 2209	Twenty-Third	2209-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2209-S2	2209-T2	2209-Q4	2209-10 (Oct)	2209-277	2209-Second Semester	2209-Third Trimester	2209-Forth Quarter	2209-10 (October)	2209-W40	2209-W-3	Weekday
22090904	22010101	22090101	22090701	22090901	22090601	22090901	22090904	2209-09-04	2201-01-01	2209-01-01	2209-07-01	2209-09-01	2209-06-01	2209-09-01	2209-09-04	22090904	23	2209	2	3	3	9	36	247	4	1	1	7563369600	2209-09-04	September 4th, 2209	04 SEP 2209	Twenty-Third	2209-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2209-S2	2209-T2	2209-Q3	2209-09 (Sep)	2209-247	2209-Second Semester	2209-Third Trimester	2209-Third Quarter	2209-09 (September)	2209-W36	2209-W-1	Weekday
22090804	22010101	22090101	22090701	22090501	22090601	22090801	22090731	2209-08-04	2201-01-01	2209-01-01	2209-07-01	2209-05-01	2209-06-01	2209-08-01	2209-07-31	22090804	23	2209	2	2	3	8	31	216	4	1	5	7560691200	2209-08-04	August 4th, 2209	04 AUG 2209	Twenty-Third	2209-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2209-S2	2209-T2	2209-Q3	2209-08 (Aug)	2209-216	2209-Second Semester	2209-Second Trimester	2209-Third Quarter	2209-08 (August)	2209-W31	2209-W-5	Weekday
22090704	22010101	22090101	22090701	22090501	22090601	22090701	22090703	2209-07-04	2201-01-01	2209-01-01	2209-07-01	2209-05-01	2209-06-01	2209-07-01	2209-07-03	22090704	23	2209	2	2	3	7	27	185	4	1	2	7558012800	2209-07-04	July 4th, 2209	04 JUL 2209	Twenty-Third	2209-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2209-S2	2209-T2	2209-Q3	2209-07 (Jul)	2209-185	2209-Second Semester	2209-Second Trimester	2209-Third Quarter	2209-07 (July)	2209-W27	2209-W-2	Weekday
22090604	22010101	22090101	22090101	22090501	22090401	22090601	22090529	2209-06-04	2201-01-01	2209-01-01	2209-01-01	2209-05-01	2209-04-01	2209-06-01	2209-05-29	22090604	23	2209	1	2	2	6	22	155	4	1	7	7555420800	2209-06-04	June 4th, 2209	04 JUN 2209	Twenty-Third	2209-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2209-S1	2209-T1	2209-Q2	2209-06 (Jun)	2209-155	2209-First Semester	2209-Second Trimester	2209-Second Quarter	2209-06 (June)	2209-W22	2209-W-7	Weekend
