DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22050101	22010101	22050101	22050101	22050101	22050101	22050101	22041231	2205-01-01	2201-01-01	2205-01-01	2205-01-01	2205-01-01	2205-01-01	2205-01-01	2204-12-31	22050101	23	2205	1	1	1	1	1	1	1	1	2	7415884800	2205-01-01	January 1st, 2205	01 JAN 2205	Twenty-Third	2205-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2205-S1	2205-T1	2205-Q1	2205-01 (Jan)	2205-001	2205-First Semester	2205-First Trimester	2205-First Quarter	2205-01 (January)	2204-W01	2204-W-2	Weekday
22050201	22010101	22050101	22050101	22050101	22050101	22050201	22050128	2205-02-01	2201-01-01	2205-01-01	2205-01-01	2205-01-01	2205-01-01	2205-02-01	2205-01-28	22050201	23	2205	1	1	1	2	5	32	1	1	5	7418563200	2205-02-01	February 1st, 2205	01 FEB 2205	Twenty-Third	2205-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2205-S1	2205-T1	2205-Q1	2205-02 (Feb)	2205-032	2205-First Semester	2205-First Trimester	2205-First Quarter	2205-02 (February)	2205-W05	2205-W-5	Weekday
22050301	22010101	22050101	22050101	22050101	22050101	22050301	22050225	2205-03-01	2201-01-01	2205-01-01	2205-01-01	2205-01-01	2205-01-01	2205-03-01	2205-02-25	22050301	23	2205	1	1	1	3	9	60	1	1	5	7420982400	2205-03-01	March 1st, 2205	01 MAR 2205	Twenty-Third	2205-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2205-S1	2205-T1	2205-Q1	2205-03 (Mar)	2205-060	2205-First Semester	2205-First Trimester	2205-First Quarter	2205-03 (March)	2205-W09	2205-W-5	Weekday
22050401	22010101	22050101	22050101	22050101	22050401	22050401	22050401	2205-04-01	2201-01-01	2205-01-01	2205-01-01	2205-01-01	2205-04-01	2205-04-01	2205-04-01	22050401	23	2205	1	1	2	4	14	91	1	1	1	7423660800	2205-04-01	April 1st, 2205	01 APR 2205	Twenty-Third	2205-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2205-S1	2205-T1	2205-Q2	2205-04 (Apr)	2205-091	2205-First Semester	2205-First Trimester	2205-Second Quarter	2205-04 (April)	2205-W14	2205-W-1	Weekday
22050501	22010101	22050101	22050101	22050501	22050401	22050501	22050429	2205-05-01	2201-01-01	2205-01-01	2205-01-01	2205-05-01	2205-04-01	2205-05-01	2205-04-29	22050501	23	2205	1	2	2	5	18	121	1	1	3	7426252800	2205-05-01	May 1st, 2205	01 MAY 2205	Twenty-Third	2205-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2205-S1	2205-T1	2205-Q2	2205-05 (May)	2205-121	2205-First Semester	2205-Second Trimester	2205-Second Quarter	2205-05 (May)	2205-W18	2205-W-3	Weekday
22050601	22010101	22050101	22050101	22050501	22050401	22050601	22050527	2205-06-01	2201-01-01	2205-01-01	2205-01-01	2205-05-01	2205-04-01	2205-06-01	2205-05-27	22050601	23	2205	1	2	2	6	22	152	1	1	6	7428931200	2205-06-01	June 1st, 2205	01 JUN 2205	Twenty-Third	2205-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2205-S1	2205-T1	2205-Q2	2205-06 (Jun)	2205-152	2205-First Semester	2205-Second Trimester	2205-Second Quarter	2205-06 (June)	2205-W22	2205-W-6	Weekend
22050701	22010101	22050101	22050701	22050501	22050601	22050701	22050701	2205-07-01	2201-01-01	2205-01-01	2205-07-01	2205-05-01	2205-06-01	2205-07-01	2205-07-01	22050701	23	2205	2	2	3	7	27	182	1	1	1	7431523200	2205-07-01	July 1st, 2205	01 JUL 2205	Twenty-Third	2205-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2205-S2	2205-T2	2205-Q3	2205-07 (Jul)	2205-182	2205-Second Semester	2205-Second Trimester	2205-Third Quarter	2205-07 (July)	2205-W27	2205-W-1	Weekday
22050801	22010101	22050101	22050701	22050501	22050601	22050801	22050729	2205-08-01	2201-01-01	2205-01-01	2205-07-01	2205-05-01	2205-06-01	2205-08-01	2205-07-29	22050801	23	2205	2	2	3	8	31	213	1	1	4	7434201600	2205-08-01	August 1st, 2205	01 AUG 2205	Twenty-Third	2205-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2205-S2	2205-T2	2205-Q3	2205-08 (Aug)	2205-213	2205-Second Semester	2205-Second Trimester	2205-Third Quarter	2205-08 (August)	2205-W31	2205-W-4	Weekday
22050901	22010101	22050101	22050701	22050901	22050601	22050901	22050826	2205-09-01	2201-01-01	2205-01-01	2205-07-01	2205-09-01	2205-06-01	2205-09-01	2205-08-26	22050901	23	2205	2	3	3	9	35	244	1	1	7	7436880000	2205-09-01	September 1st, 2205	01 SEP 2205	Twenty-Third	2205-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2205-S2	2205-T2	2205-Q3	2205-09 (Sep)	2205-244	2205-Second Semester	2205-Third Trimester	2205-Third Quarter	2205-09 (September)	2205-W35	2205-W-7	Weekend
22051001	22010101	22050101	22050701	22050901	22051001	22051001	22050930	2205-10-01	2201-01-01	2205-01-01	2205-07-01	2205-09-01	2205-10-01	2205-10-01	2205-09-30	22051001	23	2205	2	3	4	10	40	274	1	1	2	7439472000	2205-10-01	October 1st, 2205	01 OCT 2205	Twenty-Third	2205-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2205-S2	2205-T2	2205-Q4	2205-10 (Oct)	2205-274	2205-Second Semester	2205-Third Trimester	2205-Forth Quarter	2205-10 (October)	2205-W40	2205-W-2	Weekday
22051101	22010101	22050101	22050701	22050901	22051001	22051101	22051028	2205-11-01	2201-01-01	2205-01-01	2205-07-01	2205-09-01	2205-10-01	2205-11-01	2205-10-28	22051101	23	2205	2	3	4	11	44	305	1	1	5	7442150400	2205-11-01	November 1st, 2205	01 NOV 2205	Twenty-Third	2205-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2205-S2	2205-T2	2205-Q4	2205-11 (Nov)	2205-305	2205-Second Semester	2205-Third Trimester	2205-Forth Quarter	2205-11 (November)	2205-W44	2205-W-5	Weekday
22051201	22010101	22050101	22050701	22050901	22051001	22051201	22051125	2205-12-01	2201-01-01	2205-01-01	2205-07-01	2205-09-01	2205-10-01	2205-12-01	2205-11-25	22051201	23	2205	2	3	4	12	48	335	1	1	7	7444742400	2205-12-01	December 1st, 2205	01 DEC 2205	Twenty-Third	2205-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2205-S2	2205-T2	2205-Q4	2205-12 (Dec)	2205-335	2205-Second Semester	2205-Third Trimester	2205-Forth Quarter	2205-12 (December)	2205-W48	2205-W-7	Weekend
22051202	22010101	22050101	22050701	22050901	22051001	22051201	22051202	2205-12-02	2201-01-01	2205-01-01	2205-07-01	2205-09-01	2205-10-01	2205-12-01	2205-12-02	22051202	23	2205	2	3	4	12	49	336	2	1	1	7444828800	2205-12-02	December 2nd, 2205	02 DEC 2205	Twenty-Third	2205-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2205-S2	2205-T2	2205-Q4	2205-12 (Dec)	2205-336	2205-Second Semester	2205-Third Trimester	2205-Forth Quarter	2205-12 (December)	2205-W49	2205-W-1	Weekday
22051102	22010101	22050101	22050701	22050901	22051001	22051101	22051028	2205-11-02	2201-01-01	2205-01-01	2205-07-01	2205-09-01	2205-10-01	2205-11-01	2205-10-28	22051102	23	2205	2	3	4	11	44	306	2	1	6	7442236800	2205-11-02	November 2nd, 2205	02 NOV 2205	Twenty-Third	2205-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2205-S2	2205-T2	2205-Q4	2205-11 (Nov)	2205-306	2205-Second Semester	2205-Third Trimester	2205-Forth Quarter	2205-11 (November)	2205-W44	2205-W-6	Weekend
