DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22431101	22010101	22430101	22430701	22430901	22431001	22431101	22431030	2243-11-01	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-11-01	2243-10-30	22431101	23	2243	2	3	4	11	44	305	1	1	3	8641296000	2243-11-01	November 1st, 2243	01 NOV 2243	Twenty-Third	2243-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2243-S2	2243-T2	2243-Q4	2243-11 (Nov)	2243-305	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-11 (November)	2243-W44	2243-W-3	Weekday
22431201	22010101	22430101	22430701	22430901	22431001	22431201	22431127	2243-12-01	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-12-01	2243-11-27	22431201	23	2243	2	3	4	12	48	335	1	1	5	8643888000	2243-12-01	December 1st, 2243	01 DEC 2243	Twenty-Third	2243-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2243-S2	2243-T2	2243-Q4	2243-12 (Dec)	2243-335	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-12 (December)	2243-W48	2243-W-5	Weekday
22431202	22010101	22430101	22430701	22430901	22431001	22431201	22431127	2243-12-02	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-12-01	2243-11-27	22431202	23	2243	2	3	4	12	48	336	2	1	6	8643974400	2243-12-02	December 2nd, 2243	02 DEC 2243	Twenty-Third	2243-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2243-S2	2243-T2	2243-Q4	2243-12 (Dec)	2243-336	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-12 (December)	2243-W48	2243-W-6	Weekend
22431102	22010101	22430101	22430701	22430901	22431001	22431101	22431030	2243-11-02	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-11-01	2243-10-30	22431102	23	2243	2	3	4	11	44	306	2	1	4	8641382400	2243-11-02	November 2nd, 2243	02 NOV 2243	Twenty-Third	2243-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2243-S2	2243-T2	2243-Q4	2243-11 (Nov)	2243-306	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-11 (November)	2243-W44	2243-W-4	Weekday
22431002	22010101	22430101	22430701	22430901	22431001	22431001	22431002	2243-10-02	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-10-01	2243-10-02	22431002	23	2243	2	3	4	10	40	275	2	1	1	8638704000	2243-10-02	October 2nd, 2243	02 OCT 2243	Twenty-Third	2243-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2243-S2	2243-T2	2243-Q4	2243-10 (Oct)	2243-275	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-10 (October)	2243-W40	2243-W-1	Weekday
22430902	22010101	22430101	22430701	22430901	22430601	22430901	22430828	2243-09-02	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-06-01	2243-09-01	2243-08-28	22430902	23	2243	2	3	3	9	35	245	2	1	6	8636112000	2243-09-02	September 2nd, 2243	02 SEP 2243	Twenty-Third	2243-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2243-S2	2243-T2	2243-Q3	2243-09 (Sep)	2243-245	2243-Second Semester	2243-Third Trimester	2243-Third Quarter	2243-09 (September)	2243-W35	2243-W-6	Weekend
22430802	22010101	22430101	22430701	22430501	22430601	22430801	22430731	2243-08-02	2201-01-01	2243-01-01	2243-07-01	2243-05-01	2243-06-01	2243-08-01	2243-07-31	22430802	23	2243	2	2	3	8	31	214	2	1	3	8633433600	2243-08-02	August 2nd, 2243	02 AUG 2243	Twenty-Third	2243-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2243-S2	2243-T2	2243-Q3	2243-08 (Aug)	2243-214	2243-Second Semester	2243-Second Trimester	2243-Third Quarter	2243-08 (August)	2243-W31	2243-W-3	Weekday
22430702	22010101	22430101	22430701	22430501	22430601	22430701	22430626	2243-07-02	2201-01-01	2243-01-01	2243-07-01	2243-05-01	2243-06-01	2243-07-01	2243-06-26	22430702	23	2243	2	2	3	7	26	183	2	1	7	8630755200	2243-07-02	July 2nd, 2243	02 JUL 2243	Twenty-Third	2243-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2243-S2	2243-T2	2243-Q3	2243-07 (Jul)	2243-183	2243-Second Semester	2243-Second Trimester	2243-Third Quarter	2243-07 (July)	2243-W26	2243-W-7	Weekend
22430602	22010101	22430101	22430101	22430501	22430401	22430601	22430529	2243-06-02	2201-01-01	2243-01-01	2243-01-01	2243-05-01	2243-04-01	2243-06-01	2243-05-29	22430602	23	2243	1	2	2	6	22	153	2	1	5	8628163200	2243-06-02	June 2nd, 2243	02 JUN 2243	Twenty-Third	2243-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2243-S1	2243-T1	2243-Q2	2243-06 (Jun)	2243-153	2243-First Semester	2243-Second Trimester	2243-Second Quarter	2243-06 (June)	2243-W22	2243-W-5	Weekday
22430502	22010101	22430101	22430101	22430501	22430401	22430501	22430501	2243-05-02	2201-01-01	2243-01-01	2243-01-01	2243-05-01	2243-04-01	2243-05-01	2243-05-01	22430502	23	2243	1	2	2	5	18	122	2	1	2	8625484800	2243-05-02	May 2nd, 2243	02 MAY 2243	Twenty-Third	2243-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2243-S1	2243-T1	2243-Q2	2243-05 (May)	2243-122	2243-First Semester	2243-Second Trimester	2243-Second Quarter	2243-05 (May)	2243-W18	2243-W-2	Weekday
22430402	22010101	22430101	22430101	22430101	22430401	22430401	22430327	2243-04-02	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-04-01	2243-04-01	2243-03-27	22430402	23	2243	1	1	2	4	13	92	2	1	7	8622892800	2243-04-02	April 2nd, 2243	02 APR 2243	Twenty-Third	2243-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2243-S1	2243-T1	2243-Q2	2243-04 (Apr)	2243-092	2243-First Semester	2243-First Trimester	2243-Second Quarter	2243-04 (April)	2243-W13	2243-W-7	Weekend
22430302	22010101	22430101	22430101	22430101	22430101	22430301	22430227	2243-03-02	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-03-01	2243-02-27	22430302	23	2243	1	1	1	3	9	61	2	1	4	8620214400	2243-03-02	March 2nd, 2243	02 MAR 2243	Twenty-Third	2243-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2243-S1	2243-T1	2243-Q1	2243-03 (Mar)	2243-061	2243-First Semester	2243-First Trimester	2243-First Quarter	2243-03 (March)	2243-W09	2243-W-4	Weekday
22430202	22010101	22430101	22430101	22430101	22430101	22430201	22430130	2243-02-02	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-02-01	2243-01-30	22430202	23	2243	1	1	1	2	5	33	2	1	4	8617795200	2243-02-02	February 2nd, 2243	02 FEB 2243	Twenty-Third	2243-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2243-S1	2243-T1	2243-Q1	2243-02 (Feb)	2243-033	2243-First Semester	2243-First Trimester	2243-First Quarter	2243-02 (February)	2243-W05	2243-W-4	Weekday
22430102	22010101	22430101	22430101	22430101	22430101	22430101	22430102	2243-01-02	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-02	22430102	23	2243	1	1	1	1	1	2	2	1	1	8615116800	2243-01-02	January 2nd, 2243	02 JAN 2243	Twenty-Third	2243-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2243-S1	2243-T1	2243-Q1	2243-01 (Jan)	2243-002	2243-First Semester	2243-First Trimester	2243-First Quarter	2243-01 (January)	2243-W01	2243-W-1	Weekday
22430103	22010101	22430101	22430101	22430101	22430101	22430101	22430102	2243-01-03	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-02	22430103	23	2243	1	1	1	1	1	3	3	1	2	8615203200	2243-01-03	January 3rd, 2243	03 JAN 2243	Twenty-Third	2243-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2243-S1	2243-T1	2243-Q1	2243-01 (Jan)	2243-003	2243-First Semester	2243-First Trimester	2243-First Quarter	2243-01 (January)	2243-W01	2243-W-2	Weekday
22430203	22010101	22430101	22430101	22430101	22430101	22430201	22430130	2243-02-03	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-02-01	2243-01-30	22430203	23	2243	1	1	1	2	5	34	3	1	5	8617881600	2243-02-03	February 3rd, 2243	03 FEB 2243	Twenty-Third	2243-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2243-S1	2243-T1	2243-Q1	2243-02 (Feb)	2243-034	2243-First Semester	2243-First Trimester	2243-First Quarter	2243-02 (February)	2243-W05	2243-W-5	Weekday
22430303	22010101	22430101	22430101	22430101	22430101	22430301	22430227	2243-03-03	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-01-01	2243-03-01	2243-02-27	22430303	23	2243	1	1	1	3	9	62	3	1	5	8620300800	2243-03-03	March 3rd, 2243	03 MAR 2243	Twenty-Third	2243-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2243-S1	2243-T1	2243-Q1	2243-03 (Mar)	2243-062	2243-First Semester	2243-First Trimester	2243-First Quarter	2243-03 (March)	2243-W09	2243-W-5	Weekday
22430403	22010101	22430101	22430101	22430101	22430401	22430401	22430403	2243-04-03	2201-01-01	2243-01-01	2243-01-01	2243-01-01	2243-04-01	2243-04-01	2243-04-03	22430403	23	2243	1	1	2	4	14	93	3	1	1	8622979200	2243-04-03	April 3rd, 2243	03 APR 2243	Twenty-Third	2243-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2243-S1	2243-T1	2243-Q2	2243-04 (Apr)	2243-093	2243-First Semester	2243-First Trimester	2243-Second Quarter	2243-04 (April)	2243-W14	2243-W-1	Weekday
22430503	22010101	22430101	22430101	22430501	22430401	22430501	22430501	2243-05-03	2201-01-01	2243-01-01	2243-01-01	2243-05-01	2243-04-01	2243-05-01	2243-05-01	22430503	23	2243	1	2	2	5	18	123	3	1	3	8625571200	2243-05-03	May 3rd, 2243	03 MAY 2243	Twenty-Third	2243-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2243-S1	2243-T1	2243-Q2	2243-05 (May)	2243-123	2243-First Semester	2243-Second Trimester	2243-Second Quarter	2243-05 (May)	2243-W18	2243-W-3	Weekday
22430603	22010101	22430101	22430101	22430501	22430401	22430601	22430529	2243-06-03	2201-01-01	2243-01-01	2243-01-01	2243-05-01	2243-04-01	2243-06-01	2243-05-29	22430603	23	2243	1	2	2	6	22	154	3	1	6	8628249600	2243-06-03	June 3rd, 2243	03 JUN 2243	Twenty-Third	2243-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2243-S1	2243-T1	2243-Q2	2243-06 (Jun)	2243-154	2243-First Semester	2243-Second Trimester	2243-Second Quarter	2243-06 (June)	2243-W22	2243-W-6	Weekend
22430703	22010101	22430101	22430701	22430501	22430601	22430701	22430703	2243-07-03	2201-01-01	2243-01-01	2243-07-01	2243-05-01	2243-06-01	2243-07-01	2243-07-03	22430703	23	2243	2	2	3	7	27	184	3	1	1	8630841600	2243-07-03	July 3rd, 2243	03 JUL 2243	Twenty-Third	2243-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2243-S2	2243-T2	2243-Q3	2243-07 (Jul)	2243-184	2243-Second Semester	2243-Second Trimester	2243-Third Quarter	2243-07 (July)	2243-W27	2243-W-1	Weekday
22430803	22010101	22430101	22430701	22430501	22430601	22430801	22430731	2243-08-03	2201-01-01	2243-01-01	2243-07-01	2243-05-01	2243-06-01	2243-08-01	2243-07-31	22430803	23	2243	2	2	3	8	31	215	3	1	4	8633520000	2243-08-03	August 3rd, 2243	03 AUG 2243	Twenty-Third	2243-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2243-S2	2243-T2	2243-Q3	2243-08 (Aug)	2243-215	2243-Second Semester	2243-Second Trimester	2243-Third Quarter	2243-08 (August)	2243-W31	2243-W-4	Weekday
22430903	22010101	22430101	22430701	22430901	22430601	22430901	22430828	2243-09-03	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-06-01	2243-09-01	2243-08-28	22430903	23	2243	2	3	3	9	35	246	3	1	7	8636198400	2243-09-03	September 3rd, 2243	03 SEP 2243	Twenty-Third	2243-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2243-S2	2243-T2	2243-Q3	2243-09 (Sep)	2243-246	2243-Second Semester	2243-Third Trimester	2243-Third Quarter	2243-09 (September)	2243-W35	2243-W-7	Weekend
22431003	22010101	22430101	22430701	22430901	22431001	22431001	22431002	2243-10-03	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-10-01	2243-10-02	22431003	23	2243	2	3	4	10	40	276	3	1	2	8638790400	2243-10-03	October 3rd, 2243	03 OCT 2243	Twenty-Third	2243-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2243-S2	2243-T2	2243-Q4	2243-10 (Oct)	2243-276	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-10 (October)	2243-W40	2243-W-2	Weekday
22431103	22010101	22430101	22430701	22430901	22431001	22431101	22431030	2243-11-03	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-11-01	2243-10-30	22431103	23	2243	2	3	4	11	44	307	3	1	5	8641468800	2243-11-03	November 3rd, 2243	03 NOV 2243	Twenty-Third	2243-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2243-S2	2243-T2	2243-Q4	2243-11 (Nov)	2243-307	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-11 (November)	2243-W44	2243-W-5	Weekday
22431203	22010101	22430101	22430701	22430901	22431001	22431201	22431127	2243-12-03	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-12-01	2243-11-27	22431203	23	2243	2	3	4	12	48	337	3	1	7	8644060800	2243-12-03	December 3rd, 2243	03 DEC 2243	Twenty-Third	2243-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2243-S2	2243-T2	2243-Q4	2243-12 (Dec)	2243-337	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-12 (December)	2243-W48	2243-W-7	Weekend
22431204	22010101	22430101	22430701	22430901	22431001	22431201	22431204	2243-12-04	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-12-01	2243-12-04	22431204	23	2243	2	3	4	12	49	338	4	1	1	8644147200	2243-12-04	December 4th, 2243	04 DEC 2243	Twenty-Third	2243-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2243-S2	2243-T2	2243-Q4	2243-12 (Dec)	2243-338	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-12 (December)	2243-W49	2243-W-1	Weekday
22431104	22010101	22430101	22430701	22430901	22431001	22431101	22431030	2243-11-04	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-11-01	2243-10-30	22431104	23	2243	2	3	4	11	44	308	4	1	6	8641555200	2243-11-04	November 4th, 2243	04 NOV 2243	Twenty-Third	2243-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2243-S2	2243-T2	2243-Q4	2243-11 (Nov)	2243-308	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-11 (November)	2243-W44	2243-W-6	Weekend
22431004	22010101	22430101	22430701	22430901	22431001	22431001	22431002	2243-10-04	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-10-01	2243-10-01	2243-10-02	22431004	23	2243	2	3	4	10	40	277	4	1	3	8638876800	2243-10-04	October 4th, 2243	04 OCT 2243	Twenty-Third	2243-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2243-S2	2243-T2	2243-Q4	2243-10 (Oct)	2243-277	2243-Second Semester	2243-Third Trimester	2243-Forth Quarter	2243-10 (October)	2243-W40	2243-W-3	Weekday
22430904	22010101	22430101	22430701	22430901	22430601	22430901	22430904	2243-09-04	2201-01-01	2243-01-01	2243-07-01	2243-09-01	2243-06-01	2243-09-01	2243-09-04	22430904	23	2243	2	3	3	9	36	247	4	1	1	8636284800	2243-09-04	September 4th, 2243	04 SEP 2243	Twenty-Third	2243-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2243-S2	2243-T2	2243-Q3	2243-09 (Sep)	2243-247	2243-Second Semester	2243-Third Trimester	2243-Third Quarter	2243-09 (September)	2243-W36	2243-W-1	Weekday
22430804	22010101	22430101	22430701	22430501	22430601	22430801	22430731	2243-08-04	2201-01-01	2243-01-01	2243-07-01	2243-05-01	2243-06-01	2243-08-01	2243-07-31	22430804	23	2243	2	2	3	8	31	216	4	1	5	8633606400	2243-08-04	August 4th, 2243	04 AUG 2243	Twenty-Third	2243-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2243-S2	2243-T2	2243-Q3	2243-08 (Aug)	2243-216	2243-Second Semester	2243-Second Trimester	2243-Third Quarter	2243-08 (August)	2243-W31	2243-W-5	Weekday
22430704	22010101	22430101	22430701	22430501	22430601	22430701	22430703	2243-07-04	2201-01-01	2243-01-01	2243-07-01	2243-05-01	2243-06-01	2243-07-01	2243-07-03	22430704	23	2243	2	2	3	7	27	185	4	1	2	8630928000	2243-07-04	July 4th, 2243	04 JUL 2243	Twenty-Third	2243-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2243-S2	2243-T2	2243-Q3	2243-07 (Jul)	2243-185	2243-Second Semester	2243-Second Trimester	2243-Third Quarter	2243-07 (July)	2243-W27	2243-W-2	Weekday
22430604	22010101	22430101	22430101	22430501	22430401	22430601	22430529	2243-06-04	2201-01-01	2243-01-01	2243-01-01	2243-05-01	2243-04-01	2243-06-01	2243-05-29	22430604	23	2243	1	2	2	6	22	155	4	1	7	8628336000	2243-06-04	June 4th, 2243	04 JUN 2243	Twenty-Third	2243-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2243-S1	2243-T1	2243-Q2	2243-06 (Jun)	2243-155	2243-First Semester	2243-Second Trimester	2243-Second Quarter	2243-06 (June)	2243-W22	2243-W-7	Weekend
