DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22400101	22010101	22400101	22400101	22400101	22400101	22400101	22391230	2240-01-01	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2239-12-30	22400101	23	2240	1	1	1	1	1	1	1	1	3	8520336000	2240-01-01	January 1st, 2240	01 JAN 2240	Twenty-Third	2240-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2240-S1	2240-T1	2240-Q1	2240-01 (Jan)	2240-001	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-01 (January)	2239-W01	2239-W-3	Weekday
22400201	22010101	22400101	22400101	22400101	22400101	22400201	22400127	2240-02-01	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-02-01	2240-01-27	22400201	23	2240	1	1	1	2	5	32	1	1	6	8523014400	2240-02-01	February 1st, 2240	01 FEB 2240	Twenty-Third	2240-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2240-S1	2240-T1	2240-Q1	2240-02 (Feb)	2240-032	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-02 (February)	2240-W05	2240-W-6	Weekend
22400301	22010101	22400101	22400101	22400101	22400101	22400301	22400224	2240-03-01	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-01-01	2240-03-01	2240-02-24	22400301	23	2240	1	1	1	3	9	61	1	1	7	8525520000	2240-03-01	March 1st, 2240	01 MAR 2240	Twenty-Third	2240-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2240-S1	2240-T1	2240-Q1	2240-03 (Mar)	2240-061	2240-First Semester	2240-First Trimester	2240-First Quarter	2240-03 (March)	2240-W09	2240-W-7	Weekend
22400401	22010101	22400101	22400101	22400101	22400401	22400401	22400330	2240-04-01	2201-01-01	2240-01-01	2240-01-01	2240-01-01	2240-04-01	2240-04-01	2240-03-30	22400401	23	2240	1	1	2	4	14	92	1	1	3	8528198400	2240-04-01	April 1st, 2240	01 APR 2240	Twenty-Third	2240-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2240-S1	2240-T1	2240-Q2	2240-04 (Apr)	2240-092	2240-First Semester	2240-First Trimester	2240-Second Quarter	2240-04 (April)	2240-W14	2240-W-3	Weekday
22400501	22010101	22400101	22400101	22400501	22400401	22400501	22400427	2240-05-01	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-05-01	2240-04-27	22400501	23	2240	1	2	2	5	18	122	1	1	5	8530790400	2240-05-01	May 1st, 2240	01 MAY 2240	Twenty-Third	2240-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2240-S1	2240-T1	2240-Q2	2240-05 (May)	2240-122	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-05 (May)	2240-W18	2240-W-5	Weekday
22400601	22010101	22400101	22400101	22400501	22400401	22400601	22400601	2240-06-01	2201-01-01	2240-01-01	2240-01-01	2240-05-01	2240-04-01	2240-06-01	2240-06-01	22400601	23	2240	1	2	2	6	23	153	1	1	1	8533468800	2240-06-01	June 1st, 2240	01 JUN 2240	Twenty-Third	2240-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2240-S1	2240-T1	2240-Q2	2240-06 (Jun)	2240-153	2240-First Semester	2240-Second Trimester	2240-Second Quarter	2240-06 (June)	2240-W23	2240-W-1	Weekday
22400701	22010101	22400101	22400701	22400501	22400601	22400701	22400629	2240-07-01	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-07-01	2240-06-29	22400701	23	2240	2	2	3	7	27	183	1	1	3	8536060800	2240-07-01	July 1st, 2240	01 JUL 2240	Twenty-Third	2240-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2240-S2	2240-T2	2240-Q3	2240-07 (Jul)	2240-183	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-07 (July)	2240-W27	2240-W-3	Weekday
22400801	22010101	22400101	22400701	22400501	22400601	22400801	22400727	2240-08-01	2201-01-01	2240-01-01	2240-07-01	2240-05-01	2240-06-01	2240-08-01	2240-07-27	22400801	23	2240	2	2	3	8	31	214	1	1	6	8538739200	2240-08-01	August 1st, 2240	01 AUG 2240	Twenty-Third	2240-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2240-S2	2240-T2	2240-Q3	2240-08 (Aug)	2240-214	2240-Second Semester	2240-Second Trimester	2240-Third Quarter	2240-08 (August)	2240-W31	2240-W-6	Weekend
22400901	22010101	22400101	22400701	22400901	22400601	22400901	22400831	2240-09-01	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-06-01	2240-09-01	2240-08-31	22400901	23	2240	2	3	3	9	36	245	1	1	2	8541417600	2240-09-01	September 1st, 2240	01 SEP 2240	Twenty-Third	2240-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2240-S2	2240-T2	2240-Q3	2240-09 (Sep)	2240-245	2240-Second Semester	2240-Third Trimester	2240-Third Quarter	2240-09 (September)	2240-W36	2240-W-2	Weekday
22401001	22010101	22400101	22400701	22400901	22401001	22401001	22400928	2240-10-01	2201-01-01	2240-01-01	2240-07-01	2240-09-01	2240-10-01	2240-10-01	2240-09-28	22401001	23	2240	2	3	4	10	40	275	1	1	4	8544009600	2240-10-01	October 1st, 2240	01 OCT 2240	Twenty-Third	2240-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2240-S2	2240-T2	2240-Q4	2240-10 (Oct)	2240-275	2240-Second Semester	2240-Third Trimester	2240-Forth Quarter	2240-10 (October)	2240-W40	2240-W-4	Weekday
