DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22580101	22010101	22580101	22580101	22580101	22580101	22580101	22571228	2258-01-01	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2257-12-28	22580101	23	2258	1	1	1	1	53	1	1	1	5	9088416000	2258-01-01	January 1st, 2258	01 JAN 2258	Twenty-Third	2258-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2258-S1	2258-T1	2258-Q1	2258-01 (Jan)	2258-001	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-01 (January)	2257-W53	2257-W-5	Weekday
22580201	22010101	22580101	22580101	22580101	22580101	22580201	22580201	2258-02-01	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-02-01	2258-02-01	22580201	23	2258	1	1	1	2	5	32	1	1	1	9091094400	2258-02-01	February 1st, 2258	01 FEB 2258	Twenty-Third	2258-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2258-S1	2258-T1	2258-Q1	2258-02 (Feb)	2258-032	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-02 (February)	2258-W05	2258-W-1	Weekday
22580301	22010101	22580101	22580101	22580101	22580101	22580301	22580301	2258-03-01	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-01-01	2258-03-01	2258-03-01	22580301	23	2258	1	1	1	3	9	60	1	1	1	9093513600	2258-03-01	March 1st, 2258	01 MAR 2258	Twenty-Third	2258-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2258-S1	2258-T1	2258-Q1	2258-03 (Mar)	2258-060	2258-First Semester	2258-First Trimester	2258-First Quarter	2258-03 (March)	2258-W09	2258-W-1	Weekday
22580401	22010101	22580101	22580101	22580101	22580401	22580401	22580329	2258-04-01	2201-01-01	2258-01-01	2258-01-01	2258-01-01	2258-04-01	2258-04-01	2258-03-29	22580401	23	2258	1	1	2	4	13	91	1	1	4	9096192000	2258-04-01	April 1st, 2258	01 APR 2258	Twenty-Third	2258-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2258-S1	2258-T1	2258-Q2	2258-04 (Apr)	2258-091	2258-First Semester	2258-First Trimester	2258-Second Quarter	2258-04 (April)	2258-W13	2258-W-4	Weekday
22580501	22010101	22580101	22580101	22580501	22580401	22580501	22580426	2258-05-01	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-05-01	2258-04-26	22580501	23	2258	1	2	2	5	17	121	1	1	6	9098784000	2258-05-01	May 1st, 2258	01 MAY 2258	Twenty-Third	2258-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2258-S1	2258-T1	2258-Q2	2258-05 (May)	2258-121	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-05 (May)	2258-W17	2258-W-6	Weekend
22580601	22010101	22580101	22580101	22580501	22580401	22580601	22580531	2258-06-01	2201-01-01	2258-01-01	2258-01-01	2258-05-01	2258-04-01	2258-06-01	2258-05-31	22580601	23	2258	1	2	2	6	22	152	1	1	2	9101462400	2258-06-01	June 1st, 2258	01 JUN 2258	Twenty-Third	2258-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2258-S1	2258-T1	2258-Q2	2258-06 (Jun)	2258-152	2258-First Semester	2258-Second Trimester	2258-Second Quarter	2258-06 (June)	2258-W22	2258-W-2	Weekday
22580701	22010101	22580101	22580701	22580501	22580601	22580701	22580628	2258-07-01	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-07-01	2258-06-28	22580701	23	2258	2	2	3	7	26	182	1	1	4	9104054400	2258-07-01	July 1st, 2258	01 JUL 2258	Twenty-Third	2258-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2258-S2	2258-T2	2258-Q3	2258-07 (Jul)	2258-182	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-07 (July)	2258-W26	2258-W-4	Weekday
22580801	22010101	22580101	22580701	22580501	22580601	22580801	22580726	2258-08-01	2201-01-01	2258-01-01	2258-07-01	2258-05-01	2258-06-01	2258-08-01	2258-07-26	22580801	23	2258	2	2	3	8	30	213	1	1	7	9106732800	2258-08-01	August 1st, 2258	01 AUG 2258	Twenty-Third	2258-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2258-S2	2258-T2	2258-Q3	2258-08 (Aug)	2258-213	2258-Second Semester	2258-Second Trimester	2258-Third Quarter	2258-08 (August)	2258-W30	2258-W-7	Weekend
22580901	22010101	22580101	22580701	22580901	22580601	22580901	22580830	2258-09-01	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-06-01	2258-09-01	2258-08-30	22580901	23	2258	2	3	3	9	35	244	1	1	3	9109411200	2258-09-01	September 1st, 2258	01 SEP 2258	Twenty-Third	2258-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2258-S2	2258-T2	2258-Q3	2258-09 (Sep)	2258-244	2258-Second Semester	2258-Third Trimester	2258-Third Quarter	2258-09 (September)	2258-W35	2258-W-3	Weekday
22581001	22010101	22580101	22580701	22580901	22581001	22581001	22580927	2258-10-01	2201-01-01	2258-01-01	2258-07-01	2258-09-01	2258-10-01	2258-10-01	2258-09-27	22581001	23	2258	2	3	4	10	39	274	1	1	5	9112003200	2258-10-01	October 1st, 2258	01 OCT 2258	Twenty-Third	2258-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2258-S2	2258-T2	2258-Q4	2258-10 (Oct)	2258-274	2258-Second Semester	2258-Third Trimester	2258-Forth Quarter	2258-10 (October)	2258-W39	2258-W-5	Weekday
