Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2217-09-02	22170902	22170902	2217-09-02	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-01	22170901	36	2217-W36	Tuesday	245	02
2217-09-03	22170903	22170903	2217-09-03	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-01	22170901	36	2217-W36	Wednesday	246	03
2217-09-04	22170904	22170904	2217-09-04	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-01	22170901	36	2217-W36	Thursday	247	04
2217-09-05	22170905	22170905	2217-09-05	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-01	22170901	36	2217-W36	Friday	248	05
2217-09-06	22170906	22170906	2217-09-06	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-01	22170901	36	2217-W36	Saturday	249	06
2217-09-07	22170907	22170907	2217-09-07	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-01	22170901	36	2217-W36	Sunday	250	07
2217-09-08	22170908	22170908	2217-09-08	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Monday	251	08
2217-09-09	22170909	22170909	2217-09-09	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Tuesday	252	09
2217-09-10	22170910	22170910	2217-09-10	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Wednesday	253	10
2217-09-11	22170911	22170911	2217-09-11	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Thursday	254	11
2217-09-12	22170912	22170912	2217-09-12	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Friday	255	12
2217-09-13	22170913	22170913	2217-09-13	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Saturday	256	13
2217-09-14	22170914	22170914	2217-09-14	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-08	22170908	37	2217-W37	Sunday	257	14
2217-09-15	22170915	22170915	2217-09-15	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Monday	258	15
2217-09-16	22170916	22170916	2217-09-16	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Tuesday	259	16
2217-09-17	22170917	22170917	2217-09-17	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Wednesday	260	17
2217-09-18	22170918	22170918	2217-09-18	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Thursday	261	18
2217-09-19	22170919	22170919	2217-09-19	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Friday	262	19
2217-09-20	22170920	22170920	2217-09-20	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Saturday	263	20
2217-09-21	22170921	22170921	2217-09-21	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-15	22170915	38	2217-W38	Sunday	264	21
2217-09-22	22170922	22170922	2217-09-22	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Monday	265	22
2217-09-23	22170923	22170923	2217-09-23	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Tuesday	266	23
2217-09-24	22170924	22170924	2217-09-24	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Wednesday	267	24
2217-09-25	22170925	22170925	2217-09-25	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Thursday	268	25
2217-09-26	22170926	22170926	2217-09-26	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Friday	269	26
2217-09-27	22170927	22170927	2217-09-27	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Saturday	270	27
2217-09-28	22170928	22170928	2217-09-28	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-22	22170922	39	2217-W39	Sunday	271	28
2217-09-29	22170929	22170929	2217-09-29	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-29	22170929	40	2217-W40	Monday	272	29
2217-09-30	22170930	22170930	2217-09-30	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-06-01	22170601	3	2217-06-01	2217-09-01	22170901	9	2217-09-01	2217-09-29	22170929	40	2217-W40	Tuesday	273	30
2217-10-01	22171001	22171001	2217-10-01	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-09-29	22170929	40	2217-W40	Wednesday	274	01
2217-10-02	22171002	22171002	2217-10-02	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-09-29	22170929	40	2217-W40	Thursday	275	02
2217-10-03	22171003	22171003	2217-10-03	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-09-29	22170929	40	2217-W40	Friday	276	03
2217-10-04	22171004	22171004	2217-10-04	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-09-29	22170929	40	2217-W40	Saturday	277	04
2217-10-05	22171005	22171005	2217-10-05	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-09-29	22170929	40	2217-W40	Sunday	278	05
2217-10-06	22171006	22171006	2217-10-06	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Monday	279	06
2217-10-07	22171007	22171007	2217-10-07	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Tuesday	280	07
2217-10-08	22171008	22171008	2217-10-08	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Wednesday	281	08
2217-10-09	22171009	22171009	2217-10-09	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Thursday	282	09
2217-10-10	22171010	22171010	2217-10-10	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Friday	283	10
2217-10-11	22171011	22171011	2217-10-11	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Saturday	284	11
2217-10-12	22171012	22171012	2217-10-12	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-06	22171006	41	2217-W41	Sunday	285	12
2217-10-13	22171013	22171013	2217-10-13	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Monday	286	13
2217-10-14	22171014	22171014	2217-10-14	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Tuesday	287	14
2217-10-15	22171015	22171015	2217-10-15	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Wednesday	288	15
2217-10-16	22171016	22171016	2217-10-16	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Thursday	289	16
2217-10-17	22171017	22171017	2217-10-17	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Friday	290	17
2217-10-18	22171018	22171018	2217-10-18	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Saturday	291	18
2217-10-19	22171019	22171019	2217-10-19	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-13	22171013	42	2217-W42	Sunday	292	19
2217-10-20	22171020	22171020	2217-10-20	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Monday	293	20
2217-10-21	22171021	22171021	2217-10-21	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Tuesday	294	21
2217-10-22	22171022	22171022	2217-10-22	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Wednesday	295	22
2217-10-23	22171023	22171023	2217-10-23	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Thursday	296	23
2217-10-24	22171024	22171024	2217-10-24	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Friday	297	24
2217-10-25	22171025	22171025	2217-10-25	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Saturday	298	25
2217-10-26	22171026	22171026	2217-10-26	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-20	22171020	43	2217-W43	Sunday	299	26
2217-10-27	22171027	22171027	2217-10-27	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-27	22171027	44	2217-W44	Monday	300	27
2217-10-28	22171028	22171028	2217-10-28	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-27	22171027	44	2217-W44	Tuesday	301	28
2217-10-29	22171029	22171029	2217-10-29	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-27	22171027	44	2217-W44	Wednesday	302	29
2217-10-30	22171030	22171030	2217-10-30	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-27	22171027	44	2217-W44	Thursday	303	30
2217-10-31	22171031	22171031	2217-10-31	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-10-01	22171001	10	2217-10-01	2217-10-27	22171027	44	2217-W44	Friday	304	31
2217-11-01	22171101	22171101	2217-11-01	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-10-27	22171027	44	2217-W44	Saturday	305	01
2217-11-02	22171102	22171102	2217-11-02	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-10-27	22171027	44	2217-W44	Sunday	306	02
2217-11-03	22171103	22171103	2217-11-03	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Monday	307	03
2217-11-04	22171104	22171104	2217-11-04	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Tuesday	308	04
2217-11-05	22171105	22171105	2217-11-05	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Wednesday	309	05
2217-11-06	22171106	22171106	2217-11-06	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Thursday	310	06
2217-11-07	22171107	22171107	2217-11-07	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Friday	311	07
2217-11-08	22171108	22171108	2217-11-08	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Saturday	312	08
2217-11-09	22171109	22171109	2217-11-09	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-03	22171103	45	2217-W45	Sunday	313	09
2217-11-10	22171110	22171110	2217-11-10	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Monday	314	10
2217-11-11	22171111	22171111	2217-11-11	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Tuesday	315	11
2217-11-12	22171112	22171112	2217-11-12	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Wednesday	316	12
2217-11-13	22171113	22171113	2217-11-13	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Thursday	317	13
2217-11-14	22171114	22171114	2217-11-14	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Friday	318	14
2217-11-15	22171115	22171115	2217-11-15	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Saturday	319	15
2217-11-16	22171116	22171116	2217-11-16	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-10	22171110	46	2217-W46	Sunday	320	16
2217-11-17	22171117	22171117	2217-11-17	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-17	22171117	47	2217-W47	Monday	321	17
2217-11-18	22171118	22171118	2217-11-18	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-17	22171117	47	2217-W47	Tuesday	322	18
2217-11-19	22171119	22171119	2217-11-19	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-17	22171117	47	2217-W47	Wednesday	323	19
2217-11-20	22171120	22171120	2217-11-20	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-17	22171117	47	2217-W47	Thursday	324	20
2217-11-21	22171121	22171121	2217-11-21	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-17	22171117	47	2217-W47	Friday	325	21
2217-11-22	22171122	22171122	2217-11-22	2201-01-01	22010101	23	23rd	2217-01-01	22170101	2217	2217-01-01	2217-07-01	22170701	2	2217-07-01	2217-09-01	22170901	3	2217-09-01	2217-10-01	22171001	4	2217-10-01	2217-11-01	22171101	11	2217-11-01	2217-11-17	22171117	47	2217-W47	Saturday	326	22
