DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22130101	22010101	22130101	22130101	22130101	22130101	22130101	22121228	2213-01-01	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2212-12-28	22130101	23	2213	1	1	1	1	53	1	1	1	5	7668345600	2213-01-01	January 1st, 2213	01 JAN 2213	Twenty-Third	2213-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2213-S1	2213-T1	2213-Q1	2213-01 (Jan)	2213-001	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-01 (January)	2212-W53	2212-W-5	Weekday
22130201	22010101	22130101	22130101	22130101	22130101	22130201	22130201	2213-02-01	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-02-01	2213-02-01	22130201	23	2213	1	1	1	2	5	32	1	1	1	7671024000	2213-02-01	February 1st, 2213	01 FEB 2213	Twenty-Third	2213-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2213-S1	2213-T1	2213-Q1	2213-02 (Feb)	2213-032	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-02 (February)	2213-W05	2213-W-1	Weekday
22130301	22010101	22130101	22130101	22130101	22130101	22130301	22130301	2213-03-01	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-01-01	2213-03-01	2213-03-01	22130301	23	2213	1	1	1	3	9	60	1	1	1	7673443200	2213-03-01	March 1st, 2213	01 MAR 2213	Twenty-Third	2213-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2213-S1	2213-T1	2213-Q1	2213-03 (Mar)	2213-060	2213-First Semester	2213-First Trimester	2213-First Quarter	2213-03 (March)	2213-W09	2213-W-1	Weekday
22130401	22010101	22130101	22130101	22130101	22130401	22130401	22130329	2213-04-01	2201-01-01	2213-01-01	2213-01-01	2213-01-01	2213-04-01	2213-04-01	2213-03-29	22130401	23	2213	1	1	2	4	13	91	1	1	4	7676121600	2213-04-01	April 1st, 2213	01 APR 2213	Twenty-Third	2213-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2213-S1	2213-T1	2213-Q2	2213-04 (Apr)	2213-091	2213-First Semester	2213-First Trimester	2213-Second Quarter	2213-04 (April)	2213-W13	2213-W-4	Weekday
22130501	22010101	22130101	22130101	22130501	22130401	22130501	22130426	2213-05-01	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-05-01	2213-04-26	22130501	23	2213	1	2	2	5	17	121	1	1	6	7678713600	2213-05-01	May 1st, 2213	01 MAY 2213	Twenty-Third	2213-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2213-S1	2213-T1	2213-Q2	2213-05 (May)	2213-121	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-05 (May)	2213-W17	2213-W-6	Weekend
22130601	22010101	22130101	22130101	22130501	22130401	22130601	22130531	2213-06-01	2201-01-01	2213-01-01	2213-01-01	2213-05-01	2213-04-01	2213-06-01	2213-05-31	22130601	23	2213	1	2	2	6	22	152	1	1	2	7681392000	2213-06-01	June 1st, 2213	01 JUN 2213	Twenty-Third	2213-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2213-S1	2213-T1	2213-Q2	2213-06 (Jun)	2213-152	2213-First Semester	2213-Second Trimester	2213-Second Quarter	2213-06 (June)	2213-W22	2213-W-2	Weekday
22130701	22010101	22130101	22130701	22130501	22130601	22130701	22130628	2213-07-01	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-07-01	2213-06-28	22130701	23	2213	2	2	3	7	26	182	1	1	4	7683984000	2213-07-01	July 1st, 2213	01 JUL 2213	Twenty-Third	2213-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2213-S2	2213-T2	2213-Q3	2213-07 (Jul)	2213-182	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-07 (July)	2213-W26	2213-W-4	Weekday
22130801	22010101	22130101	22130701	22130501	22130601	22130801	22130726	2213-08-01	2201-01-01	2213-01-01	2213-07-01	2213-05-01	2213-06-01	2213-08-01	2213-07-26	22130801	23	2213	2	2	3	8	30	213	1	1	7	7686662400	2213-08-01	August 1st, 2213	01 AUG 2213	Twenty-Third	2213-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2213-S2	2213-T2	2213-Q3	2213-08 (Aug)	2213-213	2213-Second Semester	2213-Second Trimester	2213-Third Quarter	2213-08 (August)	2213-W30	2213-W-7	Weekend
22130901	22010101	22130101	22130701	22130901	22130601	22130901	22130830	2213-09-01	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-06-01	2213-09-01	2213-08-30	22130901	23	2213	2	3	3	9	35	244	1	1	3	7689340800	2213-09-01	September 1st, 2213	01 SEP 2213	Twenty-Third	2213-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2213-S2	2213-T2	2213-Q3	2213-09 (Sep)	2213-244	2213-Second Semester	2213-Third Trimester	2213-Third Quarter	2213-09 (September)	2213-W35	2213-W-3	Weekday
22131001	22010101	22130101	22130701	22130901	22131001	22131001	22130927	2213-10-01	2201-01-01	2213-01-01	2213-07-01	2213-09-01	2213-10-01	2213-10-01	2213-09-27	22131001	23	2213	2	3	4	10	39	274	1	1	5	7691932800	2213-10-01	October 1st, 2213	01 OCT 2213	Twenty-Third	2213-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2213-S2	2213-T2	2213-Q4	2213-10 (Oct)	2213-274	2213-Second Semester	2213-Third Trimester	2213-Forth Quarter	2213-10 (October)	2213-W39	2213-W-5	Weekday
