DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22621101	22010101	22620101	22620701	22620901	22621001	22621101	22621027	2262-11-01	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-11-01	2262-10-27	22621101	23	2262	2	3	4	11	44	305	1	1	6	9240912000	2262-11-01	November 1st, 2262	01 NOV 2262	Twenty-Third	2262-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2262-S2	2262-T2	2262-Q4	2262-11 (Nov)	2262-305	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-11 (November)	2262-W44	2262-W-6	Weekend
22621201	22010101	22620101	22620701	22620901	22621001	22621201	22621201	2262-12-01	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-12-01	2262-12-01	22621201	23	2262	2	3	4	12	49	335	1	1	1	9243504000	2262-12-01	December 1st, 2262	01 DEC 2262	Twenty-Third	2262-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2262-S2	2262-T2	2262-Q4	2262-12 (Dec)	2262-335	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-12 (December)	2262-W49	2262-W-1	Weekday
22621202	22010101	22620101	22620701	22620901	22621001	22621201	22621201	2262-12-02	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-12-01	2262-12-01	22621202	23	2262	2	3	4	12	49	336	2	1	2	9243590400	2262-12-02	December 2nd, 2262	02 DEC 2262	Twenty-Third	2262-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2262-S2	2262-T2	2262-Q4	2262-12 (Dec)	2262-336	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-12 (December)	2262-W49	2262-W-2	Weekday
22621102	22010101	22620101	22620701	22620901	22621001	22621101	22621027	2262-11-02	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-11-01	2262-10-27	22621102	23	2262	2	3	4	11	44	306	2	1	7	9240998400	2262-11-02	November 2nd, 2262	02 NOV 2262	Twenty-Third	2262-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2262-S2	2262-T2	2262-Q4	2262-11 (Nov)	2262-306	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-11 (November)	2262-W44	2262-W-7	Weekend
22621002	22010101	22620101	22620701	22620901	22621001	22621001	22620929	2262-10-02	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-10-01	2262-09-29	22621002	23	2262	2	3	4	10	40	275	2	1	4	9238320000	2262-10-02	October 2nd, 2262	02 OCT 2262	Twenty-Third	2262-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2262-S2	2262-T2	2262-Q4	2262-10 (Oct)	2262-275	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-10 (October)	2262-W40	2262-W-4	Weekday
22620902	22010101	22620101	22620701	22620901	22620601	22620901	22620901	2262-09-02	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-06-01	2262-09-01	2262-09-01	22620902	23	2262	2	3	3	9	36	245	2	1	2	9235728000	2262-09-02	September 2nd, 2262	02 SEP 2262	Twenty-Third	2262-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2262-S2	2262-T2	2262-Q3	2262-09 (Sep)	2262-245	2262-Second Semester	2262-Third Trimester	2262-Third Quarter	2262-09 (September)	2262-W36	2262-W-2	Weekday
22620802	22010101	22620101	22620701	22620501	22620601	22620801	22620728	2262-08-02	2201-01-01	2262-01-01	2262-07-01	2262-05-01	2262-06-01	2262-08-01	2262-07-28	22620802	23	2262	2	2	3	8	31	214	2	1	6	9233049600	2262-08-02	August 2nd, 2262	02 AUG 2262	Twenty-Third	2262-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2262-S2	2262-T2	2262-Q3	2262-08 (Aug)	2262-214	2262-Second Semester	2262-Second Trimester	2262-Third Quarter	2262-08 (August)	2262-W31	2262-W-6	Weekend
22620702	22010101	22620101	22620701	22620501	22620601	22620701	22620630	2262-07-02	2201-01-01	2262-01-01	2262-07-01	2262-05-01	2262-06-01	2262-07-01	2262-06-30	22620702	23	2262	2	2	3	7	27	183	2	1	3	9230371200	2262-07-02	July 2nd, 2262	02 JUL 2262	Twenty-Third	2262-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2262-S2	2262-T2	2262-Q3	2262-07 (Jul)	2262-183	2262-Second Semester	2262-Second Trimester	2262-Third Quarter	2262-07 (July)	2262-W27	2262-W-3	Weekday
22620602	22010101	22620101	22620101	22620501	22620401	22620601	22620602	2262-06-02	2201-01-01	2262-01-01	2262-01-01	2262-05-01	2262-04-01	2262-06-01	2262-06-02	22620602	23	2262	1	2	2	6	23	153	2	1	1	9227779200	2262-06-02	June 2nd, 2262	02 JUN 2262	Twenty-Third	2262-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2262-S1	2262-T1	2262-Q2	2262-06 (Jun)	2262-153	2262-First Semester	2262-Second Trimester	2262-Second Quarter	2262-06 (June)	2262-W23	2262-W-1	Weekday
22620502	22010101	22620101	22620101	22620501	22620401	22620501	22620428	2262-05-02	2201-01-01	2262-01-01	2262-01-01	2262-05-01	2262-04-01	2262-05-01	2262-04-28	22620502	23	2262	1	2	2	5	18	122	2	1	5	9225100800	2262-05-02	May 2nd, 2262	02 MAY 2262	Twenty-Third	2262-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2262-S1	2262-T1	2262-Q2	2262-05 (May)	2262-122	2262-First Semester	2262-Second Trimester	2262-Second Quarter	2262-05 (May)	2262-W18	2262-W-5	Weekday
22620402	22010101	22620101	22620101	22620101	22620401	22620401	22620331	2262-04-02	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-04-01	2262-04-01	2262-03-31	22620402	23	2262	1	1	2	4	14	92	2	1	3	9222508800	2262-04-02	April 2nd, 2262	02 APR 2262	Twenty-Third	2262-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2262-S1	2262-T1	2262-Q2	2262-04 (Apr)	2262-092	2262-First Semester	2262-First Trimester	2262-Second Quarter	2262-04 (April)	2262-W14	2262-W-3	Weekday
22620302	22010101	22620101	22620101	22620101	22620101	22620301	22620224	2262-03-02	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2262-03-01	2262-02-24	22620302	23	2262	1	1	1	3	9	61	2	1	7	9219830400	2262-03-02	March 2nd, 2262	02 MAR 2262	Twenty-Third	2262-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2262-S1	2262-T1	2262-Q1	2262-03 (Mar)	2262-061	2262-First Semester	2262-First Trimester	2262-First Quarter	2262-03 (March)	2262-W09	2262-W-7	Weekend
22620202	22010101	22620101	22620101	22620101	22620101	22620201	22620127	2262-02-02	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2262-02-01	2262-01-27	22620202	23	2262	1	1	1	2	5	33	2	1	7	9217411200	2262-02-02	February 2nd, 2262	02 FEB 2262	Twenty-Third	2262-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2262-S1	2262-T1	2262-Q1	2262-02 (Feb)	2262-033	2262-First Semester	2262-First Trimester	2262-First Quarter	2262-02 (February)	2262-W05	2262-W-7	Weekend
22620102	22010101	22620101	22620101	22620101	22620101	22620101	22611230	2262-01-02	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2261-12-30	22620102	23	2262	1	1	1	1	1	2	2	1	4	9214732800	2262-01-02	January 2nd, 2262	02 JAN 2262	Twenty-Third	2262-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2262-S1	2262-T1	2262-Q1	2262-01 (Jan)	2262-002	2262-First Semester	2262-First Trimester	2262-First Quarter	2262-01 (January)	2261-W01	2261-W-4	Weekday
22620103	22010101	22620101	22620101	22620101	22620101	22620101	22611230	2262-01-03	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2261-12-30	22620103	23	2262	1	1	1	1	1	3	3	1	5	9214819200	2262-01-03	January 3rd, 2262	03 JAN 2262	Twenty-Third	2262-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2262-S1	2262-T1	2262-Q1	2262-01 (Jan)	2262-003	2262-First Semester	2262-First Trimester	2262-First Quarter	2262-01 (January)	2261-W01	2261-W-5	Weekday
22620203	22010101	22620101	22620101	22620101	22620101	22620201	22620203	2262-02-03	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2262-02-01	2262-02-03	22620203	23	2262	1	1	1	2	6	34	3	1	1	9217497600	2262-02-03	February 3rd, 2262	03 FEB 2262	Twenty-Third	2262-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2262-S1	2262-T1	2262-Q1	2262-02 (Feb)	2262-034	2262-First Semester	2262-First Trimester	2262-First Quarter	2262-02 (February)	2262-W06	2262-W-1	Weekday
22620303	22010101	22620101	22620101	22620101	22620101	22620301	22620303	2262-03-03	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-01-01	2262-03-01	2262-03-03	22620303	23	2262	1	1	1	3	10	62	3	1	1	9219916800	2262-03-03	March 3rd, 2262	03 MAR 2262	Twenty-Third	2262-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2262-S1	2262-T1	2262-Q1	2262-03 (Mar)	2262-062	2262-First Semester	2262-First Trimester	2262-First Quarter	2262-03 (March)	2262-W10	2262-W-1	Weekday
22620403	22010101	22620101	22620101	22620101	22620401	22620401	22620331	2262-04-03	2201-01-01	2262-01-01	2262-01-01	2262-01-01	2262-04-01	2262-04-01	2262-03-31	22620403	23	2262	1	1	2	4	14	93	3	1	4	9222595200	2262-04-03	April 3rd, 2262	03 APR 2262	Twenty-Third	2262-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2262-S1	2262-T1	2262-Q2	2262-04 (Apr)	2262-093	2262-First Semester	2262-First Trimester	2262-Second Quarter	2262-04 (April)	2262-W14	2262-W-4	Weekday
22620503	22010101	22620101	22620101	22620501	22620401	22620501	22620428	2262-05-03	2201-01-01	2262-01-01	2262-01-01	2262-05-01	2262-04-01	2262-05-01	2262-04-28	22620503	23	2262	1	2	2	5	18	123	3	1	6	9225187200	2262-05-03	May 3rd, 2262	03 MAY 2262	Twenty-Third	2262-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2262-S1	2262-T1	2262-Q2	2262-05 (May)	2262-123	2262-First Semester	2262-Second Trimester	2262-Second Quarter	2262-05 (May)	2262-W18	2262-W-6	Weekend
22620603	22010101	22620101	22620101	22620501	22620401	22620601	22620602	2262-06-03	2201-01-01	2262-01-01	2262-01-01	2262-05-01	2262-04-01	2262-06-01	2262-06-02	22620603	23	2262	1	2	2	6	23	154	3	1	2	9227865600	2262-06-03	June 3rd, 2262	03 JUN 2262	Twenty-Third	2262-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2262-S1	2262-T1	2262-Q2	2262-06 (Jun)	2262-154	2262-First Semester	2262-Second Trimester	2262-Second Quarter	2262-06 (June)	2262-W23	2262-W-2	Weekday
22620703	22010101	22620101	22620701	22620501	22620601	22620701	22620630	2262-07-03	2201-01-01	2262-01-01	2262-07-01	2262-05-01	2262-06-01	2262-07-01	2262-06-30	22620703	23	2262	2	2	3	7	27	184	3	1	4	9230457600	2262-07-03	July 3rd, 2262	03 JUL 2262	Twenty-Third	2262-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2262-S2	2262-T2	2262-Q3	2262-07 (Jul)	2262-184	2262-Second Semester	2262-Second Trimester	2262-Third Quarter	2262-07 (July)	2262-W27	2262-W-4	Weekday
22620803	22010101	22620101	22620701	22620501	22620601	22620801	22620728	2262-08-03	2201-01-01	2262-01-01	2262-07-01	2262-05-01	2262-06-01	2262-08-01	2262-07-28	22620803	23	2262	2	2	3	8	31	215	3	1	7	9233136000	2262-08-03	August 3rd, 2262	03 AUG 2262	Twenty-Third	2262-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2262-S2	2262-T2	2262-Q3	2262-08 (Aug)	2262-215	2262-Second Semester	2262-Second Trimester	2262-Third Quarter	2262-08 (August)	2262-W31	2262-W-7	Weekend
22620903	22010101	22620101	22620701	22620901	22620601	22620901	22620901	2262-09-03	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-06-01	2262-09-01	2262-09-01	22620903	23	2262	2	3	3	9	36	246	3	1	3	9235814400	2262-09-03	September 3rd, 2262	03 SEP 2262	Twenty-Third	2262-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2262-S2	2262-T2	2262-Q3	2262-09 (Sep)	2262-246	2262-Second Semester	2262-Third Trimester	2262-Third Quarter	2262-09 (September)	2262-W36	2262-W-3	Weekday
22621003	22010101	22620101	22620701	22620901	22621001	22621001	22620929	2262-10-03	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-10-01	2262-09-29	22621003	23	2262	2	3	4	10	40	276	3	1	5	9238406400	2262-10-03	October 3rd, 2262	03 OCT 2262	Twenty-Third	2262-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2262-S2	2262-T2	2262-Q4	2262-10 (Oct)	2262-276	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-10 (October)	2262-W40	2262-W-5	Weekday
22621103	22010101	22620101	22620701	22620901	22621001	22621101	22621103	2262-11-03	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-11-01	2262-11-03	22621103	23	2262	2	3	4	11	45	307	3	1	1	9241084800	2262-11-03	November 3rd, 2262	03 NOV 2262	Twenty-Third	2262-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2262-S2	2262-T2	2262-Q4	2262-11 (Nov)	2262-307	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-11 (November)	2262-W45	2262-W-1	Weekday
22621203	22010101	22620101	22620701	22620901	22621001	22621201	22621201	2262-12-03	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-12-01	2262-12-01	22621203	23	2262	2	3	4	12	49	337	3	1	3	9243676800	2262-12-03	December 3rd, 2262	03 DEC 2262	Twenty-Third	2262-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2262-S2	2262-T2	2262-Q4	2262-12 (Dec)	2262-337	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-12 (December)	2262-W49	2262-W-3	Weekday
22621204	22010101	22620101	22620701	22620901	22621001	22621201	22621201	2262-12-04	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-12-01	2262-12-01	22621204	23	2262	2	3	4	12	49	338	4	1	4	9243763200	2262-12-04	December 4th, 2262	04 DEC 2262	Twenty-Third	2262-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2262-S2	2262-T2	2262-Q4	2262-12 (Dec)	2262-338	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-12 (December)	2262-W49	2262-W-4	Weekday
22621104	22010101	22620101	22620701	22620901	22621001	22621101	22621103	2262-11-04	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-11-01	2262-11-03	22621104	23	2262	2	3	4	11	45	308	4	1	2	9241171200	2262-11-04	November 4th, 2262	04 NOV 2262	Twenty-Third	2262-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2262-S2	2262-T2	2262-Q4	2262-11 (Nov)	2262-308	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-11 (November)	2262-W45	2262-W-2	Weekday
22621004	22010101	22620101	22620701	22620901	22621001	22621001	22620929	2262-10-04	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-10-01	2262-10-01	2262-09-29	22621004	23	2262	2	3	4	10	40	277	4	1	6	9238492800	2262-10-04	October 4th, 2262	04 OCT 2262	Twenty-Third	2262-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2262-S2	2262-T2	2262-Q4	2262-10 (Oct)	2262-277	2262-Second Semester	2262-Third Trimester	2262-Forth Quarter	2262-10 (October)	2262-W40	2262-W-6	Weekend
22620904	22010101	22620101	22620701	22620901	22620601	22620901	22620901	2262-09-04	2201-01-01	2262-01-01	2262-07-01	2262-09-01	2262-06-01	2262-09-01	2262-09-01	22620904	23	2262	2	3	3	9	36	247	4	1	4	9235900800	2262-09-04	September 4th, 2262	04 SEP 2262	Twenty-Third	2262-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2262-S2	2262-T2	2262-Q3	2262-09 (Sep)	2262-247	2262-Second Semester	2262-Third Trimester	2262-Third Quarter	2262-09 (September)	2262-W36	2262-W-4	Weekday
22620804	22010101	22620101	22620701	22620501	22620601	22620801	22620804	2262-08-04	2201-01-01	2262-01-01	2262-07-01	2262-05-01	2262-06-01	2262-08-01	2262-08-04	22620804	23	2262	2	2	3	8	32	216	4	1	1	9233222400	2262-08-04	August 4th, 2262	04 AUG 2262	Twenty-Third	2262-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2262-S2	2262-T2	2262-Q3	2262-08 (Aug)	2262-216	2262-Second Semester	2262-Second Trimester	2262-Third Quarter	2262-08 (August)	2262-W32	2262-W-1	Weekday
22620704	22010101	22620101	22620701	22620501	22620601	22620701	22620630	2262-07-04	2201-01-01	2262-01-01	2262-07-01	2262-05-01	2262-06-01	2262-07-01	2262-06-30	22620704	23	2262	2	2	3	7	27	185	4	1	5	9230544000	2262-07-04	July 4th, 2262	04 JUL 2262	Twenty-Third	2262-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2262-S2	2262-T2	2262-Q3	2262-07 (Jul)	2262-185	2262-Second Semester	2262-Second Trimester	2262-Third Quarter	2262-07 (July)	2262-W27	2262-W-5	Weekday
22620604	22010101	22620101	22620101	22620501	22620401	22620601	22620602	2262-06-04	2201-01-01	2262-01-01	2262-01-01	2262-05-01	2262-04-01	2262-06-01	2262-06-02	22620604	23	2262	1	2	2	6	23	155	4	1	3	9227952000	2262-06-04	June 4th, 2262	04 JUN 2262	Twenty-Third	2262-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2262-S1	2262-T1	2262-Q2	2262-06 (Jun)	2262-155	2262-First Semester	2262-Second Trimester	2262-Second Quarter	2262-06 (June)	2262-W23	2262-W-3	Weekday
