DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22141101	22010101	22140101	22140701	22140901	22141001	22141101	22141031	2214-11-01	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-11-01	2214-10-31	22141101	23	2214	2	3	4	11	44	305	1	1	2	7726147200	2214-11-01	November 1st, 2214	01 NOV 2214	Twenty-Third	2214-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2214-S2	2214-T2	2214-Q4	2214-11 (Nov)	2214-305	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-11 (November)	2214-W44	2214-W-2	Weekday
22141201	22010101	22140101	22140701	22140901	22141001	22141201	22141128	2214-12-01	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-12-01	2214-11-28	22141201	23	2214	2	3	4	12	48	335	1	1	4	7728739200	2214-12-01	December 1st, 2214	01 DEC 2214	Twenty-Third	2214-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2214-S2	2214-T2	2214-Q4	2214-12 (Dec)	2214-335	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-12 (December)	2214-W48	2214-W-4	Weekday
22141202	22010101	22140101	22140701	22140901	22141001	22141201	22141128	2214-12-02	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-12-01	2214-11-28	22141202	23	2214	2	3	4	12	48	336	2	1	5	7728825600	2214-12-02	December 2nd, 2214	02 DEC 2214	Twenty-Third	2214-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2214-S2	2214-T2	2214-Q4	2214-12 (Dec)	2214-336	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-12 (December)	2214-W48	2214-W-5	Weekday
22141102	22010101	22140101	22140701	22140901	22141001	22141101	22141031	2214-11-02	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-11-01	2214-10-31	22141102	23	2214	2	3	4	11	44	306	2	1	3	7726233600	2214-11-02	November 2nd, 2214	02 NOV 2214	Twenty-Third	2214-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2214-S2	2214-T2	2214-Q4	2214-11 (Nov)	2214-306	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-11 (November)	2214-W44	2214-W-3	Weekday
22141002	22010101	22140101	22140701	22140901	22141001	22141001	22140926	2214-10-02	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-10-01	2214-09-26	22141002	23	2214	2	3	4	10	39	275	2	1	7	7723555200	2214-10-02	October 2nd, 2214	02 OCT 2214	Twenty-Third	2214-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2214-S2	2214-T2	2214-Q4	2214-10 (Oct)	2214-275	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-10 (October)	2214-W39	2214-W-7	Weekend
22140902	22010101	22140101	22140701	22140901	22140601	22140901	22140829	2214-09-02	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-06-01	2214-09-01	2214-08-29	22140902	23	2214	2	3	3	9	35	245	2	1	5	7720963200	2214-09-02	September 2nd, 2214	02 SEP 2214	Twenty-Third	2214-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2214-S2	2214-T2	2214-Q3	2214-09 (Sep)	2214-245	2214-Second Semester	2214-Third Trimester	2214-Third Quarter	2214-09 (September)	2214-W35	2214-W-5	Weekday
22140802	22010101	22140101	22140701	22140501	22140601	22140801	22140801	2214-08-02	2201-01-01	2214-01-01	2214-07-01	2214-05-01	2214-06-01	2214-08-01	2214-08-01	22140802	23	2214	2	2	3	8	31	214	2	1	2	7718284800	2214-08-02	August 2nd, 2214	02 AUG 2214	Twenty-Third	2214-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2214-S2	2214-T2	2214-Q3	2214-08 (Aug)	2214-214	2214-Second Semester	2214-Second Trimester	2214-Third Quarter	2214-08 (August)	2214-W31	2214-W-2	Weekday
22140702	22010101	22140101	22140701	22140501	22140601	22140701	22140627	2214-07-02	2201-01-01	2214-01-01	2214-07-01	2214-05-01	2214-06-01	2214-07-01	2214-06-27	22140702	23	2214	2	2	3	7	26	183	2	1	6	7715606400	2214-07-02	July 2nd, 2214	02 JUL 2214	Twenty-Third	2214-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2214-S2	2214-T2	2214-Q3	2214-07 (Jul)	2214-183	2214-Second Semester	2214-Second Trimester	2214-Third Quarter	2214-07 (July)	2214-W26	2214-W-6	Weekend
22140602	22010101	22140101	22140101	22140501	22140401	22140601	22140530	2214-06-02	2201-01-01	2214-01-01	2214-01-01	2214-05-01	2214-04-01	2214-06-01	2214-05-30	22140602	23	2214	1	2	2	6	22	153	2	1	4	7713014400	2214-06-02	June 2nd, 2214	02 JUN 2214	Twenty-Third	2214-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2214-S1	2214-T1	2214-Q2	2214-06 (Jun)	2214-153	2214-First Semester	2214-Second Trimester	2214-Second Quarter	2214-06 (June)	2214-W22	2214-W-4	Weekday
22140502	22010101	22140101	22140101	22140501	22140401	22140501	22140502	2214-05-02	2201-01-01	2214-01-01	2214-01-01	2214-05-01	2214-04-01	2214-05-01	2214-05-02	22140502	23	2214	1	2	2	5	18	122	2	1	1	7710336000	2214-05-02	May 2nd, 2214	02 MAY 2214	Twenty-Third	2214-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2214-S1	2214-T1	2214-Q2	2214-05 (May)	2214-122	2214-First Semester	2214-Second Trimester	2214-Second Quarter	2214-05 (May)	2214-W18	2214-W-1	Weekday
22140402	22010101	22140101	22140101	22140101	22140401	22140401	22140328	2214-04-02	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-04-01	2214-04-01	2214-03-28	22140402	23	2214	1	1	2	4	13	92	2	1	6	7707744000	2214-04-02	April 2nd, 2214	02 APR 2214	Twenty-Third	2214-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2214-S1	2214-T1	2214-Q2	2214-04 (Apr)	2214-092	2214-First Semester	2214-First Trimester	2214-Second Quarter	2214-04 (April)	2214-W13	2214-W-6	Weekend
22140302	22010101	22140101	22140101	22140101	22140101	22140301	22140228	2214-03-02	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-03-01	2214-02-28	22140302	23	2214	1	1	1	3	9	61	2	1	3	7705065600	2214-03-02	March 2nd, 2214	02 MAR 2214	Twenty-Third	2214-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2214-S1	2214-T1	2214-Q1	2214-03 (Mar)	2214-061	2214-First Semester	2214-First Trimester	2214-First Quarter	2214-03 (March)	2214-W09	2214-W-3	Weekday
22140202	22010101	22140101	22140101	22140101	22140101	22140201	22140131	2214-02-02	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-02-01	2214-01-31	22140202	23	2214	1	1	1	2	5	33	2	1	3	7702646400	2214-02-02	February 2nd, 2214	02 FEB 2214	Twenty-Third	2214-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2214-S1	2214-T1	2214-Q1	2214-02 (Feb)	2214-033	2214-First Semester	2214-First Trimester	2214-First Quarter	2214-02 (February)	2214-W05	2214-W-3	Weekday
22140102	22010101	22140101	22140101	22140101	22140101	22140101	22131227	2214-01-02	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2213-12-27	22140102	23	2214	1	1	1	1	52	2	2	1	7	7699968000	2214-01-02	January 2nd, 2214	02 JAN 2214	Twenty-Third	2214-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2214-S1	2214-T1	2214-Q1	2214-01 (Jan)	2214-002	2214-First Semester	2214-First Trimester	2214-First Quarter	2214-01 (January)	2213-W52	2213-W-7	Weekend
22140103	22010101	22140101	22140101	22140101	22140101	22140101	22140103	2214-01-03	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-03	22140103	23	2214	1	1	1	1	1	3	3	1	1	7700054400	2214-01-03	January 3rd, 2214	03 JAN 2214	Twenty-Third	2214-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2214-S1	2214-T1	2214-Q1	2214-01 (Jan)	2214-003	2214-First Semester	2214-First Trimester	2214-First Quarter	2214-01 (January)	2214-W01	2214-W-1	Weekday
22140203	22010101	22140101	22140101	22140101	22140101	22140201	22140131	2214-02-03	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-02-01	2214-01-31	22140203	23	2214	1	1	1	2	5	34	3	1	4	7702732800	2214-02-03	February 3rd, 2214	03 FEB 2214	Twenty-Third	2214-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2214-S1	2214-T1	2214-Q1	2214-02 (Feb)	2214-034	2214-First Semester	2214-First Trimester	2214-First Quarter	2214-02 (February)	2214-W05	2214-W-4	Weekday
22140303	22010101	22140101	22140101	22140101	22140101	22140301	22140228	2214-03-03	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-01-01	2214-03-01	2214-02-28	22140303	23	2214	1	1	1	3	9	62	3	1	4	7705152000	2214-03-03	March 3rd, 2214	03 MAR 2214	Twenty-Third	2214-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2214-S1	2214-T1	2214-Q1	2214-03 (Mar)	2214-062	2214-First Semester	2214-First Trimester	2214-First Quarter	2214-03 (March)	2214-W09	2214-W-4	Weekday
22140403	22010101	22140101	22140101	22140101	22140401	22140401	22140328	2214-04-03	2201-01-01	2214-01-01	2214-01-01	2214-01-01	2214-04-01	2214-04-01	2214-03-28	22140403	23	2214	1	1	2	4	13	93	3	1	7	7707830400	2214-04-03	April 3rd, 2214	03 APR 2214	Twenty-Third	2214-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2214-S1	2214-T1	2214-Q2	2214-04 (Apr)	2214-093	2214-First Semester	2214-First Trimester	2214-Second Quarter	2214-04 (April)	2214-W13	2214-W-7	Weekend
22140503	22010101	22140101	22140101	22140501	22140401	22140501	22140502	2214-05-03	2201-01-01	2214-01-01	2214-01-01	2214-05-01	2214-04-01	2214-05-01	2214-05-02	22140503	23	2214	1	2	2	5	18	123	3	1	2	7710422400	2214-05-03	May 3rd, 2214	03 MAY 2214	Twenty-Third	2214-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2214-S1	2214-T1	2214-Q2	2214-05 (May)	2214-123	2214-First Semester	2214-Second Trimester	2214-Second Quarter	2214-05 (May)	2214-W18	2214-W-2	Weekday
22140603	22010101	22140101	22140101	22140501	22140401	22140601	22140530	2214-06-03	2201-01-01	2214-01-01	2214-01-01	2214-05-01	2214-04-01	2214-06-01	2214-05-30	22140603	23	2214	1	2	2	6	22	154	3	1	5	7713100800	2214-06-03	June 3rd, 2214	03 JUN 2214	Twenty-Third	2214-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2214-S1	2214-T1	2214-Q2	2214-06 (Jun)	2214-154	2214-First Semester	2214-Second Trimester	2214-Second Quarter	2214-06 (June)	2214-W22	2214-W-5	Weekday
22140703	22010101	22140101	22140701	22140501	22140601	22140701	22140627	2214-07-03	2201-01-01	2214-01-01	2214-07-01	2214-05-01	2214-06-01	2214-07-01	2214-06-27	22140703	23	2214	2	2	3	7	26	184	3	1	7	7715692800	2214-07-03	July 3rd, 2214	03 JUL 2214	Twenty-Third	2214-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2214-S2	2214-T2	2214-Q3	2214-07 (Jul)	2214-184	2214-Second Semester	2214-Second Trimester	2214-Third Quarter	2214-07 (July)	2214-W26	2214-W-7	Weekend
22140803	22010101	22140101	22140701	22140501	22140601	22140801	22140801	2214-08-03	2201-01-01	2214-01-01	2214-07-01	2214-05-01	2214-06-01	2214-08-01	2214-08-01	22140803	23	2214	2	2	3	8	31	215	3	1	3	7718371200	2214-08-03	August 3rd, 2214	03 AUG 2214	Twenty-Third	2214-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2214-S2	2214-T2	2214-Q3	2214-08 (Aug)	2214-215	2214-Second Semester	2214-Second Trimester	2214-Third Quarter	2214-08 (August)	2214-W31	2214-W-3	Weekday
22140903	22010101	22140101	22140701	22140901	22140601	22140901	22140829	2214-09-03	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-06-01	2214-09-01	2214-08-29	22140903	23	2214	2	3	3	9	35	246	3	1	6	7721049600	2214-09-03	September 3rd, 2214	03 SEP 2214	Twenty-Third	2214-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2214-S2	2214-T2	2214-Q3	2214-09 (Sep)	2214-246	2214-Second Semester	2214-Third Trimester	2214-Third Quarter	2214-09 (September)	2214-W35	2214-W-6	Weekend
22141003	22010101	22140101	22140701	22140901	22141001	22141001	22141003	2214-10-03	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-10-01	2214-10-03	22141003	23	2214	2	3	4	10	40	276	3	1	1	7723641600	2214-10-03	October 3rd, 2214	03 OCT 2214	Twenty-Third	2214-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2214-S2	2214-T2	2214-Q4	2214-10 (Oct)	2214-276	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-10 (October)	2214-W40	2214-W-1	Weekday
22141103	22010101	22140101	22140701	22140901	22141001	22141101	22141031	2214-11-03	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-11-01	2214-10-31	22141103	23	2214	2	3	4	11	44	307	3	1	4	7726320000	2214-11-03	November 3rd, 2214	03 NOV 2214	Twenty-Third	2214-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2214-S2	2214-T2	2214-Q4	2214-11 (Nov)	2214-307	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-11 (November)	2214-W44	2214-W-4	Weekday
22141203	22010101	22140101	22140701	22140901	22141001	22141201	22141128	2214-12-03	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-12-01	2214-11-28	22141203	23	2214	2	3	4	12	48	337	3	1	6	7728912000	2214-12-03	December 3rd, 2214	03 DEC 2214	Twenty-Third	2214-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2214-S2	2214-T2	2214-Q4	2214-12 (Dec)	2214-337	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-12 (December)	2214-W48	2214-W-6	Weekend
22141204	22010101	22140101	22140701	22140901	22141001	22141201	22141128	2214-12-04	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-12-01	2214-11-28	22141204	23	2214	2	3	4	12	48	338	4	1	7	7728998400	2214-12-04	December 4th, 2214	04 DEC 2214	Twenty-Third	2214-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2214-S2	2214-T2	2214-Q4	2214-12 (Dec)	2214-338	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-12 (December)	2214-W48	2214-W-7	Weekend
22141104	22010101	22140101	22140701	22140901	22141001	22141101	22141031	2214-11-04	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-11-01	2214-10-31	22141104	23	2214	2	3	4	11	44	308	4	1	5	7726406400	2214-11-04	November 4th, 2214	04 NOV 2214	Twenty-Third	2214-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2214-S2	2214-T2	2214-Q4	2214-11 (Nov)	2214-308	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-11 (November)	2214-W44	2214-W-5	Weekday
22141004	22010101	22140101	22140701	22140901	22141001	22141001	22141003	2214-10-04	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-10-01	2214-10-01	2214-10-03	22141004	23	2214	2	3	4	10	40	277	4	1	2	7723728000	2214-10-04	October 4th, 2214	04 OCT 2214	Twenty-Third	2214-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2214-S2	2214-T2	2214-Q4	2214-10 (Oct)	2214-277	2214-Second Semester	2214-Third Trimester	2214-Forth Quarter	2214-10 (October)	2214-W40	2214-W-2	Weekday
22140904	22010101	22140101	22140701	22140901	22140601	22140901	22140829	2214-09-04	2201-01-01	2214-01-01	2214-07-01	2214-09-01	2214-06-01	2214-09-01	2214-08-29	22140904	23	2214	2	3	3	9	35	247	4	1	7	7721136000	2214-09-04	September 4th, 2214	04 SEP 2214	Twenty-Third	2214-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2214-S2	2214-T2	2214-Q3	2214-09 (Sep)	2214-247	2214-Second Semester	2214-Third Trimester	2214-Third Quarter	2214-09 (September)	2214-W35	2214-W-7	Weekend
22140804	22010101	22140101	22140701	22140501	22140601	22140801	22140801	2214-08-04	2201-01-01	2214-01-01	2214-07-01	2214-05-01	2214-06-01	2214-08-01	2214-08-01	22140804	23	2214	2	2	3	8	31	216	4	1	4	7718457600	2214-08-04	August 4th, 2214	04 AUG 2214	Twenty-Third	2214-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2214-S2	2214-T2	2214-Q3	2214-08 (Aug)	2214-216	2214-Second Semester	2214-Second Trimester	2214-Third Quarter	2214-08 (August)	2214-W31	2214-W-4	Weekday
22140704	22010101	22140101	22140701	22140501	22140601	22140701	22140704	2214-07-04	2201-01-01	2214-01-01	2214-07-01	2214-05-01	2214-06-01	2214-07-01	2214-07-04	22140704	23	2214	2	2	3	7	27	185	4	1	1	7715779200	2214-07-04	July 4th, 2214	04 JUL 2214	Twenty-Third	2214-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2214-S2	2214-T2	2214-Q3	2214-07 (Jul)	2214-185	2214-Second Semester	2214-Second Trimester	2214-Third Quarter	2214-07 (July)	2214-W27	2214-W-1	Weekday
22140604	22010101	22140101	22140101	22140501	22140401	22140601	22140530	2214-06-04	2201-01-01	2214-01-01	2214-01-01	2214-05-01	2214-04-01	2214-06-01	2214-05-30	22140604	23	2214	1	2	2	6	22	155	4	1	6	7713187200	2214-06-04	June 4th, 2214	04 JUN 2214	Twenty-Third	2214-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2214-S1	2214-T1	2214-Q2	2214-06 (Jun)	2214-155	2214-First Semester	2214-Second Trimester	2214-Second Quarter	2214-06 (June)	2214-W22	2214-W-6	Weekend
