DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22990101	22010101	22990101	22990101	22990101	22990101	22990101	22981226	2299-01-01	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2298-12-26	22990101	23	2299	1	1	1	1	52	1	1	1	7	10382256000	2299-01-01	January 1st, 2299	01 JAN 2299	Twenty-Third	2299-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2299-S1	2299-T1	2299-Q1	2299-01 (Jan)	2299-001	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-01 (January)	2298-W52	2298-W-7	Weekend
22990201	22010101	22990101	22990101	22990101	22990101	22990201	22990130	2299-02-01	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-02-01	2299-01-30	22990201	23	2299	1	1	1	2	5	32	1	1	3	10384934400	2299-02-01	February 1st, 2299	01 FEB 2299	Twenty-Third	2299-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2299-S1	2299-T1	2299-Q1	2299-02 (Feb)	2299-032	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-02 (February)	2299-W05	2299-W-3	Weekday
22990301	22010101	22990101	22990101	22990101	22990101	22990301	22990227	2299-03-01	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-01-01	2299-03-01	2299-02-27	22990301	23	2299	1	1	1	3	9	60	1	1	3	10387353600	2299-03-01	March 1st, 2299	01 MAR 2299	Twenty-Third	2299-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2299-S1	2299-T1	2299-Q1	2299-03 (Mar)	2299-060	2299-First Semester	2299-First Trimester	2299-First Quarter	2299-03 (March)	2299-W09	2299-W-3	Weekday
22990401	22010101	22990101	22990101	22990101	22990401	22990401	22990327	2299-04-01	2201-01-01	2299-01-01	2299-01-01	2299-01-01	2299-04-01	2299-04-01	2299-03-27	22990401	23	2299	1	1	2	4	13	91	1	1	6	10390032000	2299-04-01	April 1st, 2299	01 APR 2299	Twenty-Third	2299-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2299-S1	2299-T1	2299-Q2	2299-04 (Apr)	2299-091	2299-First Semester	2299-First Trimester	2299-Second Quarter	2299-04 (April)	2299-W13	2299-W-6	Weekend
22990501	22010101	22990101	22990101	22990501	22990401	22990501	22990501	2299-05-01	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-05-01	2299-05-01	22990501	23	2299	1	2	2	5	18	121	1	1	1	10392624000	2299-05-01	May 1st, 2299	01 MAY 2299	Twenty-Third	2299-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2299-S1	2299-T1	2299-Q2	2299-05 (May)	2299-121	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-05 (May)	2299-W18	2299-W-1	Weekday
22990601	22010101	22990101	22990101	22990501	22990401	22990601	22990529	2299-06-01	2201-01-01	2299-01-01	2299-01-01	2299-05-01	2299-04-01	2299-06-01	2299-05-29	22990601	23	2299	1	2	2	6	22	152	1	1	4	10395302400	2299-06-01	June 1st, 2299	01 JUN 2299	Twenty-Third	2299-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2299-S1	2299-T1	2299-Q2	2299-06 (Jun)	2299-152	2299-First Semester	2299-Second Trimester	2299-Second Quarter	2299-06 (June)	2299-W22	2299-W-4	Weekday
22990701	22010101	22990101	22990701	22990501	22990601	22990701	22990626	2299-07-01	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-07-01	2299-06-26	22990701	23	2299	2	2	3	7	26	182	1	1	6	10397894400	2299-07-01	July 1st, 2299	01 JUL 2299	Twenty-Third	2299-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2299-S2	2299-T2	2299-Q3	2299-07 (Jul)	2299-182	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-07 (July)	2299-W26	2299-W-6	Weekend
22990801	22010101	22990101	22990701	22990501	22990601	22990801	22990731	2299-08-01	2201-01-01	2299-01-01	2299-07-01	2299-05-01	2299-06-01	2299-08-01	2299-07-31	22990801	23	2299	2	2	3	8	31	213	1	1	2	10400572800	2299-08-01	August 1st, 2299	01 AUG 2299	Twenty-Third	2299-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2299-S2	2299-T2	2299-Q3	2299-08 (Aug)	2299-213	2299-Second Semester	2299-Second Trimester	2299-Third Quarter	2299-08 (August)	2299-W31	2299-W-2	Weekday
22990901	22010101	22990101	22990701	22990901	22990601	22990901	22990828	2299-09-01	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-06-01	2299-09-01	2299-08-28	22990901	23	2299	2	3	3	9	35	244	1	1	5	10403251200	2299-09-01	September 1st, 2299	01 SEP 2299	Twenty-Third	2299-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2299-S2	2299-T2	2299-Q3	2299-09 (Sep)	2299-244	2299-Second Semester	2299-Third Trimester	2299-Third Quarter	2299-09 (September)	2299-W35	2299-W-5	Weekday
22991001	22010101	22990101	22990701	22990901	22991001	22991001	22990925	2299-10-01	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-10-01	2299-09-25	22991001	23	2299	2	3	4	10	39	274	1	1	7	10405843200	2299-10-01	October 1st, 2299	01 OCT 2299	Twenty-Third	2299-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2299-S2	2299-T2	2299-Q4	2299-10 (Oct)	2299-274	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-10 (October)	2299-W39	2299-W-7	Weekend
22991101	22010101	22990101	22990701	22990901	22991001	22991101	22991030	2299-11-01	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-11-01	2299-10-30	22991101	23	2299	2	3	4	11	44	305	1	1	3	10408521600	2299-11-01	November 1st, 2299	01 NOV 2299	Twenty-Third	2299-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2299-S2	2299-T2	2299-Q4	2299-11 (Nov)	2299-305	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-11 (November)	2299-W44	2299-W-3	Weekday
22991201	22010101	22990101	22990701	22990901	22991001	22991201	22991127	2299-12-01	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-12-01	2299-11-27	22991201	23	2299	2	3	4	12	48	335	1	1	5	10411113600	2299-12-01	December 1st, 2299	01 DEC 2299	Twenty-Third	2299-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2299-S2	2299-T2	2299-Q4	2299-12 (Dec)	2299-335	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-12 (December)	2299-W48	2299-W-5	Weekday
22991202	22010101	22990101	22990701	22990901	22991001	22991201	22991127	2299-12-02	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-12-01	2299-11-27	22991202	23	2299	2	3	4	12	48	336	2	1	6	10411200000	2299-12-02	December 2nd, 2299	02 DEC 2299	Twenty-Third	2299-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2299-S2	2299-T2	2299-Q4	2299-12 (Dec)	2299-336	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-12 (December)	2299-W48	2299-W-6	Weekend
22991102	22010101	22990101	22990701	22990901	22991001	22991101	22991030	2299-11-02	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-11-01	2299-10-30	22991102	23	2299	2	3	4	11	44	306	2	1	4	10408608000	2299-11-02	November 2nd, 2299	02 NOV 2299	Twenty-Third	2299-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2299-S2	2299-T2	2299-Q4	2299-11 (Nov)	2299-306	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-11 (November)	2299-W44	2299-W-4	Weekday
22991002	22010101	22990101	22990701	22990901	22991001	22991001	22991002	2299-10-02	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-10-01	2299-10-01	2299-10-02	22991002	23	2299	2	3	4	10	40	275	2	1	1	10405929600	2299-10-02	October 2nd, 2299	02 OCT 2299	Twenty-Third	2299-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2299-S2	2299-T2	2299-Q4	2299-10 (Oct)	2299-275	2299-Second Semester	2299-Third Trimester	2299-Forth Quarter	2299-10 (October)	2299-W40	2299-W-1	Weekday
22990902	22010101	22990101	22990701	22990901	22990601	22990901	22990828	2299-09-02	2201-01-01	2299-01-01	2299-07-01	2299-09-01	2299-06-01	2299-09-01	2299-08-28	22990902	23	2299	2	3	3	9	35	245	2	1	6	10403337600	2299-09-02	September 2nd, 2299	02 SEP 2299	Twenty-Third	2299-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2299-S2	2299-T2	2299-Q3	2299-09 (Sep)	2299-245	2299-Second Semester	2299-Third Trimester	2299-Third Quarter	2299-09 (September)	2299-W35	2299-W-6	Weekend
