Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2277-06-12	22770612	22770612	2277-06-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-11	22770611	24	2277-W24	Tuesday	163	12
2277-06-13	22770613	22770613	2277-06-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-11	22770611	24	2277-W24	Wednesday	164	13
2277-06-14	22770614	22770614	2277-06-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-11	22770611	24	2277-W24	Thursday	165	14
2277-06-15	22770615	22770615	2277-06-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-11	22770611	24	2277-W24	Friday	166	15
2277-06-16	22770616	22770616	2277-06-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-11	22770611	24	2277-W24	Saturday	167	16
2277-06-17	22770617	22770617	2277-06-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-11	22770611	24	2277-W24	Sunday	168	17
2277-06-18	22770618	22770618	2277-06-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Monday	169	18
2277-06-19	22770619	22770619	2277-06-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Tuesday	170	19
2277-06-20	22770620	22770620	2277-06-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Wednesday	171	20
2277-06-21	22770621	22770621	2277-06-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Thursday	172	21
2277-06-22	22770622	22770622	2277-06-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Friday	173	22
2277-06-23	22770623	22770623	2277-06-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Saturday	174	23
2277-06-24	22770624	22770624	2277-06-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-18	22770618	25	2277-W25	Sunday	175	24
2277-06-25	22770625	22770625	2277-06-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-25	22770625	26	2277-W26	Monday	176	25
2277-06-26	22770626	22770626	2277-06-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-25	22770625	26	2277-W26	Tuesday	177	26
2277-06-27	22770627	22770627	2277-06-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-25	22770625	26	2277-W26	Wednesday	178	27
2277-06-28	22770628	22770628	2277-06-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-25	22770625	26	2277-W26	Thursday	179	28
2277-06-29	22770629	22770629	2277-06-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-25	22770625	26	2277-W26	Friday	180	29
2277-06-30	22770630	22770630	2277-06-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-01-01	22770101	1	2277-01-01	2277-05-01	22770501	2	2277-05-01	2277-04-01	22770401	2	2277-04-01	2277-06-01	22770601	6	2277-06-01	2277-06-25	22770625	26	2277-W26	Saturday	181	30
2277-07-01	22770701	22770701	2277-07-01	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-06-25	22770625	26	2277-W26	Sunday	182	01
2277-07-02	22770702	22770702	2277-07-02	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Monday	183	02
2277-07-03	22770703	22770703	2277-07-03	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Tuesday	184	03
2277-07-04	22770704	22770704	2277-07-04	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Wednesday	185	04
2277-07-05	22770705	22770705	2277-07-05	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Thursday	186	05
2277-07-06	22770706	22770706	2277-07-06	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Friday	187	06
2277-07-07	22770707	22770707	2277-07-07	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Saturday	188	07
2277-07-08	22770708	22770708	2277-07-08	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-02	22770702	27	2277-W27	Sunday	189	08
2277-07-09	22770709	22770709	2277-07-09	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Monday	190	09
2277-07-10	22770710	22770710	2277-07-10	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Tuesday	191	10
2277-07-11	22770711	22770711	2277-07-11	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Wednesday	192	11
2277-07-12	22770712	22770712	2277-07-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Thursday	193	12
2277-07-13	22770713	22770713	2277-07-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Friday	194	13
2277-07-14	22770714	22770714	2277-07-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Saturday	195	14
2277-07-15	22770715	22770715	2277-07-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-09	22770709	28	2277-W28	Sunday	196	15
2277-07-16	22770716	22770716	2277-07-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Monday	197	16
2277-07-17	22770717	22770717	2277-07-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Tuesday	198	17
2277-07-18	22770718	22770718	2277-07-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Wednesday	199	18
2277-07-19	22770719	22770719	2277-07-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Thursday	200	19
2277-07-20	22770720	22770720	2277-07-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Friday	201	20
2277-07-21	22770721	22770721	2277-07-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Saturday	202	21
2277-07-22	22770722	22770722	2277-07-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-16	22770716	29	2277-W29	Sunday	203	22
2277-07-23	22770723	22770723	2277-07-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Monday	204	23
2277-07-24	22770724	22770724	2277-07-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Tuesday	205	24
2277-07-25	22770725	22770725	2277-07-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Wednesday	206	25
2277-07-26	22770726	22770726	2277-07-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Thursday	207	26
2277-07-27	22770727	22770727	2277-07-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Friday	208	27
2277-07-28	22770728	22770728	2277-07-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Saturday	209	28
2277-07-29	22770729	22770729	2277-07-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-23	22770723	30	2277-W30	Sunday	210	29
2277-07-30	22770730	22770730	2277-07-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-30	22770730	31	2277-W31	Monday	211	30
2277-07-31	22770731	22770731	2277-07-31	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-07-01	22770701	7	2277-07-01	2277-07-30	22770730	31	2277-W31	Tuesday	212	31
2277-08-01	22770801	22770801	2277-08-01	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-07-30	22770730	31	2277-W31	Wednesday	213	01
2277-08-02	22770802	22770802	2277-08-02	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-07-30	22770730	31	2277-W31	Thursday	214	02
2277-08-03	22770803	22770803	2277-08-03	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-07-30	22770730	31	2277-W31	Friday	215	03
2277-08-04	22770804	22770804	2277-08-04	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-07-30	22770730	31	2277-W31	Saturday	216	04
2277-08-05	22770805	22770805	2277-08-05	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-07-30	22770730	31	2277-W31	Sunday	217	05
2277-08-06	22770806	22770806	2277-08-06	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Monday	218	06
2277-08-07	22770807	22770807	2277-08-07	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Tuesday	219	07
2277-08-08	22770808	22770808	2277-08-08	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Wednesday	220	08
2277-08-09	22770809	22770809	2277-08-09	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Thursday	221	09
2277-08-10	22770810	22770810	2277-08-10	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Friday	222	10
2277-08-11	22770811	22770811	2277-08-11	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Saturday	223	11
2277-08-12	22770812	22770812	2277-08-12	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-06	22770806	32	2277-W32	Sunday	224	12
2277-08-13	22770813	22770813	2277-08-13	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Monday	225	13
2277-08-14	22770814	22770814	2277-08-14	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Tuesday	226	14
2277-08-15	22770815	22770815	2277-08-15	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Wednesday	227	15
2277-08-16	22770816	22770816	2277-08-16	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Thursday	228	16
2277-08-17	22770817	22770817	2277-08-17	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Friday	229	17
2277-08-18	22770818	22770818	2277-08-18	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Saturday	230	18
2277-08-19	22770819	22770819	2277-08-19	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-13	22770813	33	2277-W33	Sunday	231	19
2277-08-20	22770820	22770820	2277-08-20	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Monday	232	20
2277-08-21	22770821	22770821	2277-08-21	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Tuesday	233	21
2277-08-22	22770822	22770822	2277-08-22	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Wednesday	234	22
2277-08-23	22770823	22770823	2277-08-23	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Thursday	235	23
2277-08-24	22770824	22770824	2277-08-24	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Friday	236	24
2277-08-25	22770825	22770825	2277-08-25	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Saturday	237	25
2277-08-26	22770826	22770826	2277-08-26	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-20	22770820	34	2277-W34	Sunday	238	26
2277-08-27	22770827	22770827	2277-08-27	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-27	22770827	35	2277-W35	Monday	239	27
2277-08-28	22770828	22770828	2277-08-28	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-27	22770827	35	2277-W35	Tuesday	240	28
2277-08-29	22770829	22770829	2277-08-29	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-27	22770827	35	2277-W35	Wednesday	241	29
2277-08-30	22770830	22770830	2277-08-30	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-27	22770827	35	2277-W35	Thursday	242	30
2277-08-31	22770831	22770831	2277-08-31	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-05-01	22770501	2	2277-05-01	2277-06-01	22770601	3	2277-06-01	2277-08-01	22770801	8	2277-08-01	2277-08-27	22770827	35	2277-W35	Friday	243	31
2277-09-01	22770901	22770901	2277-09-01	2201-01-01	22010101	23	23rd	2277-01-01	22770101	2277	2277-01-01	2277-07-01	22770701	2	2277-07-01	2277-09-01	22770901	3	2277-09-01	2277-06-01	22770601	3	2277-06-01	2277-09-01	22770901	9	2277-09-01	2277-08-27	22770827	35	2277-W35	Saturday	244	01
