DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22390101	22010101	22390101	22390101	22390101	22390101	22390101	22381231	2239-01-01	2201-01-01	2239-01-01	2239-01-01	2239-01-01	2239-01-01	2239-01-01	2238-12-31	22390101	23	2239	1	1	1	1	1	1	1	1	2	8488800000	2239-01-01	January 1st, 2239	01 JAN 2239	Twenty-Third	2239-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2239-S1	2239-T1	2239-Q1	2239-01 (Jan)	2239-001	2239-First Semester	2239-First Trimester	2239-First Quarter	2239-01 (January)	2238-W01	2238-W-2	Weekday
22390201	22010101	22390101	22390101	22390101	22390101	22390201	22390128	2239-02-01	2201-01-01	2239-01-01	2239-01-01	2239-01-01	2239-01-01	2239-02-01	2239-01-28	22390201	23	2239	1	1	1	2	5	32	1	1	5	8491478400	2239-02-01	February 1st, 2239	01 FEB 2239	Twenty-Third	2239-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2239-S1	2239-T1	2239-Q1	2239-02 (Feb)	2239-032	2239-First Semester	2239-First Trimester	2239-First Quarter	2239-02 (February)	2239-W05	2239-W-5	Weekday
22390301	22010101	22390101	22390101	22390101	22390101	22390301	22390225	2239-03-01	2201-01-01	2239-01-01	2239-01-01	2239-01-01	2239-01-01	2239-03-01	2239-02-25	22390301	23	2239	1	1	1	3	9	60	1	1	5	8493897600	2239-03-01	March 1st, 2239	01 MAR 2239	Twenty-Third	2239-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2239-S1	2239-T1	2239-Q1	2239-03 (Mar)	2239-060	2239-First Semester	2239-First Trimester	2239-First Quarter	2239-03 (March)	2239-W09	2239-W-5	Weekday
22390401	22010101	22390101	22390101	22390101	22390401	22390401	22390401	2239-04-01	2201-01-01	2239-01-01	2239-01-01	2239-01-01	2239-04-01	2239-04-01	2239-04-01	22390401	23	2239	1	1	2	4	14	91	1	1	1	8496576000	2239-04-01	April 1st, 2239	01 APR 2239	Twenty-Third	2239-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2239-S1	2239-T1	2239-Q2	2239-04 (Apr)	2239-091	2239-First Semester	2239-First Trimester	2239-Second Quarter	2239-04 (April)	2239-W14	2239-W-1	Weekday
22390501	22010101	22390101	22390101	22390501	22390401	22390501	22390429	2239-05-01	2201-01-01	2239-01-01	2239-01-01	2239-05-01	2239-04-01	2239-05-01	2239-04-29	22390501	23	2239	1	2	2	5	18	121	1	1	3	8499168000	2239-05-01	May 1st, 2239	01 MAY 2239	Twenty-Third	2239-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2239-S1	2239-T1	2239-Q2	2239-05 (May)	2239-121	2239-First Semester	2239-Second Trimester	2239-Second Quarter	2239-05 (May)	2239-W18	2239-W-3	Weekday
22390601	22010101	22390101	22390101	22390501	22390401	22390601	22390527	2239-06-01	2201-01-01	2239-01-01	2239-01-01	2239-05-01	2239-04-01	2239-06-01	2239-05-27	22390601	23	2239	1	2	2	6	22	152	1	1	6	8501846400	2239-06-01	June 1st, 2239	01 JUN 2239	Twenty-Third	2239-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2239-S1	2239-T1	2239-Q2	2239-06 (Jun)	2239-152	2239-First Semester	2239-Second Trimester	2239-Second Quarter	2239-06 (June)	2239-W22	2239-W-6	Weekend
22390701	22010101	22390101	22390701	22390501	22390601	22390701	22390701	2239-07-01	2201-01-01	2239-01-01	2239-07-01	2239-05-01	2239-06-01	2239-07-01	2239-07-01	22390701	23	2239	2	2	3	7	27	182	1	1	1	8504438400	2239-07-01	July 1st, 2239	01 JUL 2239	Twenty-Third	2239-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2239-S2	2239-T2	2239-Q3	2239-07 (Jul)	2239-182	2239-Second Semester	2239-Second Trimester	2239-Third Quarter	2239-07 (July)	2239-W27	2239-W-1	Weekday
22390801	22010101	22390101	22390701	22390501	22390601	22390801	22390729	2239-08-01	2201-01-01	2239-01-01	2239-07-01	2239-05-01	2239-06-01	2239-08-01	2239-07-29	22390801	23	2239	2	2	3	8	31	213	1	1	4	8507116800	2239-08-01	August 1st, 2239	01 AUG 2239	Twenty-Third	2239-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2239-S2	2239-T2	2239-Q3	2239-08 (Aug)	2239-213	2239-Second Semester	2239-Second Trimester	2239-Third Quarter	2239-08 (August)	2239-W31	2239-W-4	Weekday
22390901	22010101	22390101	22390701	22390901	22390601	22390901	22390826	2239-09-01	2201-01-01	2239-01-01	2239-07-01	2239-09-01	2239-06-01	2239-09-01	2239-08-26	22390901	23	2239	2	3	3	9	35	244	1	1	7	8509795200	2239-09-01	September 1st, 2239	01 SEP 2239	Twenty-Third	2239-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2239-S2	2239-T2	2239-Q3	2239-09 (Sep)	2239-244	2239-Second Semester	2239-Third Trimester	2239-Third Quarter	2239-09 (September)	2239-W35	2239-W-7	Weekend
22391001	22010101	22390101	22390701	22390901	22391001	22391001	22390930	2239-10-01	2201-01-01	2239-01-01	2239-07-01	2239-09-01	2239-10-01	2239-10-01	2239-09-30	22391001	23	2239	2	3	4	10	40	274	1	1	2	8512387200	2239-10-01	October 1st, 2239	01 OCT 2239	Twenty-Third	2239-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2239-S2	2239-T2	2239-Q4	2239-10 (Oct)	2239-274	2239-Second Semester	2239-Third Trimester	2239-Forth Quarter	2239-10 (October)	2239-W40	2239-W-2	Weekday
