Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2249-11-23	22491123	22491123	2249-11-23	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-19	22491119	47	2249-W47	Friday	327	23
2249-11-24	22491124	22491124	2249-11-24	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-19	22491119	47	2249-W47	Saturday	328	24
2249-11-25	22491125	22491125	2249-11-25	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-19	22491119	47	2249-W47	Sunday	329	25
2249-11-26	22491126	22491126	2249-11-26	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-26	22491126	48	2249-W48	Monday	330	26
2249-11-27	22491127	22491127	2249-11-27	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-26	22491126	48	2249-W48	Tuesday	331	27
2249-11-28	22491128	22491128	2249-11-28	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-26	22491126	48	2249-W48	Wednesday	332	28
2249-11-29	22491129	22491129	2249-11-29	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-26	22491126	48	2249-W48	Thursday	333	29
2249-11-30	22491130	22491130	2249-11-30	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-11-01	22491101	11	2249-11-01	2249-11-26	22491126	48	2249-W48	Friday	334	30
2249-12-01	22491201	22491201	2249-12-01	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-11-26	22491126	48	2249-W48	Saturday	335	01
2249-12-02	22491202	22491202	2249-12-02	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-11-26	22491126	48	2249-W48	Sunday	336	02
2249-12-03	22491203	22491203	2249-12-03	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Monday	337	03
2249-12-04	22491204	22491204	2249-12-04	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Tuesday	338	04
2249-12-05	22491205	22491205	2249-12-05	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Wednesday	339	05
2249-12-06	22491206	22491206	2249-12-06	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Thursday	340	06
2249-12-07	22491207	22491207	2249-12-07	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Friday	341	07
2249-12-08	22491208	22491208	2249-12-08	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Saturday	342	08
2249-12-09	22491209	22491209	2249-12-09	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-03	22491203	49	2249-W49	Sunday	343	09
2249-12-10	22491210	22491210	2249-12-10	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Monday	344	10
2249-12-11	22491211	22491211	2249-12-11	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Tuesday	345	11
2249-12-12	22491212	22491212	2249-12-12	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Wednesday	346	12
2249-12-13	22491213	22491213	2249-12-13	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Thursday	347	13
2249-12-14	22491214	22491214	2249-12-14	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Friday	348	14
2249-12-15	22491215	22491215	2249-12-15	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Saturday	349	15
2249-12-16	22491216	22491216	2249-12-16	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-10	22491210	50	2249-W50	Sunday	350	16
2249-12-17	22491217	22491217	2249-12-17	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Monday	351	17
2249-12-18	22491218	22491218	2249-12-18	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Tuesday	352	18
2249-12-19	22491219	22491219	2249-12-19	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Wednesday	353	19
2249-12-20	22491220	22491220	2249-12-20	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Thursday	354	20
2249-12-21	22491221	22491221	2249-12-21	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Friday	355	21
2249-12-22	22491222	22491222	2249-12-22	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Saturday	356	22
2249-12-23	22491223	22491223	2249-12-23	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-17	22491217	51	2249-W51	Sunday	357	23
2249-12-24	22491224	22491224	2249-12-24	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Monday	358	24
2249-12-25	22491225	22491225	2249-12-25	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Tuesday	359	25
2249-12-26	22491226	22491226	2249-12-26	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Wednesday	360	26
2249-12-27	22491227	22491227	2249-12-27	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Thursday	361	27
2249-12-28	22491228	22491228	2249-12-28	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Friday	362	28
2249-12-29	22491229	22491229	2249-12-29	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Saturday	363	29
2249-12-30	22491230	22491230	2249-12-30	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-24	22491224	52	2249-W52	Sunday	364	30
2249-12-31	22491231	22491231	2249-12-31	2201-01-01	22010101	23	23rd	2249-01-01	22490101	2249	2249-01-01	2249-07-01	22490701	2	2249-07-01	2249-09-01	22490901	3	2249-09-01	2249-10-01	22491001	4	2249-10-01	2249-12-01	22491201	12	2249-12-01	2249-12-31	22491231	1	2249-W01	Monday	365	31
