DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22250101	22010101	22250101	22250101	22250101	22250101	22250101	22241227	2225-01-01	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2224-12-27	22250101	23	2225	1	1	1	1	53	1	1	1	6	8047036800	2225-01-01	January 1st, 2225	01 JAN 2225	Twenty-Third	2225-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2225-S1	2225-T1	2225-Q1	2225-01 (Jan)	2225-001	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-01 (January)	2224-W53	2224-W-6	Weekend
22250201	22010101	22250101	22250101	22250101	22250101	22250201	22250131	2225-02-01	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-02-01	2225-01-31	22250201	23	2225	1	1	1	2	5	32	1	1	2	8049715200	2225-02-01	February 1st, 2225	01 FEB 2225	Twenty-Third	2225-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2225-S1	2225-T1	2225-Q1	2225-02 (Feb)	2225-032	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-02 (February)	2225-W05	2225-W-2	Weekday
22250301	22010101	22250101	22250101	22250101	22250101	22250301	22250228	2225-03-01	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-01-01	2225-03-01	2225-02-28	22250301	23	2225	1	1	1	3	9	60	1	1	2	8052134400	2225-03-01	March 1st, 2225	01 MAR 2225	Twenty-Third	2225-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2225-S1	2225-T1	2225-Q1	2225-03 (Mar)	2225-060	2225-First Semester	2225-First Trimester	2225-First Quarter	2225-03 (March)	2225-W09	2225-W-2	Weekday
22250401	22010101	22250101	22250101	22250101	22250401	22250401	22250328	2225-04-01	2201-01-01	2225-01-01	2225-01-01	2225-01-01	2225-04-01	2225-04-01	2225-03-28	22250401	23	2225	1	1	2	4	13	91	1	1	5	8054812800	2225-04-01	April 1st, 2225	01 APR 2225	Twenty-Third	2225-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2225-S1	2225-T1	2225-Q2	2225-04 (Apr)	2225-091	2225-First Semester	2225-First Trimester	2225-Second Quarter	2225-04 (April)	2225-W13	2225-W-5	Weekday
22250501	22010101	22250101	22250101	22250501	22250401	22250501	22250425	2225-05-01	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-05-01	2225-04-25	22250501	23	2225	1	2	2	5	17	121	1	1	7	8057404800	2225-05-01	May 1st, 2225	01 MAY 2225	Twenty-Third	2225-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2225-S1	2225-T1	2225-Q2	2225-05 (May)	2225-121	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-05 (May)	2225-W17	2225-W-7	Weekend
22250601	22010101	22250101	22250101	22250501	22250401	22250601	22250530	2225-06-01	2201-01-01	2225-01-01	2225-01-01	2225-05-01	2225-04-01	2225-06-01	2225-05-30	22250601	23	2225	1	2	2	6	22	152	1	1	3	8060083200	2225-06-01	June 1st, 2225	01 JUN 2225	Twenty-Third	2225-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2225-S1	2225-T1	2225-Q2	2225-06 (Jun)	2225-152	2225-First Semester	2225-Second Trimester	2225-Second Quarter	2225-06 (June)	2225-W22	2225-W-3	Weekday
22250701	22010101	22250101	22250701	22250501	22250601	22250701	22250627	2225-07-01	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-07-01	2225-06-27	22250701	23	2225	2	2	3	7	26	182	1	1	5	8062675200	2225-07-01	July 1st, 2225	01 JUL 2225	Twenty-Third	2225-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2225-S2	2225-T2	2225-Q3	2225-07 (Jul)	2225-182	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-07 (July)	2225-W26	2225-W-5	Weekday
22250801	22010101	22250101	22250701	22250501	22250601	22250801	22250801	2225-08-01	2201-01-01	2225-01-01	2225-07-01	2225-05-01	2225-06-01	2225-08-01	2225-08-01	22250801	23	2225	2	2	3	8	31	213	1	1	1	8065353600	2225-08-01	August 1st, 2225	01 AUG 2225	Twenty-Third	2225-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2225-S2	2225-T2	2225-Q3	2225-08 (Aug)	2225-213	2225-Second Semester	2225-Second Trimester	2225-Third Quarter	2225-08 (August)	2225-W31	2225-W-1	Weekday
22250901	22010101	22250101	22250701	22250901	22250601	22250901	22250829	2225-09-01	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-06-01	2225-09-01	2225-08-29	22250901	23	2225	2	3	3	9	35	244	1	1	4	8068032000	2225-09-01	September 1st, 2225	01 SEP 2225	Twenty-Third	2225-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2225-S2	2225-T2	2225-Q3	2225-09 (Sep)	2225-244	2225-Second Semester	2225-Third Trimester	2225-Third Quarter	2225-09 (September)	2225-W35	2225-W-4	Weekday
22251001	22010101	22250101	22250701	22250901	22251001	22251001	22250926	2225-10-01	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-10-01	2225-09-26	22251001	23	2225	2	3	4	10	39	274	1	1	6	8070624000	2225-10-01	October 1st, 2225	01 OCT 2225	Twenty-Third	2225-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2225-S2	2225-T2	2225-Q4	2225-10 (Oct)	2225-274	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-10 (October)	2225-W39	2225-W-6	Weekend
22251101	22010101	22250101	22250701	22250901	22251001	22251101	22251031	2225-11-01	2201-01-01	2225-01-01	2225-07-01	2225-09-01	2225-10-01	2225-11-01	2225-10-31	22251101	23	2225	2	3	4	11	44	305	1	1	2	8073302400	2225-11-01	November 1st, 2225	01 NOV 2225	Twenty-Third	2225-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2225-S2	2225-T2	2225-Q4	2225-11 (Nov)	2225-305	2225-Second Semester	2225-Third Trimester	2225-Forth Quarter	2225-11 (November)	2225-W44	2225-W-2	Weekday
