DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23001101	22010101	23000101	23000701	23000901	23001001	23001101	23001029	2300-11-01	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-11-01	2300-10-29	23001101	23	2300	2	3	4	11	44	305	1	1	4	10440057600	2300-11-01	November 1st, 2300	01 NOV 2300	Twenty-Third	2300-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2300-S2	2300-T2	2300-Q4	2300-11 (Nov)	2300-305	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-11 (November)	2300-W44	2300-W-4	Weekday
23001201	22010101	23000101	23000701	23000901	23001001	23001201	23001126	2300-12-01	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-12-01	2300-11-26	23001201	23	2300	2	3	4	12	48	335	1	1	6	10442649600	2300-12-01	December 1st, 2300	01 DEC 2300	Twenty-Third	2300-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2300-S2	2300-T2	2300-Q4	2300-12 (Dec)	2300-335	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-12 (December)	2300-W48	2300-W-6	Weekend
23001202	22010101	23000101	23000701	23000901	23001001	23001201	23001126	2300-12-02	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-12-01	2300-11-26	23001202	23	2300	2	3	4	12	48	336	2	1	7	10442736000	2300-12-02	December 2nd, 2300	02 DEC 2300	Twenty-Third	2300-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2300-S2	2300-T2	2300-Q4	2300-12 (Dec)	2300-336	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-12 (December)	2300-W48	2300-W-7	Weekend
23001102	22010101	23000101	23000701	23000901	23001001	23001101	23001029	2300-11-02	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-11-01	2300-10-29	23001102	23	2300	2	3	4	11	44	306	2	1	5	10440144000	2300-11-02	November 2nd, 2300	02 NOV 2300	Twenty-Third	2300-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2300-S2	2300-T2	2300-Q4	2300-11 (Nov)	2300-306	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-11 (November)	2300-W44	2300-W-5	Weekday
23001002	22010101	23000101	23000701	23000901	23001001	23001001	23001001	2300-10-02	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-10-01	2300-10-01	23001002	23	2300	2	3	4	10	40	275	2	1	2	10437465600	2300-10-02	October 2nd, 2300	02 OCT 2300	Twenty-Third	2300-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2300-S2	2300-T2	2300-Q4	2300-10 (Oct)	2300-275	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-10 (October)	2300-W40	2300-W-2	Weekday
23000902	22010101	23000101	23000701	23000901	23000601	23000901	23000827	2300-09-02	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-06-01	2300-09-01	2300-08-27	23000902	23	2300	2	3	3	9	35	245	2	1	7	10434873600	2300-09-02	September 2nd, 2300	02 SEP 2300	Twenty-Third	2300-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2300-S2	2300-T2	2300-Q3	2300-09 (Sep)	2300-245	2300-Second Semester	2300-Third Trimester	2300-Third Quarter	2300-09 (September)	2300-W35	2300-W-7	Weekend
23000802	22010101	23000101	23000701	23000501	23000601	23000801	23000730	2300-08-02	2201-01-01	2300-01-01	2300-07-01	2300-05-01	2300-06-01	2300-08-01	2300-07-30	23000802	23	2300	2	2	3	8	31	214	2	1	4	10432195200	2300-08-02	August 2nd, 2300	02 AUG 2300	Twenty-Third	2300-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2300-S2	2300-T2	2300-Q3	2300-08 (Aug)	2300-214	2300-Second Semester	2300-Second Trimester	2300-Third Quarter	2300-08 (August)	2300-W31	2300-W-4	Weekday
23000702	22010101	23000101	23000701	23000501	23000601	23000701	23000702	2300-07-02	2201-01-01	2300-01-01	2300-07-01	2300-05-01	2300-06-01	2300-07-01	2300-07-02	23000702	23	2300	2	2	3	7	27	183	2	1	1	10429516800	2300-07-02	July 2nd, 2300	02 JUL 2300	Twenty-Third	2300-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2300-S2	2300-T2	2300-Q3	2300-07 (Jul)	2300-183	2300-Second Semester	2300-Second Trimester	2300-Third Quarter	2300-07 (July)	2300-W27	2300-W-1	Weekday
23000602	22010101	23000101	23000101	23000501	23000401	23000601	23000528	2300-06-02	2201-01-01	2300-01-01	2300-01-01	2300-05-01	2300-04-01	2300-06-01	2300-05-28	23000602	23	2300	1	2	2	6	22	153	2	1	6	10426924800	2300-06-02	June 2nd, 2300	02 JUN 2300	Twenty-Third	2300-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2300-S1	2300-T1	2300-Q2	2300-06 (Jun)	2300-153	2300-First Semester	2300-Second Trimester	2300-Second Quarter	2300-06 (June)	2300-W22	2300-W-6	Weekend
23000502	22010101	23000101	23000101	23000501	23000401	23000501	23000430	2300-05-02	2201-01-01	2300-01-01	2300-01-01	2300-05-01	2300-04-01	2300-05-01	2300-04-30	23000502	23	2300	1	2	2	5	18	122	2	1	3	10424246400	2300-05-02	May 2nd, 2300	02 MAY 2300	Twenty-Third	2300-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2300-S1	2300-T1	2300-Q2	2300-05 (May)	2300-122	2300-First Semester	2300-Second Trimester	2300-Second Quarter	2300-05 (May)	2300-W18	2300-W-3	Weekday
23000402	22010101	23000101	23000101	23000101	23000401	23000401	23000402	2300-04-02	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-04-01	2300-04-01	2300-04-02	23000402	23	2300	1	1	2	4	14	92	2	1	1	10421654400	2300-04-02	April 2nd, 2300	02 APR 2300	Twenty-Third	2300-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2300-S1	2300-T1	2300-Q2	2300-04 (Apr)	2300-092	2300-First Semester	2300-First Trimester	2300-Second Quarter	2300-04 (April)	2300-W14	2300-W-1	Weekday
23000302	22010101	23000101	23000101	23000101	23000101	23000301	23000226	2300-03-02	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-03-01	2300-02-26	23000302	23	2300	1	1	1	3	9	61	2	1	5	10418976000	2300-03-02	March 2nd, 2300	02 MAR 2300	Twenty-Third	2300-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2300-S1	2300-T1	2300-Q1	2300-03 (Mar)	2300-061	2300-First Semester	2300-First Trimester	2300-First Quarter	2300-03 (March)	2300-W09	2300-W-5	Weekday
23000202	22010101	23000101	23000101	23000101	23000101	23000201	23000129	2300-02-02	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-02-01	2300-01-29	23000202	23	2300	1	1	1	2	5	33	2	1	5	10416556800	2300-02-02	February 2nd, 2300	02 FEB 2300	Twenty-Third	2300-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2300-S1	2300-T1	2300-Q1	2300-02 (Feb)	2300-033	2300-First Semester	2300-First Trimester	2300-First Quarter	2300-02 (February)	2300-W05	2300-W-5	Weekday
23000102	22010101	23000101	23000101	23000101	23000101	23000101	23000101	2300-01-02	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	23000102	23	2300	1	1	1	1	1	2	2	1	2	10413878400	2300-01-02	January 2nd, 2300	02 JAN 2300	Twenty-Third	2300-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2300-S1	2300-T1	2300-Q1	2300-01 (Jan)	2300-002	2300-First Semester	2300-First Trimester	2300-First Quarter	2300-01 (January)	2300-W01	2300-W-2	Weekday
23000103	22010101	23000101	23000101	23000101	23000101	23000101	23000101	2300-01-03	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	23000103	23	2300	1	1	1	1	1	3	3	1	3	10413964800	2300-01-03	January 3rd, 2300	03 JAN 2300	Twenty-Third	2300-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2300-S1	2300-T1	2300-Q1	2300-01 (Jan)	2300-003	2300-First Semester	2300-First Trimester	2300-First Quarter	2300-01 (January)	2300-W01	2300-W-3	Weekday
23000203	22010101	23000101	23000101	23000101	23000101	23000201	23000129	2300-02-03	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-02-01	2300-01-29	23000203	23	2300	1	1	1	2	5	34	3	1	6	10416643200	2300-02-03	February 3rd, 2300	03 FEB 2300	Twenty-Third	2300-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2300-S1	2300-T1	2300-Q1	2300-02 (Feb)	2300-034	2300-First Semester	2300-First Trimester	2300-First Quarter	2300-02 (February)	2300-W05	2300-W-6	Weekend
23000303	22010101	23000101	23000101	23000101	23000101	23000301	23000226	2300-03-03	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-01-01	2300-03-01	2300-02-26	23000303	23	2300	1	1	1	3	9	62	3	1	6	10419062400	2300-03-03	March 3rd, 2300	03 MAR 2300	Twenty-Third	2300-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2300-S1	2300-T1	2300-Q1	2300-03 (Mar)	2300-062	2300-First Semester	2300-First Trimester	2300-First Quarter	2300-03 (March)	2300-W09	2300-W-6	Weekend
23000403	22010101	23000101	23000101	23000101	23000401	23000401	23000402	2300-04-03	2201-01-01	2300-01-01	2300-01-01	2300-01-01	2300-04-01	2300-04-01	2300-04-02	23000403	23	2300	1	1	2	4	14	93	3	1	2	10421740800	2300-04-03	April 3rd, 2300	03 APR 2300	Twenty-Third	2300-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2300-S1	2300-T1	2300-Q2	2300-04 (Apr)	2300-093	2300-First Semester	2300-First Trimester	2300-Second Quarter	2300-04 (April)	2300-W14	2300-W-2	Weekday
23000503	22010101	23000101	23000101	23000501	23000401	23000501	23000430	2300-05-03	2201-01-01	2300-01-01	2300-01-01	2300-05-01	2300-04-01	2300-05-01	2300-04-30	23000503	23	2300	1	2	2	5	18	123	3	1	4	10424332800	2300-05-03	May 3rd, 2300	03 MAY 2300	Twenty-Third	2300-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2300-S1	2300-T1	2300-Q2	2300-05 (May)	2300-123	2300-First Semester	2300-Second Trimester	2300-Second Quarter	2300-05 (May)	2300-W18	2300-W-4	Weekday
23000603	22010101	23000101	23000101	23000501	23000401	23000601	23000528	2300-06-03	2201-01-01	2300-01-01	2300-01-01	2300-05-01	2300-04-01	2300-06-01	2300-05-28	23000603	23	2300	1	2	2	6	22	154	3	1	7	10427011200	2300-06-03	June 3rd, 2300	03 JUN 2300	Twenty-Third	2300-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2300-S1	2300-T1	2300-Q2	2300-06 (Jun)	2300-154	2300-First Semester	2300-Second Trimester	2300-Second Quarter	2300-06 (June)	2300-W22	2300-W-7	Weekend
23000703	22010101	23000101	23000701	23000501	23000601	23000701	23000702	2300-07-03	2201-01-01	2300-01-01	2300-07-01	2300-05-01	2300-06-01	2300-07-01	2300-07-02	23000703	23	2300	2	2	3	7	27	184	3	1	2	10429603200	2300-07-03	July 3rd, 2300	03 JUL 2300	Twenty-Third	2300-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2300-S2	2300-T2	2300-Q3	2300-07 (Jul)	2300-184	2300-Second Semester	2300-Second Trimester	2300-Third Quarter	2300-07 (July)	2300-W27	2300-W-2	Weekday
23000803	22010101	23000101	23000701	23000501	23000601	23000801	23000730	2300-08-03	2201-01-01	2300-01-01	2300-07-01	2300-05-01	2300-06-01	2300-08-01	2300-07-30	23000803	23	2300	2	2	3	8	31	215	3	1	5	10432281600	2300-08-03	August 3rd, 2300	03 AUG 2300	Twenty-Third	2300-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2300-S2	2300-T2	2300-Q3	2300-08 (Aug)	2300-215	2300-Second Semester	2300-Second Trimester	2300-Third Quarter	2300-08 (August)	2300-W31	2300-W-5	Weekday
23000903	22010101	23000101	23000701	23000901	23000601	23000901	23000903	2300-09-03	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-06-01	2300-09-01	2300-09-03	23000903	23	2300	2	3	3	9	36	246	3	1	1	10434960000	2300-09-03	September 3rd, 2300	03 SEP 2300	Twenty-Third	2300-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2300-S2	2300-T2	2300-Q3	2300-09 (Sep)	2300-246	2300-Second Semester	2300-Third Trimester	2300-Third Quarter	2300-09 (September)	2300-W36	2300-W-1	Weekday
23001003	22010101	23000101	23000701	23000901	23001001	23001001	23001001	2300-10-03	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-10-01	2300-10-01	23001003	23	2300	2	3	4	10	40	276	3	1	3	10437552000	2300-10-03	October 3rd, 2300	03 OCT 2300	Twenty-Third	2300-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2300-S2	2300-T2	2300-Q4	2300-10 (Oct)	2300-276	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-10 (October)	2300-W40	2300-W-3	Weekday
23001103	22010101	23000101	23000701	23000901	23001001	23001101	23001029	2300-11-03	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-11-01	2300-10-29	23001103	23	2300	2	3	4	11	44	307	3	1	6	10440230400	2300-11-03	November 3rd, 2300	03 NOV 2300	Twenty-Third	2300-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2300-S2	2300-T2	2300-Q4	2300-11 (Nov)	2300-307	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-11 (November)	2300-W44	2300-W-6	Weekend
23001203	22010101	23000101	23000701	23000901	23001001	23001201	23001203	2300-12-03	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-12-01	2300-12-03	23001203	23	2300	2	3	4	12	49	337	3	1	1	10442822400	2300-12-03	December 3rd, 2300	03 DEC 2300	Twenty-Third	2300-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2300-S2	2300-T2	2300-Q4	2300-12 (Dec)	2300-337	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-12 (December)	2300-W49	2300-W-1	Weekday
23001204	22010101	23000101	23000701	23000901	23001001	23001201	23001203	2300-12-04	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-12-01	2300-12-03	23001204	23	2300	2	3	4	12	49	338	4	1	2	10442908800	2300-12-04	December 4th, 2300	04 DEC 2300	Twenty-Third	2300-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2300-S2	2300-T2	2300-Q4	2300-12 (Dec)	2300-338	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-12 (December)	2300-W49	2300-W-2	Weekday
23001104	22010101	23000101	23000701	23000901	23001001	23001101	23001029	2300-11-04	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-11-01	2300-10-29	23001104	23	2300	2	3	4	11	44	308	4	1	7	10440316800	2300-11-04	November 4th, 2300	04 NOV 2300	Twenty-Third	2300-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2300-S2	2300-T2	2300-Q4	2300-11 (Nov)	2300-308	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-11 (November)	2300-W44	2300-W-7	Weekend
23001004	22010101	23000101	23000701	23000901	23001001	23001001	23001001	2300-10-04	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-10-01	2300-10-01	2300-10-01	23001004	23	2300	2	3	4	10	40	277	4	1	4	10437638400	2300-10-04	October 4th, 2300	04 OCT 2300	Twenty-Third	2300-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2300-S2	2300-T2	2300-Q4	2300-10 (Oct)	2300-277	2300-Second Semester	2300-Third Trimester	2300-Forth Quarter	2300-10 (October)	2300-W40	2300-W-4	Weekday
23000904	22010101	23000101	23000701	23000901	23000601	23000901	23000903	2300-09-04	2201-01-01	2300-01-01	2300-07-01	2300-09-01	2300-06-01	2300-09-01	2300-09-03	23000904	23	2300	2	3	3	9	36	247	4	1	2	10435046400	2300-09-04	September 4th, 2300	04 SEP 2300	Twenty-Third	2300-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2300-S2	2300-T2	2300-Q3	2300-09 (Sep)	2300-247	2300-Second Semester	2300-Third Trimester	2300-Third Quarter	2300-09 (September)	2300-W36	2300-W-2	Weekday
23000804	22010101	23000101	23000701	23000501	23000601	23000801	23000730	2300-08-04	2201-01-01	2300-01-01	2300-07-01	2300-05-01	2300-06-01	2300-08-01	2300-07-30	23000804	23	2300	2	2	3	8	31	216	4	1	6	10432368000	2300-08-04	August 4th, 2300	04 AUG 2300	Twenty-Third	2300-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2300-S2	2300-T2	2300-Q3	2300-08 (Aug)	2300-216	2300-Second Semester	2300-Second Trimester	2300-Third Quarter	2300-08 (August)	2300-W31	2300-W-6	Weekend
23000704	22010101	23000101	23000701	23000501	23000601	23000701	23000702	2300-07-04	2201-01-01	2300-01-01	2300-07-01	2300-05-01	2300-06-01	2300-07-01	2300-07-02	23000704	23	2300	2	2	3	7	27	185	4	1	3	10429689600	2300-07-04	July 4th, 2300	04 JUL 2300	Twenty-Third	2300-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2300-S2	2300-T2	2300-Q3	2300-07 (Jul)	2300-185	2300-Second Semester	2300-Second Trimester	2300-Third Quarter	2300-07 (July)	2300-W27	2300-W-3	Weekday
23000604	22010101	23000101	23000101	23000501	23000401	23000601	23000604	2300-06-04	2201-01-01	2300-01-01	2300-01-01	2300-05-01	2300-04-01	2300-06-01	2300-06-04	23000604	23	2300	1	2	2	6	23	155	4	1	1	10427097600	2300-06-04	June 4th, 2300	04 JUN 2300	Twenty-Third	2300-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2300-S1	2300-T1	2300-Q2	2300-06 (Jun)	2300-155	2300-First Semester	2300-Second Trimester	2300-Second Quarter	2300-06 (June)	2300-W23	2300-W-1	Weekday
