DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2691101	2010101	2690101	2690701	2690901	2691001	2691101	2691101	0269-11-01	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-11-01	0269-11-01	2691101	3	269	2	3	4	11	44	305	1	1	1	-53652067200	0269-11-01	November 1st, 0269	01 NOV 0269	Third	0269-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0269-S2	0269-T2	0269-Q4	0269-11 (Nov)	0269-305	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-11 (November)	0269-W44	0269-W-1	Weekday
2691201	2010101	2690101	2690701	2690901	2691001	2691201	2691129	0269-12-01	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-12-01	0269-11-29	2691201	3	269	2	3	4	12	48	335	1	1	3	-53649475200	0269-12-01	December 1st, 0269	01 DEC 0269	Third	0269-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0269-S2	0269-T2	0269-Q4	0269-12 (Dec)	0269-335	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-12 (December)	0269-W48	0269-W-3	Weekday
2691202	2010101	2690101	2690701	2690901	2691001	2691201	2691129	0269-12-02	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-12-01	0269-11-29	2691202	3	269	2	3	4	12	48	336	2	1	4	-53649388800	0269-12-02	December 2nd, 0269	02 DEC 0269	Third	0269-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0269-S2	0269-T2	0269-Q4	0269-12 (Dec)	0269-336	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-12 (December)	0269-W48	0269-W-4	Weekday
2691102	2010101	2690101	2690701	2690901	2691001	2691101	2691101	0269-11-02	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-11-01	0269-11-01	2691102	3	269	2	3	4	11	44	306	2	1	2	-53651980800	0269-11-02	November 2nd, 0269	02 NOV 0269	Third	0269-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0269-S2	0269-T2	0269-Q4	0269-11 (Nov)	0269-306	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-11 (November)	0269-W44	0269-W-2	Weekday
2691002	2010101	2690101	2690701	2690901	2691001	2691001	2690927	0269-10-02	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-10-01	0269-09-27	2691002	3	269	2	3	4	10	39	275	2	1	6	-53654659200	0269-10-02	October 2nd, 0269	02 OCT 0269	Third	0269-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0269-S2	0269-T2	0269-Q4	0269-10 (Oct)	0269-275	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-10 (October)	0269-W39	0269-W-6	Weekend
2690902	2010101	2690101	2690701	2690901	2690601	2690901	2690830	0269-09-02	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-06-01	0269-09-01	0269-08-30	2690902	3	269	2	3	3	9	35	245	2	1	4	-53657251200	0269-09-02	September 2nd, 0269	02 SEP 0269	Third	0269-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0269-S2	0269-T2	0269-Q3	0269-09 (Sep)	0269-245	0269-Second Semester	0269-Third Trimester	0269-Third Quarter	0269-09 (September)	0269-W35	0269-W-4	Weekday
2690802	2010101	2690101	2690701	2690501	2690601	2690801	2690802	0269-08-02	0201-01-01	0269-01-01	0269-07-01	0269-05-01	0269-06-01	0269-08-01	0269-08-02	2690802	3	269	2	2	3	8	31	214	2	1	1	-53659929600	0269-08-02	August 2nd, 0269	02 AUG 0269	Third	0269-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0269-S2	0269-T2	0269-Q3	0269-08 (Aug)	0269-214	0269-Second Semester	0269-Second Trimester	0269-Third Quarter	0269-08 (August)	0269-W31	0269-W-1	Weekday
2690702	2010101	2690101	2690701	2690501	2690601	2690701	2690628	0269-07-02	0201-01-01	0269-01-01	0269-07-01	0269-05-01	0269-06-01	0269-07-01	0269-06-28	2690702	3	269	2	2	3	7	26	183	2	1	5	-53662608000	0269-07-02	July 2nd, 0269	02 JUL 0269	Third	0269-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0269-S2	0269-T2	0269-Q3	0269-07 (Jul)	0269-183	0269-Second Semester	0269-Second Trimester	0269-Third Quarter	0269-07 (July)	0269-W26	0269-W-5	Weekday
2690602	2010101	2690101	2690101	2690501	2690401	2690601	2690531	0269-06-02	0201-01-01	0269-01-01	0269-01-01	0269-05-01	0269-04-01	0269-06-01	0269-05-31	2690602	3	269	1	2	2	6	22	153	2	1	3	-53665200000	0269-06-02	June 2nd, 0269	02 JUN 0269	Third	0269-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0269-S1	0269-T1	0269-Q2	0269-06 (Jun)	0269-153	0269-First Semester	0269-Second Trimester	0269-Second Quarter	0269-06 (June)	0269-W22	0269-W-3	Weekday
2690502	2010101	2690101	2690101	2690501	2690401	2690501	2690426	0269-05-02	0201-01-01	0269-01-01	0269-01-01	0269-05-01	0269-04-01	0269-05-01	0269-04-26	2690502	3	269	1	2	2	5	17	122	2	1	7	-53667878400	0269-05-02	May 2nd, 0269	02 MAY 0269	Third	0269-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0269-S1	0269-T1	0269-Q2	0269-05 (May)	0269-122	0269-First Semester	0269-Second Trimester	0269-Second Quarter	0269-05 (May)	0269-W17	0269-W-7	Weekend
2690402	2010101	2690101	2690101	2690101	2690401	2690401	2690329	0269-04-02	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-04-01	0269-04-01	0269-03-29	2690402	3	269	1	1	2	4	13	92	2	1	5	-53670470400	0269-04-02	April 2nd, 0269	02 APR 0269	Third	0269-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0269-S1	0269-T1	0269-Q2	0269-04 (Apr)	0269-092	0269-First Semester	0269-First Trimester	0269-Second Quarter	0269-04 (April)	0269-W13	0269-W-5	Weekday
2690302	2010101	2690101	2690101	2690101	2690101	2690301	2690301	0269-03-02	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0269-03-01	0269-03-01	2690302	3	269	1	1	1	3	9	61	2	1	2	-53673148800	0269-03-02	March 2nd, 0269	02 MAR 0269	Third	0269-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0269-S1	0269-T1	0269-Q1	0269-03 (Mar)	0269-061	0269-First Semester	0269-First Trimester	0269-First Quarter	0269-03 (March)	0269-W09	0269-W-2	Weekday
2690202	2010101	2690101	2690101	2690101	2690101	2690201	2690201	0269-02-02	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0269-02-01	0269-02-01	2690202	3	269	1	1	1	2	5	33	2	1	2	-53675568000	0269-02-02	February 2nd, 0269	02 FEB 0269	Third	0269-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0269-S1	0269-T1	0269-Q1	0269-02 (Feb)	0269-033	0269-First Semester	0269-First Trimester	0269-First Quarter	0269-02 (February)	0269-W05	0269-W-2	Weekday
2690102	2010101	2690101	2690101	2690101	2690101	2690101	2681228	0269-01-02	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0268-12-28	2690102	3	269	1	1	1	1	53	2	2	1	6	-53678246400	0269-01-02	January 2nd, 0269	02 JAN 0269	Third	0269-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0269-S1	0269-T1	0269-Q1	0269-01 (Jan)	0269-002	0269-First Semester	0269-First Trimester	0269-First Quarter	0269-01 (January)	0268-W53	0268-W-6	Weekend
2690103	2010101	2690101	2690101	2690101	2690101	2690101	2681228	0269-01-03	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0268-12-28	2690103	3	269	1	1	1	1	53	3	3	1	7	-53678160000	0269-01-03	January 3rd, 0269	03 JAN 0269	Third	0269-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0269-S1	0269-T1	0269-Q1	0269-01 (Jan)	0269-003	0269-First Semester	0269-First Trimester	0269-First Quarter	0269-01 (January)	0268-W53	0268-W-7	Weekend
2690203	2010101	2690101	2690101	2690101	2690101	2690201	2690201	0269-02-03	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0269-02-01	0269-02-01	2690203	3	269	1	1	1	2	5	34	3	1	3	-53675481600	0269-02-03	February 3rd, 0269	03 FEB 0269	Third	0269-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0269-S1	0269-T1	0269-Q1	0269-02 (Feb)	0269-034	0269-First Semester	0269-First Trimester	0269-First Quarter	0269-02 (February)	0269-W05	0269-W-3	Weekday
2690303	2010101	2690101	2690101	2690101	2690101	2690301	2690301	0269-03-03	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-01-01	0269-03-01	0269-03-01	2690303	3	269	1	1	1	3	9	62	3	1	3	-53673062400	0269-03-03	March 3rd, 0269	03 MAR 0269	Third	0269-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0269-S1	0269-T1	0269-Q1	0269-03 (Mar)	0269-062	0269-First Semester	0269-First Trimester	0269-First Quarter	0269-03 (March)	0269-W09	0269-W-3	Weekday
2690403	2010101	2690101	2690101	2690101	2690401	2690401	2690329	0269-04-03	0201-01-01	0269-01-01	0269-01-01	0269-01-01	0269-04-01	0269-04-01	0269-03-29	2690403	3	269	1	1	2	4	13	93	3	1	6	-53670384000	0269-04-03	April 3rd, 0269	03 APR 0269	Third	0269-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0269-S1	0269-T1	0269-Q2	0269-04 (Apr)	0269-093	0269-First Semester	0269-First Trimester	0269-Second Quarter	0269-04 (April)	0269-W13	0269-W-6	Weekend
2690503	2010101	2690101	2690101	2690501	2690401	2690501	2690503	0269-05-03	0201-01-01	0269-01-01	0269-01-01	0269-05-01	0269-04-01	0269-05-01	0269-05-03	2690503	3	269	1	2	2	5	18	123	3	1	1	-53667792000	0269-05-03	May 3rd, 0269	03 MAY 0269	Third	0269-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0269-S1	0269-T1	0269-Q2	0269-05 (May)	0269-123	0269-First Semester	0269-Second Trimester	0269-Second Quarter	0269-05 (May)	0269-W18	0269-W-1	Weekday
2690603	2010101	2690101	2690101	2690501	2690401	2690601	2690531	0269-06-03	0201-01-01	0269-01-01	0269-01-01	0269-05-01	0269-04-01	0269-06-01	0269-05-31	2690603	3	269	1	2	2	6	22	154	3	1	4	-53665113600	0269-06-03	June 3rd, 0269	03 JUN 0269	Third	0269-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0269-S1	0269-T1	0269-Q2	0269-06 (Jun)	0269-154	0269-First Semester	0269-Second Trimester	0269-Second Quarter	0269-06 (June)	0269-W22	0269-W-4	Weekday
2690703	2010101	2690101	2690701	2690501	2690601	2690701	2690628	0269-07-03	0201-01-01	0269-01-01	0269-07-01	0269-05-01	0269-06-01	0269-07-01	0269-06-28	2690703	3	269	2	2	3	7	26	184	3	1	6	-53662521600	0269-07-03	July 3rd, 0269	03 JUL 0269	Third	0269-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0269-S2	0269-T2	0269-Q3	0269-07 (Jul)	0269-184	0269-Second Semester	0269-Second Trimester	0269-Third Quarter	0269-07 (July)	0269-W26	0269-W-6	Weekend
2690803	2010101	2690101	2690701	2690501	2690601	2690801	2690802	0269-08-03	0201-01-01	0269-01-01	0269-07-01	0269-05-01	0269-06-01	0269-08-01	0269-08-02	2690803	3	269	2	2	3	8	31	215	3	1	2	-53659843200	0269-08-03	August 3rd, 0269	03 AUG 0269	Third	0269-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0269-S2	0269-T2	0269-Q3	0269-08 (Aug)	0269-215	0269-Second Semester	0269-Second Trimester	0269-Third Quarter	0269-08 (August)	0269-W31	0269-W-2	Weekday
2690903	2010101	2690101	2690701	2690901	2690601	2690901	2690830	0269-09-03	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-06-01	0269-09-01	0269-08-30	2690903	3	269	2	3	3	9	35	246	3	1	5	-53657164800	0269-09-03	September 3rd, 0269	03 SEP 0269	Third	0269-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0269-S2	0269-T2	0269-Q3	0269-09 (Sep)	0269-246	0269-Second Semester	0269-Third Trimester	0269-Third Quarter	0269-09 (September)	0269-W35	0269-W-5	Weekday
2691003	2010101	2690101	2690701	2690901	2691001	2691001	2690927	0269-10-03	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-10-01	0269-09-27	2691003	3	269	2	3	4	10	39	276	3	1	7	-53654572800	0269-10-03	October 3rd, 0269	03 OCT 0269	Third	0269-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0269-S2	0269-T2	0269-Q4	0269-10 (Oct)	0269-276	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-10 (October)	0269-W39	0269-W-7	Weekend
2691103	2010101	2690101	2690701	2690901	2691001	2691101	2691101	0269-11-03	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-11-01	0269-11-01	2691103	3	269	2	3	4	11	44	307	3	1	3	-53651894400	0269-11-03	November 3rd, 0269	03 NOV 0269	Third	0269-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0269-S2	0269-T2	0269-Q4	0269-11 (Nov)	0269-307	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-11 (November)	0269-W44	0269-W-3	Weekday
2691203	2010101	2690101	2690701	2690901	2691001	2691201	2691129	0269-12-03	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-12-01	0269-11-29	2691203	3	269	2	3	4	12	48	337	3	1	5	-53649302400	0269-12-03	December 3rd, 0269	03 DEC 0269	Third	0269-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0269-S2	0269-T2	0269-Q4	0269-12 (Dec)	0269-337	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-12 (December)	0269-W48	0269-W-5	Weekday
2691204	2010101	2690101	2690701	2690901	2691001	2691201	2691129	0269-12-04	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-12-01	0269-11-29	2691204	3	269	2	3	4	12	48	338	4	1	6	-53649216000	0269-12-04	December 4th, 0269	04 DEC 0269	Third	0269-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0269-S2	0269-T2	0269-Q4	0269-12 (Dec)	0269-338	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-12 (December)	0269-W48	0269-W-6	Weekend
2691104	2010101	2690101	2690701	2690901	2691001	2691101	2691101	0269-11-04	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-11-01	0269-11-01	2691104	3	269	2	3	4	11	44	308	4	1	4	-53651808000	0269-11-04	November 4th, 0269	04 NOV 0269	Third	0269-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0269-S2	0269-T2	0269-Q4	0269-11 (Nov)	0269-308	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-11 (November)	0269-W44	0269-W-4	Weekday
2691004	2010101	2690101	2690701	2690901	2691001	2691001	2691004	0269-10-04	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-10-01	0269-10-01	0269-10-04	2691004	3	269	2	3	4	10	40	277	4	1	1	-53654486400	0269-10-04	October 4th, 0269	04 OCT 0269	Third	0269-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0269-S2	0269-T2	0269-Q4	0269-10 (Oct)	0269-277	0269-Second Semester	0269-Third Trimester	0269-Forth Quarter	0269-10 (October)	0269-W40	0269-W-1	Weekday
2690904	2010101	2690101	2690701	2690901	2690601	2690901	2690830	0269-09-04	0201-01-01	0269-01-01	0269-07-01	0269-09-01	0269-06-01	0269-09-01	0269-08-30	2690904	3	269	2	3	3	9	35	247	4	1	6	-53657078400	0269-09-04	September 4th, 0269	04 SEP 0269	Third	0269-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0269-S2	0269-T2	0269-Q3	0269-09 (Sep)	0269-247	0269-Second Semester	0269-Third Trimester	0269-Third Quarter	0269-09 (September)	0269-W35	0269-W-6	Weekend
2690804	2010101	2690101	2690701	2690501	2690601	2690801	2690802	0269-08-04	0201-01-01	0269-01-01	0269-07-01	0269-05-01	0269-06-01	0269-08-01	0269-08-02	2690804	3	269	2	2	3	8	31	216	4	1	3	-53659756800	0269-08-04	August 4th, 0269	04 AUG 0269	Third	0269-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0269-S2	0269-T2	0269-Q3	0269-08 (Aug)	0269-216	0269-Second Semester	0269-Second Trimester	0269-Third Quarter	0269-08 (August)	0269-W31	0269-W-3	Weekday
2690704	2010101	2690101	2690701	2690501	2690601	2690701	2690628	0269-07-04	0201-01-01	0269-01-01	0269-07-01	0269-05-01	0269-06-01	0269-07-01	0269-06-28	2690704	3	269	2	2	3	7	26	185	4	1	7	-53662435200	0269-07-04	July 4th, 0269	04 JUL 0269	Third	0269-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0269-S2	0269-T2	0269-Q3	0269-07 (Jul)	0269-185	0269-Second Semester	0269-Second Trimester	0269-Third Quarter	0269-07 (July)	0269-W26	0269-W-7	Weekend
2690604	2010101	2690101	2690101	2690501	2690401	2690601	2690531	0269-06-04	0201-01-01	0269-01-01	0269-01-01	0269-05-01	0269-04-01	0269-06-01	0269-05-31	2690604	3	269	1	2	2	6	22	155	4	1	5	-53665027200	0269-06-04	June 4th, 0269	04 JUN 0269	Third	0269-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0269-S1	0269-T1	0269-Q2	0269-06 (Jun)	0269-155	0269-First Semester	0269-Second Trimester	0269-Second Quarter	0269-06 (June)	0269-W22	0269-W-5	Weekday
