DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2441101	2010101	2440101	2440701	2440901	2441001	2441101	2441028	0244-11-01	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-11-01	0244-10-28	2441101	3	244	2	3	4	11	44	306	1	1	5	-54440985600	0244-11-01	November 1st, 0244	01 NOV 0244	Third	0244-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0244-S2	0244-T2	0244-Q4	0244-11 (Nov)	0244-306	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-11 (November)	0244-W44	0244-W-5	Weekday
2441201	2010101	2440101	2440701	2440901	2441001	2441201	2441125	0244-12-01	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-12-01	0244-11-25	2441201	3	244	2	3	4	12	48	336	1	1	7	-54438393600	0244-12-01	December 1st, 0244	01 DEC 0244	Third	0244-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0244-S2	0244-T2	0244-Q4	0244-12 (Dec)	0244-336	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-12 (December)	0244-W48	0244-W-7	Weekend
2441202	2010101	2440101	2440701	2440901	2441001	2441201	2441202	0244-12-02	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-12-01	0244-12-02	2441202	3	244	2	3	4	12	49	337	2	1	1	-54438307200	0244-12-02	December 2nd, 0244	02 DEC 0244	Third	0244-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0244-S2	0244-T2	0244-Q4	0244-12 (Dec)	0244-337	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-12 (December)	0244-W49	0244-W-1	Weekday
2441102	2010101	2440101	2440701	2440901	2441001	2441101	2441028	0244-11-02	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-11-01	0244-10-28	2441102	3	244	2	3	4	11	44	307	2	1	6	-54440899200	0244-11-02	November 2nd, 0244	02 NOV 0244	Third	0244-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0244-S2	0244-T2	0244-Q4	0244-11 (Nov)	0244-307	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-11 (November)	0244-W44	0244-W-6	Weekend
2441002	2010101	2440101	2440701	2440901	2441001	2441001	2440930	0244-10-02	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-10-01	0244-09-30	2441002	3	244	2	3	4	10	40	276	2	1	3	-54443577600	0244-10-02	October 2nd, 0244	02 OCT 0244	Third	0244-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0244-S2	0244-T2	0244-Q4	0244-10 (Oct)	0244-276	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-10 (October)	0244-W40	0244-W-3	Weekday
2440902	2010101	2440101	2440701	2440901	2440601	2440901	2440902	0244-09-02	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-06-01	0244-09-01	0244-09-02	2440902	3	244	2	3	3	9	36	246	2	1	1	-54446169600	0244-09-02	September 2nd, 0244	02 SEP 0244	Third	0244-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0244-S2	0244-T2	0244-Q3	0244-09 (Sep)	0244-246	0244-Second Semester	0244-Third Trimester	0244-Third Quarter	0244-09 (September)	0244-W36	0244-W-1	Weekday
2440802	2010101	2440101	2440701	2440501	2440601	2440801	2440729	0244-08-02	0201-01-01	0244-01-01	0244-07-01	0244-05-01	0244-06-01	0244-08-01	0244-07-29	2440802	3	244	2	2	3	8	31	215	2	1	5	-54448848000	0244-08-02	August 2nd, 0244	02 AUG 0244	Third	0244-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0244-S2	0244-T2	0244-Q3	0244-08 (Aug)	0244-215	0244-Second Semester	0244-Second Trimester	0244-Third Quarter	0244-08 (August)	0244-W31	0244-W-5	Weekday
2440702	2010101	2440101	2440701	2440501	2440601	2440701	2440701	0244-07-02	0201-01-01	0244-01-01	0244-07-01	0244-05-01	0244-06-01	0244-07-01	0244-07-01	2440702	3	244	2	2	3	7	27	184	2	1	2	-54451526400	0244-07-02	July 2nd, 0244	02 JUL 0244	Third	0244-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0244-S2	0244-T2	0244-Q3	0244-07 (Jul)	0244-184	0244-Second Semester	0244-Second Trimester	0244-Third Quarter	0244-07 (July)	0244-W27	0244-W-2	Weekday
2440602	2010101	2440101	2440101	2440501	2440401	2440601	2440527	0244-06-02	0201-01-01	0244-01-01	0244-01-01	0244-05-01	0244-04-01	0244-06-01	0244-05-27	2440602	3	244	1	2	2	6	22	154	2	1	7	-54454118400	0244-06-02	June 2nd, 0244	02 JUN 0244	Third	0244-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0244-S1	0244-T1	0244-Q2	0244-06 (Jun)	0244-154	0244-First Semester	0244-Second Trimester	0244-Second Quarter	0244-06 (June)	0244-W22	0244-W-7	Weekend
2440502	2010101	2440101	2440101	2440501	2440401	2440501	2440429	0244-05-02	0201-01-01	0244-01-01	0244-01-01	0244-05-01	0244-04-01	0244-05-01	0244-04-29	2440502	3	244	1	2	2	5	18	123	2	1	4	-54456796800	0244-05-02	May 2nd, 0244	02 MAY 0244	Third	0244-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0244-S1	0244-T1	0244-Q2	0244-05 (May)	0244-123	0244-First Semester	0244-Second Trimester	0244-Second Quarter	0244-05 (May)	0244-W18	0244-W-4	Weekday
2440402	2010101	2440101	2440101	2440101	2440401	2440401	2440401	0244-04-02	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-04-01	0244-04-01	0244-04-01	2440402	3	244	1	1	2	4	14	93	2	1	2	-54459388800	0244-04-02	April 2nd, 0244	02 APR 0244	Third	0244-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0244-S1	0244-T1	0244-Q2	0244-04 (Apr)	0244-093	0244-First Semester	0244-First Trimester	0244-Second Quarter	0244-04 (April)	0244-W14	0244-W-2	Weekday
2440302	2010101	2440101	2440101	2440101	2440101	2440301	2440226	0244-03-02	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-03-01	0244-02-26	2440302	3	244	1	1	1	3	9	62	2	1	6	-54462067200	0244-03-02	March 2nd, 0244	02 MAR 0244	Third	0244-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0244-S1	0244-T1	0244-Q1	0244-03 (Mar)	0244-062	0244-First Semester	0244-First Trimester	0244-First Quarter	0244-03 (March)	0244-W09	0244-W-6	Weekend
2440202	2010101	2440101	2440101	2440101	2440101	2440201	2440129	0244-02-02	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-02-01	0244-01-29	2440202	3	244	1	1	1	2	5	33	2	1	5	-54464572800	0244-02-02	February 2nd, 0244	02 FEB 0244	Third	0244-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0244-S1	0244-T1	0244-Q1	0244-02 (Feb)	0244-033	0244-First Semester	0244-First Trimester	0244-First Quarter	0244-02 (February)	0244-W05	0244-W-5	Weekday
2440102	2010101	2440101	2440101	2440101	2440101	2440101	2440101	0244-01-02	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	2440102	3	244	1	1	1	1	1	2	2	1	2	-54467251200	0244-01-02	January 2nd, 0244	02 JAN 0244	Third	0244-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0244-S1	0244-T1	0244-Q1	0244-01 (Jan)	0244-002	0244-First Semester	0244-First Trimester	0244-First Quarter	0244-01 (January)	0244-W01	0244-W-2	Weekday
2440103	2010101	2440101	2440101	2440101	2440101	2440101	2440101	0244-01-03	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	2440103	3	244	1	1	1	1	1	3	3	1	3	-54467164800	0244-01-03	January 3rd, 0244	03 JAN 0244	Third	0244-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0244-S1	0244-T1	0244-Q1	0244-01 (Jan)	0244-003	0244-First Semester	0244-First Trimester	0244-First Quarter	0244-01 (January)	0244-W01	0244-W-3	Weekday
2440203	2010101	2440101	2440101	2440101	2440101	2440201	2440129	0244-02-03	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-02-01	0244-01-29	2440203	3	244	1	1	1	2	5	34	3	1	6	-54464486400	0244-02-03	February 3rd, 0244	03 FEB 0244	Third	0244-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0244-S1	0244-T1	0244-Q1	0244-02 (Feb)	0244-034	0244-First Semester	0244-First Trimester	0244-First Quarter	0244-02 (February)	0244-W05	0244-W-6	Weekend
2440303	2010101	2440101	2440101	2440101	2440101	2440301	2440226	0244-03-03	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-01-01	0244-03-01	0244-02-26	2440303	3	244	1	1	1	3	9	63	3	1	7	-54461980800	0244-03-03	March 3rd, 0244	03 MAR 0244	Third	0244-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0244-S1	0244-T1	0244-Q1	0244-03 (Mar)	0244-063	0244-First Semester	0244-First Trimester	0244-First Quarter	0244-03 (March)	0244-W09	0244-W-7	Weekend
2440403	2010101	2440101	2440101	2440101	2440401	2440401	2440401	0244-04-03	0201-01-01	0244-01-01	0244-01-01	0244-01-01	0244-04-01	0244-04-01	0244-04-01	2440403	3	244	1	1	2	4	14	94	3	1	3	-54459302400	0244-04-03	April 3rd, 0244	03 APR 0244	Third	0244-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0244-S1	0244-T1	0244-Q2	0244-04 (Apr)	0244-094	0244-First Semester	0244-First Trimester	0244-Second Quarter	0244-04 (April)	0244-W14	0244-W-3	Weekday
2440503	2010101	2440101	2440101	2440501	2440401	2440501	2440429	0244-05-03	0201-01-01	0244-01-01	0244-01-01	0244-05-01	0244-04-01	0244-05-01	0244-04-29	2440503	3	244	1	2	2	5	18	124	3	1	5	-54456710400	0244-05-03	May 3rd, 0244	03 MAY 0244	Third	0244-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0244-S1	0244-T1	0244-Q2	0244-05 (May)	0244-124	0244-First Semester	0244-Second Trimester	0244-Second Quarter	0244-05 (May)	0244-W18	0244-W-5	Weekday
2440603	2010101	2440101	2440101	2440501	2440401	2440601	2440603	0244-06-03	0201-01-01	0244-01-01	0244-01-01	0244-05-01	0244-04-01	0244-06-01	0244-06-03	2440603	3	244	1	2	2	6	23	155	3	1	1	-54454032000	0244-06-03	June 3rd, 0244	03 JUN 0244	Third	0244-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0244-S1	0244-T1	0244-Q2	0244-06 (Jun)	0244-155	0244-First Semester	0244-Second Trimester	0244-Second Quarter	0244-06 (June)	0244-W23	0244-W-1	Weekday
2440703	2010101	2440101	2440701	2440501	2440601	2440701	2440701	0244-07-03	0201-01-01	0244-01-01	0244-07-01	0244-05-01	0244-06-01	0244-07-01	0244-07-01	2440703	3	244	2	2	3	7	27	185	3	1	3	-54451440000	0244-07-03	July 3rd, 0244	03 JUL 0244	Third	0244-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0244-S2	0244-T2	0244-Q3	0244-07 (Jul)	0244-185	0244-Second Semester	0244-Second Trimester	0244-Third Quarter	0244-07 (July)	0244-W27	0244-W-3	Weekday
2440803	2010101	2440101	2440701	2440501	2440601	2440801	2440729	0244-08-03	0201-01-01	0244-01-01	0244-07-01	0244-05-01	0244-06-01	0244-08-01	0244-07-29	2440803	3	244	2	2	3	8	31	216	3	1	6	-54448761600	0244-08-03	August 3rd, 0244	03 AUG 0244	Third	0244-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0244-S2	0244-T2	0244-Q3	0244-08 (Aug)	0244-216	0244-Second Semester	0244-Second Trimester	0244-Third Quarter	0244-08 (August)	0244-W31	0244-W-6	Weekend
2440903	2010101	2440101	2440701	2440901	2440601	2440901	2440902	0244-09-03	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-06-01	0244-09-01	0244-09-02	2440903	3	244	2	3	3	9	36	247	3	1	2	-54446083200	0244-09-03	September 3rd, 0244	03 SEP 0244	Third	0244-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0244-S2	0244-T2	0244-Q3	0244-09 (Sep)	0244-247	0244-Second Semester	0244-Third Trimester	0244-Third Quarter	0244-09 (September)	0244-W36	0244-W-2	Weekday
2441003	2010101	2440101	2440701	2440901	2441001	2441001	2440930	0244-10-03	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-10-01	0244-09-30	2441003	3	244	2	3	4	10	40	277	3	1	4	-54443491200	0244-10-03	October 3rd, 0244	03 OCT 0244	Third	0244-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0244-S2	0244-T2	0244-Q4	0244-10 (Oct)	0244-277	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-10 (October)	0244-W40	0244-W-4	Weekday
2441103	2010101	2440101	2440701	2440901	2441001	2441101	2441028	0244-11-03	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-11-01	0244-10-28	2441103	3	244	2	3	4	11	44	308	3	1	7	-54440812800	0244-11-03	November 3rd, 0244	03 NOV 0244	Third	0244-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0244-S2	0244-T2	0244-Q4	0244-11 (Nov)	0244-308	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-11 (November)	0244-W44	0244-W-7	Weekend
2441203	2010101	2440101	2440701	2440901	2441001	2441201	2441202	0244-12-03	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-12-01	0244-12-02	2441203	3	244	2	3	4	12	49	338	3	1	2	-54438220800	0244-12-03	December 3rd, 0244	03 DEC 0244	Third	0244-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0244-S2	0244-T2	0244-Q4	0244-12 (Dec)	0244-338	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-12 (December)	0244-W49	0244-W-2	Weekday
2441204	2010101	2440101	2440701	2440901	2441001	2441201	2441202	0244-12-04	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-12-01	0244-12-02	2441204	3	244	2	3	4	12	49	339	4	1	3	-54438134400	0244-12-04	December 4th, 0244	04 DEC 0244	Third	0244-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0244-S2	0244-T2	0244-Q4	0244-12 (Dec)	0244-339	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-12 (December)	0244-W49	0244-W-3	Weekday
2441104	2010101	2440101	2440701	2440901	2441001	2441101	2441104	0244-11-04	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-11-01	0244-11-04	2441104	3	244	2	3	4	11	45	309	4	1	1	-54440726400	0244-11-04	November 4th, 0244	04 NOV 0244	Third	0244-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0244-S2	0244-T2	0244-Q4	0244-11 (Nov)	0244-309	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-11 (November)	0244-W45	0244-W-1	Weekday
2441004	2010101	2440101	2440701	2440901	2441001	2441001	2440930	0244-10-04	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-10-01	0244-10-01	0244-09-30	2441004	3	244	2	3	4	10	40	278	4	1	5	-54443404800	0244-10-04	October 4th, 0244	04 OCT 0244	Third	0244-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0244-S2	0244-T2	0244-Q4	0244-10 (Oct)	0244-278	0244-Second Semester	0244-Third Trimester	0244-Forth Quarter	0244-10 (October)	0244-W40	0244-W-5	Weekday
2440904	2010101	2440101	2440701	2440901	2440601	2440901	2440902	0244-09-04	0201-01-01	0244-01-01	0244-07-01	0244-09-01	0244-06-01	0244-09-01	0244-09-02	2440904	3	244	2	3	3	9	36	248	4	1	3	-54445996800	0244-09-04	September 4th, 0244	04 SEP 0244	Third	0244-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0244-S2	0244-T2	0244-Q3	0244-09 (Sep)	0244-248	0244-Second Semester	0244-Third Trimester	0244-Third Quarter	0244-09 (September)	0244-W36	0244-W-3	Weekday
2440804	2010101	2440101	2440701	2440501	2440601	2440801	2440729	0244-08-04	0201-01-01	0244-01-01	0244-07-01	0244-05-01	0244-06-01	0244-08-01	0244-07-29	2440804	3	244	2	2	3	8	31	217	4	1	7	-54448675200	0244-08-04	August 4th, 0244	04 AUG 0244	Third	0244-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0244-S2	0244-T2	0244-Q3	0244-08 (Aug)	0244-217	0244-Second Semester	0244-Second Trimester	0244-Third Quarter	0244-08 (August)	0244-W31	0244-W-7	Weekend
2440704	2010101	2440101	2440701	2440501	2440601	2440701	2440701	0244-07-04	0201-01-01	0244-01-01	0244-07-01	0244-05-01	0244-06-01	0244-07-01	0244-07-01	2440704	3	244	2	2	3	7	27	186	4	1	4	-54451353600	0244-07-04	July 4th, 0244	04 JUL 0244	Third	0244-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0244-S2	0244-T2	0244-Q3	0244-07 (Jul)	0244-186	0244-Second Semester	0244-Second Trimester	0244-Third Quarter	0244-07 (July)	0244-W27	0244-W-4	Weekday
2440604	2010101	2440101	2440101	2440501	2440401	2440601	2440603	0244-06-04	0201-01-01	0244-01-01	0244-01-01	0244-05-01	0244-04-01	0244-06-01	0244-06-03	2440604	3	244	1	2	2	6	23	156	4	1	2	-54453945600	0244-06-04	June 4th, 0244	04 JUN 0244	Third	0244-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0244-S1	0244-T1	0244-Q2	0244-06 (Jun)	0244-156	0244-First Semester	0244-Second Trimester	0244-Second Quarter	0244-06 (June)	0244-W23	0244-W-2	Weekday
