DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2961102	2010101	2960101	2960701	2960901	2961001	2961101	2961102	0296-11-02	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-11-01	0296-11-02	2961102	3	296	2	3	4	11	45	307	2	1	1	-52799904000	0296-11-02	November 2nd, 0296	02 NOV 0296	Third	0296-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0296-S2	0296-T2	0296-Q4	0296-11 (Nov)	0296-307	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-11 (November)	0296-W45	0296-W-1	Weekday
2961002	2010101	2960101	2960701	2960901	2961001	2961001	2960928	0296-10-02	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-10-01	0296-09-28	2961002	3	296	2	3	4	10	40	276	2	1	5	-52802582400	0296-10-02	October 2nd, 0296	02 OCT 0296	Third	0296-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0296-S2	0296-T2	0296-Q4	0296-10 (Oct)	0296-276	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-10 (October)	0296-W40	0296-W-5	Weekday
2960902	2010101	2960101	2960701	2960901	2960601	2960901	2960831	0296-09-02	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-06-01	0296-09-01	0296-08-31	2960902	3	296	2	3	3	9	36	246	2	1	3	-52805174400	0296-09-02	September 2nd, 0296	02 SEP 0296	Third	0296-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0296-S2	0296-T2	0296-Q3	0296-09 (Sep)	0296-246	0296-Second Semester	0296-Third Trimester	0296-Third Quarter	0296-09 (September)	0296-W36	0296-W-3	Weekday
2960802	2010101	2960101	2960701	2960501	2960601	2960801	2960727	0296-08-02	0201-01-01	0296-01-01	0296-07-01	0296-05-01	0296-06-01	0296-08-01	0296-07-27	2960802	3	296	2	2	3	8	31	215	2	1	7	-52807852800	0296-08-02	August 2nd, 0296	02 AUG 0296	Third	0296-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0296-S2	0296-T2	0296-Q3	0296-08 (Aug)	0296-215	0296-Second Semester	0296-Second Trimester	0296-Third Quarter	0296-08 (August)	0296-W31	0296-W-7	Weekend
2960702	2010101	2960101	2960701	2960501	2960601	2960701	2960629	0296-07-02	0201-01-01	0296-01-01	0296-07-01	0296-05-01	0296-06-01	0296-07-01	0296-06-29	2960702	3	296	2	2	3	7	27	184	2	1	4	-52810531200	0296-07-02	July 2nd, 0296	02 JUL 0296	Third	0296-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0296-S2	0296-T2	0296-Q3	0296-07 (Jul)	0296-184	0296-Second Semester	0296-Second Trimester	0296-Third Quarter	0296-07 (July)	0296-W27	0296-W-4	Weekday
2960602	2010101	2960101	2960101	2960501	2960401	2960601	2960601	0296-06-02	0201-01-01	0296-01-01	0296-01-01	0296-05-01	0296-04-01	0296-06-01	0296-06-01	2960602	3	296	1	2	2	6	23	154	2	1	2	-52813123200	0296-06-02	June 2nd, 0296	02 JUN 0296	Third	0296-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0296-S1	0296-T1	0296-Q2	0296-06 (Jun)	0296-154	0296-First Semester	0296-Second Trimester	0296-Second Quarter	0296-06 (June)	0296-W23	0296-W-2	Weekday
2960502	2010101	2960101	2960101	2960501	2960401	2960501	2960427	0296-05-02	0201-01-01	0296-01-01	0296-01-01	0296-05-01	0296-04-01	0296-05-01	0296-04-27	2960502	3	296	1	2	2	5	18	123	2	1	6	-52815801600	0296-05-02	May 2nd, 0296	02 MAY 0296	Third	0296-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0296-S1	0296-T1	0296-Q2	0296-05 (May)	0296-123	0296-First Semester	0296-Second Trimester	0296-Second Quarter	0296-05 (May)	0296-W18	0296-W-6	Weekend
2960402	2010101	2960101	2960101	2960101	2960401	2960401	2960330	0296-04-02	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-04-01	0296-04-01	0296-03-30	2960402	3	296	1	1	2	4	14	93	2	1	4	-52818393600	0296-04-02	April 2nd, 0296	02 APR 0296	Third	0296-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0296-S1	0296-T1	0296-Q2	0296-04 (Apr)	0296-093	0296-First Semester	0296-First Trimester	0296-Second Quarter	0296-04 (April)	0296-W14	0296-W-4	Weekday
2960302	2010101	2960101	2960101	2960101	2960101	2960301	2960302	0296-03-02	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0296-03-01	0296-03-02	2960302	3	296	1	1	1	3	10	62	2	1	1	-52821072000	0296-03-02	March 2nd, 0296	02 MAR 0296	Third	0296-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0296-S1	0296-T1	0296-Q1	0296-03 (Mar)	0296-062	0296-First Semester	0296-First Trimester	0296-First Quarter	0296-03 (March)	0296-W10	0296-W-1	Weekday
2960202	2010101	2960101	2960101	2960101	2960101	2960201	2960127	0296-02-02	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0296-02-01	0296-01-27	2960202	3	296	1	1	1	2	5	33	2	1	7	-52823577600	0296-02-02	February 2nd, 0296	02 FEB 0296	Third	0296-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0296-S1	0296-T1	0296-Q1	0296-02 (Feb)	0296-033	0296-First Semester	0296-First Trimester	0296-First Quarter	0296-02 (February)	0296-W05	0296-W-7	Weekend
2960102	2010101	2960101	2960101	2960101	2960101	2960101	2951230	0296-01-02	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0295-12-30	2960102	3	296	1	1	1	1	1	2	2	1	4	-52826256000	0296-01-02	January 2nd, 0296	02 JAN 0296	Third	0296-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0296-S1	0296-T1	0296-Q1	0296-01 (Jan)	0296-002	0296-First Semester	0296-First Trimester	0296-First Quarter	0296-01 (January)	0295-W01	0295-W-4	Weekday
2960103	2010101	2960101	2960101	2960101	2960101	2960101	2951230	0296-01-03	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0295-12-30	2960103	3	296	1	1	1	1	1	3	3	1	5	-52826169600	0296-01-03	January 3rd, 0296	03 JAN 0296	Third	0296-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0296-S1	0296-T1	0296-Q1	0296-01 (Jan)	0296-003	0296-First Semester	0296-First Trimester	0296-First Quarter	0296-01 (January)	0295-W01	0295-W-5	Weekday
2960203	2010101	2960101	2960101	2960101	2960101	2960201	2960203	0296-02-03	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0296-02-01	0296-02-03	2960203	3	296	1	1	1	2	6	34	3	1	1	-52823491200	0296-02-03	February 3rd, 0296	03 FEB 0296	Third	0296-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0296-S1	0296-T1	0296-Q1	0296-02 (Feb)	0296-034	0296-First Semester	0296-First Trimester	0296-First Quarter	0296-02 (February)	0296-W06	0296-W-1	Weekday
2960303	2010101	2960101	2960101	2960101	2960101	2960301	2960302	0296-03-03	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-01-01	0296-03-01	0296-03-02	2960303	3	296	1	1	1	3	10	63	3	1	2	-52820985600	0296-03-03	March 3rd, 0296	03 MAR 0296	Third	0296-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0296-S1	0296-T1	0296-Q1	0296-03 (Mar)	0296-063	0296-First Semester	0296-First Trimester	0296-First Quarter	0296-03 (March)	0296-W10	0296-W-2	Weekday
2960403	2010101	2960101	2960101	2960101	2960401	2960401	2960330	0296-04-03	0201-01-01	0296-01-01	0296-01-01	0296-01-01	0296-04-01	0296-04-01	0296-03-30	2960403	3	296	1	1	2	4	14	94	3	1	5	-52818307200	0296-04-03	April 3rd, 0296	03 APR 0296	Third	0296-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0296-S1	0296-T1	0296-Q2	0296-04 (Apr)	0296-094	0296-First Semester	0296-First Trimester	0296-Second Quarter	0296-04 (April)	0296-W14	0296-W-5	Weekday
2960503	2010101	2960101	2960101	2960501	2960401	2960501	2960427	0296-05-03	0201-01-01	0296-01-01	0296-01-01	0296-05-01	0296-04-01	0296-05-01	0296-04-27	2960503	3	296	1	2	2	5	18	124	3	1	7	-52815715200	0296-05-03	May 3rd, 0296	03 MAY 0296	Third	0296-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0296-S1	0296-T1	0296-Q2	0296-05 (May)	0296-124	0296-First Semester	0296-Second Trimester	0296-Second Quarter	0296-05 (May)	0296-W18	0296-W-7	Weekend
2960603	2010101	2960101	2960101	2960501	2960401	2960601	2960601	0296-06-03	0201-01-01	0296-01-01	0296-01-01	0296-05-01	0296-04-01	0296-06-01	0296-06-01	2960603	3	296	1	2	2	6	23	155	3	1	3	-52813036800	0296-06-03	June 3rd, 0296	03 JUN 0296	Third	0296-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0296-S1	0296-T1	0296-Q2	0296-06 (Jun)	0296-155	0296-First Semester	0296-Second Trimester	0296-Second Quarter	0296-06 (June)	0296-W23	0296-W-3	Weekday
2960703	2010101	2960101	2960701	2960501	2960601	2960701	2960629	0296-07-03	0201-01-01	0296-01-01	0296-07-01	0296-05-01	0296-06-01	0296-07-01	0296-06-29	2960703	3	296	2	2	3	7	27	185	3	1	5	-52810444800	0296-07-03	July 3rd, 0296	03 JUL 0296	Third	0296-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0296-S2	0296-T2	0296-Q3	0296-07 (Jul)	0296-185	0296-Second Semester	0296-Second Trimester	0296-Third Quarter	0296-07 (July)	0296-W27	0296-W-5	Weekday
2960803	2010101	2960101	2960701	2960501	2960601	2960801	2960803	0296-08-03	0201-01-01	0296-01-01	0296-07-01	0296-05-01	0296-06-01	0296-08-01	0296-08-03	2960803	3	296	2	2	3	8	32	216	3	1	1	-52807766400	0296-08-03	August 3rd, 0296	03 AUG 0296	Third	0296-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0296-S2	0296-T2	0296-Q3	0296-08 (Aug)	0296-216	0296-Second Semester	0296-Second Trimester	0296-Third Quarter	0296-08 (August)	0296-W32	0296-W-1	Weekday
2960903	2010101	2960101	2960701	2960901	2960601	2960901	2960831	0296-09-03	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-06-01	0296-09-01	0296-08-31	2960903	3	296	2	3	3	9	36	247	3	1	4	-52805088000	0296-09-03	September 3rd, 0296	03 SEP 0296	Third	0296-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0296-S2	0296-T2	0296-Q3	0296-09 (Sep)	0296-247	0296-Second Semester	0296-Third Trimester	0296-Third Quarter	0296-09 (September)	0296-W36	0296-W-4	Weekday
2961003	2010101	2960101	2960701	2960901	2961001	2961001	2960928	0296-10-03	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-10-01	0296-09-28	2961003	3	296	2	3	4	10	40	277	3	1	6	-52802496000	0296-10-03	October 3rd, 0296	03 OCT 0296	Third	0296-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0296-S2	0296-T2	0296-Q4	0296-10 (Oct)	0296-277	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-10 (October)	0296-W40	0296-W-6	Weekend
2961103	2010101	2960101	2960701	2960901	2961001	2961101	2961102	0296-11-03	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-11-01	0296-11-02	2961103	3	296	2	3	4	11	45	308	3	1	2	-52799817600	0296-11-03	November 3rd, 0296	03 NOV 0296	Third	0296-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0296-S2	0296-T2	0296-Q4	0296-11 (Nov)	0296-308	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-11 (November)	0296-W45	0296-W-2	Weekday
2961203	2010101	2960101	2960701	2960901	2961001	2961201	2961130	0296-12-03	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-12-01	0296-11-30	2961203	3	296	2	3	4	12	49	338	3	1	4	-52797225600	0296-12-03	December 3rd, 0296	03 DEC 0296	Third	0296-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0296-S2	0296-T2	0296-Q4	0296-12 (Dec)	0296-338	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-12 (December)	0296-W49	0296-W-4	Weekday
2961204	2010101	2960101	2960701	2960901	2961001	2961201	2961130	0296-12-04	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-12-01	0296-11-30	2961204	3	296	2	3	4	12	49	339	4	1	5	-52797139200	0296-12-04	December 4th, 0296	04 DEC 0296	Third	0296-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0296-S2	0296-T2	0296-Q4	0296-12 (Dec)	0296-339	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-12 (December)	0296-W49	0296-W-5	Weekday
2961104	2010101	2960101	2960701	2960901	2961001	2961101	2961102	0296-11-04	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-11-01	0296-11-02	2961104	3	296	2	3	4	11	45	309	4	1	3	-52799731200	0296-11-04	November 4th, 0296	04 NOV 0296	Third	0296-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0296-S2	0296-T2	0296-Q4	0296-11 (Nov)	0296-309	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-11 (November)	0296-W45	0296-W-3	Weekday
2961004	2010101	2960101	2960701	2960901	2961001	2961001	2960928	0296-10-04	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-10-01	0296-10-01	0296-09-28	2961004	3	296	2	3	4	10	40	278	4	1	7	-52802409600	0296-10-04	October 4th, 0296	04 OCT 0296	Third	0296-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0296-S2	0296-T2	0296-Q4	0296-10 (Oct)	0296-278	0296-Second Semester	0296-Third Trimester	0296-Forth Quarter	0296-10 (October)	0296-W40	0296-W-7	Weekend
2960904	2010101	2960101	2960701	2960901	2960601	2960901	2960831	0296-09-04	0201-01-01	0296-01-01	0296-07-01	0296-09-01	0296-06-01	0296-09-01	0296-08-31	2960904	3	296	2	3	3	9	36	248	4	1	5	-52805001600	0296-09-04	September 4th, 0296	04 SEP 0296	Third	0296-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0296-S2	0296-T2	0296-Q3	0296-09 (Sep)	0296-248	0296-Second Semester	0296-Third Trimester	0296-Third Quarter	0296-09 (September)	0296-W36	0296-W-5	Weekday
2960804	2010101	2960101	2960701	2960501	2960601	2960801	2960803	0296-08-04	0201-01-01	0296-01-01	0296-07-01	0296-05-01	0296-06-01	0296-08-01	0296-08-03	2960804	3	296	2	2	3	8	32	217	4	1	2	-52807680000	0296-08-04	August 4th, 0296	04 AUG 0296	Third	0296-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0296-S2	0296-T2	0296-Q3	0296-08 (Aug)	0296-217	0296-Second Semester	0296-Second Trimester	0296-Third Quarter	0296-08 (August)	0296-W32	0296-W-2	Weekday
2960704	2010101	2960101	2960701	2960501	2960601	2960701	2960629	0296-07-04	0201-01-01	0296-01-01	0296-07-01	0296-05-01	0296-06-01	0296-07-01	0296-06-29	2960704	3	296	2	2	3	7	27	186	4	1	6	-52810358400	0296-07-04	July 4th, 0296	04 JUL 0296	Third	0296-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0296-S2	0296-T2	0296-Q3	0296-07 (Jul)	0296-186	0296-Second Semester	0296-Second Trimester	0296-Third Quarter	0296-07 (July)	0296-W27	0296-W-6	Weekend
2960604	2010101	2960101	2960101	2960501	2960401	2960601	2960601	0296-06-04	0201-01-01	0296-01-01	0296-01-01	0296-05-01	0296-04-01	0296-06-01	0296-06-01	2960604	3	296	1	2	2	6	23	156	4	1	4	-52812950400	0296-06-04	June 4th, 0296	04 JUN 0296	Third	0296-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0296-S1	0296-T1	0296-Q2	0296-06 (Jun)	0296-156	0296-First Semester	0296-Second Trimester	0296-Second Quarter	0296-06 (June)	0296-W23	0296-W-4	Weekday
