DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2020101	2010101	2020101	2020101	2020101	2020101	2020101	2011228	0202-01-01	0201-01-01	0202-01-01	0202-01-01	0202-01-01	0202-01-01	0202-01-01	0201-12-28	2020101	3	202	1	1	1	1	53	1	1	1	5	-55792713600	0202-01-01	January 1st, 0202	01 JAN 0202	Third	0202-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0202-S1	0202-T1	0202-Q1	0202-01 (Jan)	0202-001	0202-First Semester	0202-First Trimester	0202-First Quarter	0202-01 (January)	0201-W53	0201-W-5	Weekday
2020201	2010101	2020101	2020101	2020101	2020101	2020201	2020201	0202-02-01	0201-01-01	0202-01-01	0202-01-01	0202-01-01	0202-01-01	0202-02-01	0202-02-01	2020201	3	202	1	1	1	2	5	32	1	1	1	-55790035200	0202-02-01	February 1st, 0202	01 FEB 0202	Third	0202-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0202-S1	0202-T1	0202-Q1	0202-02 (Feb)	0202-032	0202-First Semester	0202-First Trimester	0202-First Quarter	0202-02 (February)	0202-W05	0202-W-1	Weekday
2020301	2010101	2020101	2020101	2020101	2020101	2020301	2020301	0202-03-01	0201-01-01	0202-01-01	0202-01-01	0202-01-01	0202-01-01	0202-03-01	0202-03-01	2020301	3	202	1	1	1	3	9	60	1	1	1	-55787616000	0202-03-01	March 1st, 0202	01 MAR 0202	Third	0202-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0202-S1	0202-T1	0202-Q1	0202-03 (Mar)	0202-060	0202-First Semester	0202-First Trimester	0202-First Quarter	0202-03 (March)	0202-W09	0202-W-1	Weekday
2020401	2010101	2020101	2020101	2020101	2020401	2020401	2020329	0202-04-01	0201-01-01	0202-01-01	0202-01-01	0202-01-01	0202-04-01	0202-04-01	0202-03-29	2020401	3	202	1	1	2	4	13	91	1	1	4	-55784937600	0202-04-01	April 1st, 0202	01 APR 0202	Third	0202-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0202-S1	0202-T1	0202-Q2	0202-04 (Apr)	0202-091	0202-First Semester	0202-First Trimester	0202-Second Quarter	0202-04 (April)	0202-W13	0202-W-4	Weekday
2020501	2010101	2020101	2020101	2020501	2020401	2020501	2020426	0202-05-01	0201-01-01	0202-01-01	0202-01-01	0202-05-01	0202-04-01	0202-05-01	0202-04-26	2020501	3	202	1	2	2	5	17	121	1	1	6	-55782345600	0202-05-01	May 1st, 0202	01 MAY 0202	Third	0202-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0202-S1	0202-T1	0202-Q2	0202-05 (May)	0202-121	0202-First Semester	0202-Second Trimester	0202-Second Quarter	0202-05 (May)	0202-W17	0202-W-6	Weekend
2020601	2010101	2020101	2020101	2020501	2020401	2020601	2020531	0202-06-01	0201-01-01	0202-01-01	0202-01-01	0202-05-01	0202-04-01	0202-06-01	0202-05-31	2020601	3	202	1	2	2	6	22	152	1	1	2	-55779667200	0202-06-01	June 1st, 0202	01 JUN 0202	Third	0202-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0202-S1	0202-T1	0202-Q2	0202-06 (Jun)	0202-152	0202-First Semester	0202-Second Trimester	0202-Second Quarter	0202-06 (June)	0202-W22	0202-W-2	Weekday
2020701	2010101	2020101	2020701	2020501	2020601	2020701	2020628	0202-07-01	0201-01-01	0202-01-01	0202-07-01	0202-05-01	0202-06-01	0202-07-01	0202-06-28	2020701	3	202	2	2	3	7	26	182	1	1	4	-55777075200	0202-07-01	July 1st, 0202	01 JUL 0202	Third	0202-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0202-S2	0202-T2	0202-Q3	0202-07 (Jul)	0202-182	0202-Second Semester	0202-Second Trimester	0202-Third Quarter	0202-07 (July)	0202-W26	0202-W-4	Weekday
2020801	2010101	2020101	2020701	2020501	2020601	2020801	2020726	0202-08-01	0201-01-01	0202-01-01	0202-07-01	0202-05-01	0202-06-01	0202-08-01	0202-07-26	2020801	3	202	2	2	3	8	30	213	1	1	7	-55774396800	0202-08-01	August 1st, 0202	01 AUG 0202	Third	0202-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0202-S2	0202-T2	0202-Q3	0202-08 (Aug)	0202-213	0202-Second Semester	0202-Second Trimester	0202-Third Quarter	0202-08 (August)	0202-W30	0202-W-7	Weekend
2020901	2010101	2020101	2020701	2020901	2020601	2020901	2020830	0202-09-01	0201-01-01	0202-01-01	0202-07-01	0202-09-01	0202-06-01	0202-09-01	0202-08-30	2020901	3	202	2	3	3	9	35	244	1	1	3	-55771718400	0202-09-01	September 1st, 0202	01 SEP 0202	Third	0202-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0202-S2	0202-T2	0202-Q3	0202-09 (Sep)	0202-244	0202-Second Semester	0202-Third Trimester	0202-Third Quarter	0202-09 (September)	0202-W35	0202-W-3	Weekday
2021001	2010101	2020101	2020701	2020901	2021001	2021001	2020927	0202-10-01	0201-01-01	0202-01-01	0202-07-01	0202-09-01	0202-10-01	0202-10-01	0202-09-27	2021001	3	202	2	3	4	10	39	274	1	1	5	-55769126400	0202-10-01	October 1st, 0202	01 OCT 0202	Third	0202-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0202-S2	0202-T2	0202-Q4	0202-10 (Oct)	0202-274	0202-Second Semester	0202-Third Trimester	0202-Forth Quarter	0202-10 (October)	0202-W39	0202-W-5	Weekday
