DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2931101	2010101	2930101	2930701	2930901	2931001	2931101	2931030	0293-11-01	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-11-01	0293-10-30	2931101	3	293	2	3	4	11	44	305	1	1	3	-52894684800	0293-11-01	November 1st, 0293	01 NOV 0293	Third	0293-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0293-S2	0293-T2	0293-Q4	0293-11 (Nov)	0293-305	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-11 (November)	0293-W44	0293-W-3	Weekday
2931201	2010101	2930101	2930701	2930901	2931001	2931201	2931127	0293-12-01	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-12-01	0293-11-27	2931201	3	293	2	3	4	12	48	335	1	1	5	-52892092800	0293-12-01	December 1st, 0293	01 DEC 0293	Third	0293-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0293-S2	0293-T2	0293-Q4	0293-12 (Dec)	0293-335	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-12 (December)	0293-W48	0293-W-5	Weekday
2931202	2010101	2930101	2930701	2930901	2931001	2931201	2931127	0293-12-02	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-12-01	0293-11-27	2931202	3	293	2	3	4	12	48	336	2	1	6	-52892006400	0293-12-02	December 2nd, 0293	02 DEC 0293	Third	0293-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0293-S2	0293-T2	0293-Q4	0293-12 (Dec)	0293-336	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-12 (December)	0293-W48	0293-W-6	Weekend
2931102	2010101	2930101	2930701	2930901	2931001	2931101	2931030	0293-11-02	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-11-01	0293-10-30	2931102	3	293	2	3	4	11	44	306	2	1	4	-52894598400	0293-11-02	November 2nd, 0293	02 NOV 0293	Third	0293-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0293-S2	0293-T2	0293-Q4	0293-11 (Nov)	0293-306	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-11 (November)	0293-W44	0293-W-4	Weekday
2931002	2010101	2930101	2930701	2930901	2931001	2931001	2931002	0293-10-02	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-10-01	0293-10-02	2931002	3	293	2	3	4	10	40	275	2	1	1	-52897276800	0293-10-02	October 2nd, 0293	02 OCT 0293	Third	0293-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0293-S2	0293-T2	0293-Q4	0293-10 (Oct)	0293-275	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-10 (October)	0293-W40	0293-W-1	Weekday
2930902	2010101	2930101	2930701	2930901	2930601	2930901	2930828	0293-09-02	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-06-01	0293-09-01	0293-08-28	2930902	3	293	2	3	3	9	35	245	2	1	6	-52899868800	0293-09-02	September 2nd, 0293	02 SEP 0293	Third	0293-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0293-S2	0293-T2	0293-Q3	0293-09 (Sep)	0293-245	0293-Second Semester	0293-Third Trimester	0293-Third Quarter	0293-09 (September)	0293-W35	0293-W-6	Weekend
2930802	2010101	2930101	2930701	2930501	2930601	2930801	2930731	0293-08-02	0201-01-01	0293-01-01	0293-07-01	0293-05-01	0293-06-01	0293-08-01	0293-07-31	2930802	3	293	2	2	3	8	31	214	2	1	3	-52902547200	0293-08-02	August 2nd, 0293	02 AUG 0293	Third	0293-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0293-S2	0293-T2	0293-Q3	0293-08 (Aug)	0293-214	0293-Second Semester	0293-Second Trimester	0293-Third Quarter	0293-08 (August)	0293-W31	0293-W-3	Weekday
2930702	2010101	2930101	2930701	2930501	2930601	2930701	2930626	0293-07-02	0201-01-01	0293-01-01	0293-07-01	0293-05-01	0293-06-01	0293-07-01	0293-06-26	2930702	3	293	2	2	3	7	26	183	2	1	7	-52905225600	0293-07-02	July 2nd, 0293	02 JUL 0293	Third	0293-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0293-S2	0293-T2	0293-Q3	0293-07 (Jul)	0293-183	0293-Second Semester	0293-Second Trimester	0293-Third Quarter	0293-07 (July)	0293-W26	0293-W-7	Weekend
2930602	2010101	2930101	2930101	2930501	2930401	2930601	2930529	0293-06-02	0201-01-01	0293-01-01	0293-01-01	0293-05-01	0293-04-01	0293-06-01	0293-05-29	2930602	3	293	1	2	2	6	22	153	2	1	5	-52907817600	0293-06-02	June 2nd, 0293	02 JUN 0293	Third	0293-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0293-S1	0293-T1	0293-Q2	0293-06 (Jun)	0293-153	0293-First Semester	0293-Second Trimester	0293-Second Quarter	0293-06 (June)	0293-W22	0293-W-5	Weekday
2930502	2010101	2930101	2930101	2930501	2930401	2930501	2930501	0293-05-02	0201-01-01	0293-01-01	0293-01-01	0293-05-01	0293-04-01	0293-05-01	0293-05-01	2930502	3	293	1	2	2	5	18	122	2	1	2	-52910496000	0293-05-02	May 2nd, 0293	02 MAY 0293	Third	0293-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0293-S1	0293-T1	0293-Q2	0293-05 (May)	0293-122	0293-First Semester	0293-Second Trimester	0293-Second Quarter	0293-05 (May)	0293-W18	0293-W-2	Weekday
2930402	2010101	2930101	2930101	2930101	2930401	2930401	2930327	0293-04-02	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-04-01	0293-04-01	0293-03-27	2930402	3	293	1	1	2	4	13	92	2	1	7	-52913088000	0293-04-02	April 2nd, 0293	02 APR 0293	Third	0293-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0293-S1	0293-T1	0293-Q2	0293-04 (Apr)	0293-092	0293-First Semester	0293-First Trimester	0293-Second Quarter	0293-04 (April)	0293-W13	0293-W-7	Weekend
2930302	2010101	2930101	2930101	2930101	2930101	2930301	2930227	0293-03-02	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-03-01	0293-02-27	2930302	3	293	1	1	1	3	9	61	2	1	4	-52915766400	0293-03-02	March 2nd, 0293	02 MAR 0293	Third	0293-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0293-S1	0293-T1	0293-Q1	0293-03 (Mar)	0293-061	0293-First Semester	0293-First Trimester	0293-First Quarter	0293-03 (March)	0293-W09	0293-W-4	Weekday
2930202	2010101	2930101	2930101	2930101	2930101	2930201	2930130	0293-02-02	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-02-01	0293-01-30	2930202	3	293	1	1	1	2	5	33	2	1	4	-52918185600	0293-02-02	February 2nd, 0293	02 FEB 0293	Third	0293-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0293-S1	0293-T1	0293-Q1	0293-02 (Feb)	0293-033	0293-First Semester	0293-First Trimester	0293-First Quarter	0293-02 (February)	0293-W05	0293-W-4	Weekday
2930102	2010101	2930101	2930101	2930101	2930101	2930101	2930102	0293-01-02	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-02	2930102	3	293	1	1	1	1	1	2	2	1	1	-52920864000	0293-01-02	January 2nd, 0293	02 JAN 0293	Third	0293-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0293-S1	0293-T1	0293-Q1	0293-01 (Jan)	0293-002	0293-First Semester	0293-First Trimester	0293-First Quarter	0293-01 (January)	0293-W01	0293-W-1	Weekday
2930103	2010101	2930101	2930101	2930101	2930101	2930101	2930102	0293-01-03	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-02	2930103	3	293	1	1	1	1	1	3	3	1	2	-52920777600	0293-01-03	January 3rd, 0293	03 JAN 0293	Third	0293-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0293-S1	0293-T1	0293-Q1	0293-01 (Jan)	0293-003	0293-First Semester	0293-First Trimester	0293-First Quarter	0293-01 (January)	0293-W01	0293-W-2	Weekday
2930203	2010101	2930101	2930101	2930101	2930101	2930201	2930130	0293-02-03	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-02-01	0293-01-30	2930203	3	293	1	1	1	2	5	34	3	1	5	-52918099200	0293-02-03	February 3rd, 0293	03 FEB 0293	Third	0293-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0293-S1	0293-T1	0293-Q1	0293-02 (Feb)	0293-034	0293-First Semester	0293-First Trimester	0293-First Quarter	0293-02 (February)	0293-W05	0293-W-5	Weekday
2930303	2010101	2930101	2930101	2930101	2930101	2930301	2930227	0293-03-03	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-01-01	0293-03-01	0293-02-27	2930303	3	293	1	1	1	3	9	62	3	1	5	-52915680000	0293-03-03	March 3rd, 0293	03 MAR 0293	Third	0293-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0293-S1	0293-T1	0293-Q1	0293-03 (Mar)	0293-062	0293-First Semester	0293-First Trimester	0293-First Quarter	0293-03 (March)	0293-W09	0293-W-5	Weekday
2930403	2010101	2930101	2930101	2930101	2930401	2930401	2930403	0293-04-03	0201-01-01	0293-01-01	0293-01-01	0293-01-01	0293-04-01	0293-04-01	0293-04-03	2930403	3	293	1	1	2	4	14	93	3	1	1	-52913001600	0293-04-03	April 3rd, 0293	03 APR 0293	Third	0293-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0293-S1	0293-T1	0293-Q2	0293-04 (Apr)	0293-093	0293-First Semester	0293-First Trimester	0293-Second Quarter	0293-04 (April)	0293-W14	0293-W-1	Weekday
2930503	2010101	2930101	2930101	2930501	2930401	2930501	2930501	0293-05-03	0201-01-01	0293-01-01	0293-01-01	0293-05-01	0293-04-01	0293-05-01	0293-05-01	2930503	3	293	1	2	2	5	18	123	3	1	3	-52910409600	0293-05-03	May 3rd, 0293	03 MAY 0293	Third	0293-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0293-S1	0293-T1	0293-Q2	0293-05 (May)	0293-123	0293-First Semester	0293-Second Trimester	0293-Second Quarter	0293-05 (May)	0293-W18	0293-W-3	Weekday
2930603	2010101	2930101	2930101	2930501	2930401	2930601	2930529	0293-06-03	0201-01-01	0293-01-01	0293-01-01	0293-05-01	0293-04-01	0293-06-01	0293-05-29	2930603	3	293	1	2	2	6	22	154	3	1	6	-52907731200	0293-06-03	June 3rd, 0293	03 JUN 0293	Third	0293-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0293-S1	0293-T1	0293-Q2	0293-06 (Jun)	0293-154	0293-First Semester	0293-Second Trimester	0293-Second Quarter	0293-06 (June)	0293-W22	0293-W-6	Weekend
2930703	2010101	2930101	2930701	2930501	2930601	2930701	2930703	0293-07-03	0201-01-01	0293-01-01	0293-07-01	0293-05-01	0293-06-01	0293-07-01	0293-07-03	2930703	3	293	2	2	3	7	27	184	3	1	1	-52905139200	0293-07-03	July 3rd, 0293	03 JUL 0293	Third	0293-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0293-S2	0293-T2	0293-Q3	0293-07 (Jul)	0293-184	0293-Second Semester	0293-Second Trimester	0293-Third Quarter	0293-07 (July)	0293-W27	0293-W-1	Weekday
2930803	2010101	2930101	2930701	2930501	2930601	2930801	2930731	0293-08-03	0201-01-01	0293-01-01	0293-07-01	0293-05-01	0293-06-01	0293-08-01	0293-07-31	2930803	3	293	2	2	3	8	31	215	3	1	4	-52902460800	0293-08-03	August 3rd, 0293	03 AUG 0293	Third	0293-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0293-S2	0293-T2	0293-Q3	0293-08 (Aug)	0293-215	0293-Second Semester	0293-Second Trimester	0293-Third Quarter	0293-08 (August)	0293-W31	0293-W-4	Weekday
2930903	2010101	2930101	2930701	2930901	2930601	2930901	2930828	0293-09-03	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-06-01	0293-09-01	0293-08-28	2930903	3	293	2	3	3	9	35	246	3	1	7	-52899782400	0293-09-03	September 3rd, 0293	03 SEP 0293	Third	0293-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0293-S2	0293-T2	0293-Q3	0293-09 (Sep)	0293-246	0293-Second Semester	0293-Third Trimester	0293-Third Quarter	0293-09 (September)	0293-W35	0293-W-7	Weekend
2931003	2010101	2930101	2930701	2930901	2931001	2931001	2931002	0293-10-03	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-10-01	0293-10-02	2931003	3	293	2	3	4	10	40	276	3	1	2	-52897190400	0293-10-03	October 3rd, 0293	03 OCT 0293	Third	0293-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0293-S2	0293-T2	0293-Q4	0293-10 (Oct)	0293-276	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-10 (October)	0293-W40	0293-W-2	Weekday
2931103	2010101	2930101	2930701	2930901	2931001	2931101	2931030	0293-11-03	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-11-01	0293-10-30	2931103	3	293	2	3	4	11	44	307	3	1	5	-52894512000	0293-11-03	November 3rd, 0293	03 NOV 0293	Third	0293-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0293-S2	0293-T2	0293-Q4	0293-11 (Nov)	0293-307	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-11 (November)	0293-W44	0293-W-5	Weekday
2931203	2010101	2930101	2930701	2930901	2931001	2931201	2931127	0293-12-03	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-12-01	0293-11-27	2931203	3	293	2	3	4	12	48	337	3	1	7	-52891920000	0293-12-03	December 3rd, 0293	03 DEC 0293	Third	0293-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0293-S2	0293-T2	0293-Q4	0293-12 (Dec)	0293-337	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-12 (December)	0293-W48	0293-W-7	Weekend
2931204	2010101	2930101	2930701	2930901	2931001	2931201	2931204	0293-12-04	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-12-01	0293-12-04	2931204	3	293	2	3	4	12	49	338	4	1	1	-52891833600	0293-12-04	December 4th, 0293	04 DEC 0293	Third	0293-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0293-S2	0293-T2	0293-Q4	0293-12 (Dec)	0293-338	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-12 (December)	0293-W49	0293-W-1	Weekday
2931104	2010101	2930101	2930701	2930901	2931001	2931101	2931030	0293-11-04	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-11-01	0293-10-30	2931104	3	293	2	3	4	11	44	308	4	1	6	-52894425600	0293-11-04	November 4th, 0293	04 NOV 0293	Third	0293-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0293-S2	0293-T2	0293-Q4	0293-11 (Nov)	0293-308	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-11 (November)	0293-W44	0293-W-6	Weekend
2931004	2010101	2930101	2930701	2930901	2931001	2931001	2931002	0293-10-04	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-10-01	0293-10-01	0293-10-02	2931004	3	293	2	3	4	10	40	277	4	1	3	-52897104000	0293-10-04	October 4th, 0293	04 OCT 0293	Third	0293-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0293-S2	0293-T2	0293-Q4	0293-10 (Oct)	0293-277	0293-Second Semester	0293-Third Trimester	0293-Forth Quarter	0293-10 (October)	0293-W40	0293-W-3	Weekday
2930904	2010101	2930101	2930701	2930901	2930601	2930901	2930904	0293-09-04	0201-01-01	0293-01-01	0293-07-01	0293-09-01	0293-06-01	0293-09-01	0293-09-04	2930904	3	293	2	3	3	9	36	247	4	1	1	-52899696000	0293-09-04	September 4th, 0293	04 SEP 0293	Third	0293-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0293-S2	0293-T2	0293-Q3	0293-09 (Sep)	0293-247	0293-Second Semester	0293-Third Trimester	0293-Third Quarter	0293-09 (September)	0293-W36	0293-W-1	Weekday
2930804	2010101	2930101	2930701	2930501	2930601	2930801	2930731	0293-08-04	0201-01-01	0293-01-01	0293-07-01	0293-05-01	0293-06-01	0293-08-01	0293-07-31	2930804	3	293	2	2	3	8	31	216	4	1	5	-52902374400	0293-08-04	August 4th, 0293	04 AUG 0293	Third	0293-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0293-S2	0293-T2	0293-Q3	0293-08 (Aug)	0293-216	0293-Second Semester	0293-Second Trimester	0293-Third Quarter	0293-08 (August)	0293-W31	0293-W-5	Weekday
2930704	2010101	2930101	2930701	2930501	2930601	2930701	2930703	0293-07-04	0201-01-01	0293-01-01	0293-07-01	0293-05-01	0293-06-01	0293-07-01	0293-07-03	2930704	3	293	2	2	3	7	27	185	4	1	2	-52905052800	0293-07-04	July 4th, 0293	04 JUL 0293	Third	0293-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0293-S2	0293-T2	0293-Q3	0293-07 (Jul)	0293-185	0293-Second Semester	0293-Second Trimester	0293-Third Quarter	0293-07 (July)	0293-W27	0293-W-2	Weekday
2930604	2010101	2930101	2930101	2930501	2930401	2930601	2930529	0293-06-04	0201-01-01	0293-01-01	0293-01-01	0293-05-01	0293-04-01	0293-06-01	0293-05-29	2930604	3	293	1	2	2	6	22	155	4	1	7	-52907644800	0293-06-04	June 4th, 0293	04 JUN 0293	Third	0293-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0293-S1	0293-T1	0293-Q2	0293-06 (Jun)	0293-155	0293-First Semester	0293-Second Trimester	0293-Second Quarter	0293-06 (June)	0293-W22	0293-W-7	Weekend
