DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2920101	2010101	2920101	2920101	2920101	2920101	2920101	2911228	0292-01-01	0201-01-01	0292-01-01	0292-01-01	0292-01-01	0292-01-01	0292-01-01	0291-12-28	2920101	3	292	1	1	1	1	53	1	1	1	5	-52952572800	0292-01-01	January 1st, 0292	01 JAN 0292	Third	0292-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0292-S1	0292-T1	0292-Q1	0292-01 (Jan)	0292-001	0292-First Semester	0292-First Trimester	0292-First Quarter	0292-01 (January)	0291-W53	0291-W-5	Weekday
2920201	2010101	2920101	2920101	2920101	2920101	2920201	2920201	0292-02-01	0201-01-01	0292-01-01	0292-01-01	0292-01-01	0292-01-01	0292-02-01	0292-02-01	2920201	3	292	1	1	1	2	5	32	1	1	1	-52949894400	0292-02-01	February 1st, 0292	01 FEB 0292	Third	0292-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0292-S1	0292-T1	0292-Q1	0292-02 (Feb)	0292-032	0292-First Semester	0292-First Trimester	0292-First Quarter	0292-02 (February)	0292-W05	0292-W-1	Weekday
2920301	2010101	2920101	2920101	2920101	2920101	2920301	2920229	0292-03-01	0201-01-01	0292-01-01	0292-01-01	0292-01-01	0292-01-01	0292-03-01	0292-02-29	2920301	3	292	1	1	1	3	9	61	1	1	2	-52947388800	0292-03-01	March 1st, 0292	01 MAR 0292	Third	0292-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0292-S1	0292-T1	0292-Q1	0292-03 (Mar)	0292-061	0292-First Semester	0292-First Trimester	0292-First Quarter	0292-03 (March)	0292-W09	0292-W-2	Weekday
2920401	2010101	2920101	2920101	2920101	2920401	2920401	2920328	0292-04-01	0201-01-01	0292-01-01	0292-01-01	0292-01-01	0292-04-01	0292-04-01	0292-03-28	2920401	3	292	1	1	2	4	13	92	1	1	5	-52944710400	0292-04-01	April 1st, 0292	01 APR 0292	Third	0292-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0292-S1	0292-T1	0292-Q2	0292-04 (Apr)	0292-092	0292-First Semester	0292-First Trimester	0292-Second Quarter	0292-04 (April)	0292-W13	0292-W-5	Weekday
2920501	2010101	2920101	2920101	2920501	2920401	2920501	2920425	0292-05-01	0201-01-01	0292-01-01	0292-01-01	0292-05-01	0292-04-01	0292-05-01	0292-04-25	2920501	3	292	1	2	2	5	17	122	1	1	7	-52942118400	0292-05-01	May 1st, 0292	01 MAY 0292	Third	0292-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0292-S1	0292-T1	0292-Q2	0292-05 (May)	0292-122	0292-First Semester	0292-Second Trimester	0292-Second Quarter	0292-05 (May)	0292-W17	0292-W-7	Weekend
2920601	2010101	2920101	2920101	2920501	2920401	2920601	2920530	0292-06-01	0201-01-01	0292-01-01	0292-01-01	0292-05-01	0292-04-01	0292-06-01	0292-05-30	2920601	3	292	1	2	2	6	22	153	1	1	3	-52939440000	0292-06-01	June 1st, 0292	01 JUN 0292	Third	0292-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0292-S1	0292-T1	0292-Q2	0292-06 (Jun)	0292-153	0292-First Semester	0292-Second Trimester	0292-Second Quarter	0292-06 (June)	0292-W22	0292-W-3	Weekday
2920701	2010101	2920101	2920701	2920501	2920601	2920701	2920627	0292-07-01	0201-01-01	0292-01-01	0292-07-01	0292-05-01	0292-06-01	0292-07-01	0292-06-27	2920701	3	292	2	2	3	7	26	183	1	1	5	-52936848000	0292-07-01	July 1st, 0292	01 JUL 0292	Third	0292-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0292-S2	0292-T2	0292-Q3	0292-07 (Jul)	0292-183	0292-Second Semester	0292-Second Trimester	0292-Third Quarter	0292-07 (July)	0292-W26	0292-W-5	Weekday
2920801	2010101	2920101	2920701	2920501	2920601	2920801	2920801	0292-08-01	0201-01-01	0292-01-01	0292-07-01	0292-05-01	0292-06-01	0292-08-01	0292-08-01	2920801	3	292	2	2	3	8	31	214	1	1	1	-52934169600	0292-08-01	August 1st, 0292	01 AUG 0292	Third	0292-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0292-S2	0292-T2	0292-Q3	0292-08 (Aug)	0292-214	0292-Second Semester	0292-Second Trimester	0292-Third Quarter	0292-08 (August)	0292-W31	0292-W-1	Weekday
2920901	2010101	2920101	2920701	2920901	2920601	2920901	2920829	0292-09-01	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-06-01	0292-09-01	0292-08-29	2920901	3	292	2	3	3	9	35	245	1	1	4	-52931491200	0292-09-01	September 1st, 0292	01 SEP 0292	Third	0292-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0292-S2	0292-T2	0292-Q3	0292-09 (Sep)	0292-245	0292-Second Semester	0292-Third Trimester	0292-Third Quarter	0292-09 (September)	0292-W35	0292-W-4	Weekday
2921001	2010101	2920101	2920701	2920901	2921001	2921001	2920926	0292-10-01	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-10-01	0292-10-01	0292-09-26	2921001	3	292	2	3	4	10	39	275	1	1	6	-52928899200	0292-10-01	October 1st, 0292	01 OCT 0292	Third	0292-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0292-S2	0292-T2	0292-Q4	0292-10 (Oct)	0292-275	0292-Second Semester	0292-Third Trimester	0292-Forth Quarter	0292-10 (October)	0292-W39	0292-W-6	Weekend
2921101	2010101	2920101	2920701	2920901	2921001	2921101	2921031	0292-11-01	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-10-01	0292-11-01	0292-10-31	2921101	3	292	2	3	4	11	44	306	1	1	2	-52926220800	0292-11-01	November 1st, 0292	01 NOV 0292	Third	0292-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0292-S2	0292-T2	0292-Q4	0292-11 (Nov)	0292-306	0292-Second Semester	0292-Third Trimester	0292-Forth Quarter	0292-11 (November)	0292-W44	0292-W-2	Weekday
2921201	2010101	2920101	2920701	2920901	2921001	2921201	2921128	0292-12-01	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-10-01	0292-12-01	0292-11-28	2921201	3	292	2	3	4	12	48	336	1	1	4	-52923628800	0292-12-01	December 1st, 0292	01 DEC 0292	Third	0292-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0292-S2	0292-T2	0292-Q4	0292-12 (Dec)	0292-336	0292-Second Semester	0292-Third Trimester	0292-Forth Quarter	0292-12 (December)	0292-W48	0292-W-4	Weekday
2921202	2010101	2920101	2920701	2920901	2921001	2921201	2921128	0292-12-02	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-10-01	0292-12-01	0292-11-28	2921202	3	292	2	3	4	12	48	337	2	1	5	-52923542400	0292-12-02	December 2nd, 0292	02 DEC 0292	Third	0292-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0292-S2	0292-T2	0292-Q4	0292-12 (Dec)	0292-337	0292-Second Semester	0292-Third Trimester	0292-Forth Quarter	0292-12 (December)	0292-W48	0292-W-5	Weekday
2921102	2010101	2920101	2920701	2920901	2921001	2921101	2921031	0292-11-02	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-10-01	0292-11-01	0292-10-31	2921102	3	292	2	3	4	11	44	307	2	1	3	-52926134400	0292-11-02	November 2nd, 0292	02 NOV 0292	Third	0292-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0292-S2	0292-T2	0292-Q4	0292-11 (Nov)	0292-307	0292-Second Semester	0292-Third Trimester	0292-Forth Quarter	0292-11 (November)	0292-W44	0292-W-3	Weekday
2921002	2010101	2920101	2920701	2920901	2921001	2921001	2920926	0292-10-02	0201-01-01	0292-01-01	0292-07-01	0292-09-01	0292-10-01	0292-10-01	0292-09-26	2921002	3	292	2	3	4	10	39	276	2	1	7	-52928812800	0292-10-02	October 2nd, 0292	02 OCT 0292	Third	0292-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0292-S2	0292-T2	0292-Q4	0292-10 (Oct)	0292-276	0292-Second Semester	0292-Third Trimester	0292-Forth Quarter	0292-10 (October)	0292-W39	0292-W-7	Weekend
