DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2150402	2010101	2150101	2150101	2150101	2150401	2150401	2150327	0215-04-02	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-04-01	0215-04-01	0215-03-27	2150402	3	215	1	1	2	4	13	92	2	1	7	-55374624000	0215-04-02	April 2nd, 0215	02 APR 0215	Third	0215-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0215-S1	0215-T1	0215-Q2	0215-04 (Apr)	0215-092	0215-First Semester	0215-First Trimester	0215-Second Quarter	0215-04 (April)	0215-W13	0215-W-7	Weekend
2150302	2010101	2150101	2150101	2150101	2150101	2150301	2150227	0215-03-02	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-03-01	0215-02-27	2150302	3	215	1	1	1	3	9	61	2	1	4	-55377302400	0215-03-02	March 2nd, 0215	02 MAR 0215	Third	0215-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0215-S1	0215-T1	0215-Q1	0215-03 (Mar)	0215-061	0215-First Semester	0215-First Trimester	0215-First Quarter	0215-03 (March)	0215-W09	0215-W-4	Weekday
2150202	2010101	2150101	2150101	2150101	2150101	2150201	2150130	0215-02-02	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-02-01	0215-01-30	2150202	3	215	1	1	1	2	5	33	2	1	4	-55379721600	0215-02-02	February 2nd, 0215	02 FEB 0215	Third	0215-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0215-S1	0215-T1	0215-Q1	0215-02 (Feb)	0215-033	0215-First Semester	0215-First Trimester	0215-First Quarter	0215-02 (February)	0215-W05	0215-W-4	Weekday
2150102	2010101	2150101	2150101	2150101	2150101	2150101	2150102	0215-01-02	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-02	2150102	3	215	1	1	1	1	1	2	2	1	1	-55382400000	0215-01-02	January 2nd, 0215	02 JAN 0215	Third	0215-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0215-S1	0215-T1	0215-Q1	0215-01 (Jan)	0215-002	0215-First Semester	0215-First Trimester	0215-First Quarter	0215-01 (January)	0215-W01	0215-W-1	Weekday
2150103	2010101	2150101	2150101	2150101	2150101	2150101	2150102	0215-01-03	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-02	2150103	3	215	1	1	1	1	1	3	3	1	2	-55382313600	0215-01-03	January 3rd, 0215	03 JAN 0215	Third	0215-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0215-S1	0215-T1	0215-Q1	0215-01 (Jan)	0215-003	0215-First Semester	0215-First Trimester	0215-First Quarter	0215-01 (January)	0215-W01	0215-W-2	Weekday
2150203	2010101	2150101	2150101	2150101	2150101	2150201	2150130	0215-02-03	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-02-01	0215-01-30	2150203	3	215	1	1	1	2	5	34	3	1	5	-55379635200	0215-02-03	February 3rd, 0215	03 FEB 0215	Third	0215-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0215-S1	0215-T1	0215-Q1	0215-02 (Feb)	0215-034	0215-First Semester	0215-First Trimester	0215-First Quarter	0215-02 (February)	0215-W05	0215-W-5	Weekday
2150303	2010101	2150101	2150101	2150101	2150101	2150301	2150227	0215-03-03	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-01-01	0215-03-01	0215-02-27	2150303	3	215	1	1	1	3	9	62	3	1	5	-55377216000	0215-03-03	March 3rd, 0215	03 MAR 0215	Third	0215-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0215-S1	0215-T1	0215-Q1	0215-03 (Mar)	0215-062	0215-First Semester	0215-First Trimester	0215-First Quarter	0215-03 (March)	0215-W09	0215-W-5	Weekday
2150403	2010101	2150101	2150101	2150101	2150401	2150401	2150403	0215-04-03	0201-01-01	0215-01-01	0215-01-01	0215-01-01	0215-04-01	0215-04-01	0215-04-03	2150403	3	215	1	1	2	4	14	93	3	1	1	-55374537600	0215-04-03	April 3rd, 0215	03 APR 0215	Third	0215-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0215-S1	0215-T1	0215-Q2	0215-04 (Apr)	0215-093	0215-First Semester	0215-First Trimester	0215-Second Quarter	0215-04 (April)	0215-W14	0215-W-1	Weekday
2150503	2010101	2150101	2150101	2150501	2150401	2150501	2150501	0215-05-03	0201-01-01	0215-01-01	0215-01-01	0215-05-01	0215-04-01	0215-05-01	0215-05-01	2150503	3	215	1	2	2	5	18	123	3	1	3	-55371945600	0215-05-03	May 3rd, 0215	03 MAY 0215	Third	0215-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0215-S1	0215-T1	0215-Q2	0215-05 (May)	0215-123	0215-First Semester	0215-Second Trimester	0215-Second Quarter	0215-05 (May)	0215-W18	0215-W-3	Weekday
2150603	2010101	2150101	2150101	2150501	2150401	2150601	2150529	0215-06-03	0201-01-01	0215-01-01	0215-01-01	0215-05-01	0215-04-01	0215-06-01	0215-05-29	2150603	3	215	1	2	2	6	22	154	3	1	6	-55369267200	0215-06-03	June 3rd, 0215	03 JUN 0215	Third	0215-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0215-S1	0215-T1	0215-Q2	0215-06 (Jun)	0215-154	0215-First Semester	0215-Second Trimester	0215-Second Quarter	0215-06 (June)	0215-W22	0215-W-6	Weekend
2150703	2010101	2150101	2150701	2150501	2150601	2150701	2150703	0215-07-03	0201-01-01	0215-01-01	0215-07-01	0215-05-01	0215-06-01	0215-07-01	0215-07-03	2150703	3	215	2	2	3	7	27	184	3	1	1	-55366675200	0215-07-03	July 3rd, 0215	03 JUL 0215	Third	0215-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0215-S2	0215-T2	0215-Q3	0215-07 (Jul)	0215-184	0215-Second Semester	0215-Second Trimester	0215-Third Quarter	0215-07 (July)	0215-W27	0215-W-1	Weekday
2150803	2010101	2150101	2150701	2150501	2150601	2150801	2150731	0215-08-03	0201-01-01	0215-01-01	0215-07-01	0215-05-01	0215-06-01	0215-08-01	0215-07-31	2150803	3	215	2	2	3	8	31	215	3	1	4	-55363996800	0215-08-03	August 3rd, 0215	03 AUG 0215	Third	0215-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0215-S2	0215-T2	0215-Q3	0215-08 (Aug)	0215-215	0215-Second Semester	0215-Second Trimester	0215-Third Quarter	0215-08 (August)	0215-W31	0215-W-4	Weekday
2150903	2010101	2150101	2150701	2150901	2150601	2150901	2150828	0215-09-03	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-06-01	0215-09-01	0215-08-28	2150903	3	215	2	3	3	9	35	246	3	1	7	-55361318400	0215-09-03	September 3rd, 0215	03 SEP 0215	Third	0215-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0215-S2	0215-T2	0215-Q3	0215-09 (Sep)	0215-246	0215-Second Semester	0215-Third Trimester	0215-Third Quarter	0215-09 (September)	0215-W35	0215-W-7	Weekend
2151003	2010101	2150101	2150701	2150901	2151001	2151001	2151002	0215-10-03	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-10-01	0215-10-01	0215-10-02	2151003	3	215	2	3	4	10	40	276	3	1	2	-55358726400	0215-10-03	October 3rd, 0215	03 OCT 0215	Third	0215-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0215-S2	0215-T2	0215-Q4	0215-10 (Oct)	0215-276	0215-Second Semester	0215-Third Trimester	0215-Forth Quarter	0215-10 (October)	0215-W40	0215-W-2	Weekday
2151103	2010101	2150101	2150701	2150901	2151001	2151101	2151030	0215-11-03	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-10-01	0215-11-01	0215-10-30	2151103	3	215	2	3	4	11	44	307	3	1	5	-55356048000	0215-11-03	November 3rd, 0215	03 NOV 0215	Third	0215-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0215-S2	0215-T2	0215-Q4	0215-11 (Nov)	0215-307	0215-Second Semester	0215-Third Trimester	0215-Forth Quarter	0215-11 (November)	0215-W44	0215-W-5	Weekday
2151203	2010101	2150101	2150701	2150901	2151001	2151201	2151127	0215-12-03	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-10-01	0215-12-01	0215-11-27	2151203	3	215	2	3	4	12	48	337	3	1	7	-55353456000	0215-12-03	December 3rd, 0215	03 DEC 0215	Third	0215-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0215-S2	0215-T2	0215-Q4	0215-12 (Dec)	0215-337	0215-Second Semester	0215-Third Trimester	0215-Forth Quarter	0215-12 (December)	0215-W48	0215-W-7	Weekend
2151204	2010101	2150101	2150701	2150901	2151001	2151201	2151204	0215-12-04	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-10-01	0215-12-01	0215-12-04	2151204	3	215	2	3	4	12	49	338	4	1	1	-55353369600	0215-12-04	December 4th, 0215	04 DEC 0215	Third	0215-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0215-S2	0215-T2	0215-Q4	0215-12 (Dec)	0215-338	0215-Second Semester	0215-Third Trimester	0215-Forth Quarter	0215-12 (December)	0215-W49	0215-W-1	Weekday
2151104	2010101	2150101	2150701	2150901	2151001	2151101	2151030	0215-11-04	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-10-01	0215-11-01	0215-10-30	2151104	3	215	2	3	4	11	44	308	4	1	6	-55355961600	0215-11-04	November 4th, 0215	04 NOV 0215	Third	0215-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0215-S2	0215-T2	0215-Q4	0215-11 (Nov)	0215-308	0215-Second Semester	0215-Third Trimester	0215-Forth Quarter	0215-11 (November)	0215-W44	0215-W-6	Weekend
2151004	2010101	2150101	2150701	2150901	2151001	2151001	2151002	0215-10-04	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-10-01	0215-10-01	0215-10-02	2151004	3	215	2	3	4	10	40	277	4	1	3	-55358640000	0215-10-04	October 4th, 0215	04 OCT 0215	Third	0215-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0215-S2	0215-T2	0215-Q4	0215-10 (Oct)	0215-277	0215-Second Semester	0215-Third Trimester	0215-Forth Quarter	0215-10 (October)	0215-W40	0215-W-3	Weekday
2150904	2010101	2150101	2150701	2150901	2150601	2150901	2150904	0215-09-04	0201-01-01	0215-01-01	0215-07-01	0215-09-01	0215-06-01	0215-09-01	0215-09-04	2150904	3	215	2	3	3	9	36	247	4	1	1	-55361232000	0215-09-04	September 4th, 0215	04 SEP 0215	Third	0215-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0215-S2	0215-T2	0215-Q3	0215-09 (Sep)	0215-247	0215-Second Semester	0215-Third Trimester	0215-Third Quarter	0215-09 (September)	0215-W36	0215-W-1	Weekday
2150804	2010101	2150101	2150701	2150501	2150601	2150801	2150731	0215-08-04	0201-01-01	0215-01-01	0215-07-01	0215-05-01	0215-06-01	0215-08-01	0215-07-31	2150804	3	215	2	2	3	8	31	216	4	1	5	-55363910400	0215-08-04	August 4th, 0215	04 AUG 0215	Third	0215-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0215-S2	0215-T2	0215-Q3	0215-08 (Aug)	0215-216	0215-Second Semester	0215-Second Trimester	0215-Third Quarter	0215-08 (August)	0215-W31	0215-W-5	Weekday
2150704	2010101	2150101	2150701	2150501	2150601	2150701	2150703	0215-07-04	0201-01-01	0215-01-01	0215-07-01	0215-05-01	0215-06-01	0215-07-01	0215-07-03	2150704	3	215	2	2	3	7	27	185	4	1	2	-55366588800	0215-07-04	July 4th, 0215	04 JUL 0215	Third	0215-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0215-S2	0215-T2	0215-Q3	0215-07 (Jul)	0215-185	0215-Second Semester	0215-Second Trimester	0215-Third Quarter	0215-07 (July)	0215-W27	0215-W-2	Weekday
2150604	2010101	2150101	2150101	2150501	2150401	2150601	2150529	0215-06-04	0201-01-01	0215-01-01	0215-01-01	0215-05-01	0215-04-01	0215-06-01	0215-05-29	2150604	3	215	1	2	2	6	22	155	4	1	7	-55369180800	0215-06-04	June 4th, 0215	04 JUN 0215	Third	0215-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0215-S1	0215-T1	0215-Q2	0215-06 (Jun)	0215-155	0215-First Semester	0215-Second Trimester	0215-Second Quarter	0215-06 (June)	0215-W22	0215-W-7	Weekend
