DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2490101	2010101	2490101	2490101	2490101	2490101	2490101	2490101	0249-01-01	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	2490101	3	249	1	1	1	1	1	1	1	1	1	-54309484800	0249-01-01	January 1st, 0249	01 JAN 0249	Third	0249-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0249-S1	0249-T1	0249-Q1	0249-01 (Jan)	0249-001	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-01 (January)	0249-W01	0249-W-1	Weekday
2490201	2010101	2490101	2490101	2490101	2490101	2490201	2490129	0249-02-01	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-02-01	0249-01-29	2490201	3	249	1	1	1	2	5	32	1	1	4	-54306806400	0249-02-01	February 1st, 0249	01 FEB 0249	Third	0249-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0249-S1	0249-T1	0249-Q1	0249-02 (Feb)	0249-032	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-02 (February)	0249-W05	0249-W-4	Weekday
2490301	2010101	2490101	2490101	2490101	2490101	2490301	2490226	0249-03-01	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-01-01	0249-03-01	0249-02-26	2490301	3	249	1	1	1	3	9	60	1	1	4	-54304387200	0249-03-01	March 1st, 0249	01 MAR 0249	Third	0249-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0249-S1	0249-T1	0249-Q1	0249-03 (Mar)	0249-060	0249-First Semester	0249-First Trimester	0249-First Quarter	0249-03 (March)	0249-W09	0249-W-4	Weekday
2490401	2010101	2490101	2490101	2490101	2490401	2490401	2490326	0249-04-01	0201-01-01	0249-01-01	0249-01-01	0249-01-01	0249-04-01	0249-04-01	0249-03-26	2490401	3	249	1	1	2	4	13	91	1	1	7	-54301708800	0249-04-01	April 1st, 0249	01 APR 0249	Third	0249-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0249-S1	0249-T1	0249-Q2	0249-04 (Apr)	0249-091	0249-First Semester	0249-First Trimester	0249-Second Quarter	0249-04 (April)	0249-W13	0249-W-7	Weekend
2490501	2010101	2490101	2490101	2490501	2490401	2490501	2490430	0249-05-01	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-05-01	0249-04-30	2490501	3	249	1	2	2	5	18	121	1	1	2	-54299116800	0249-05-01	May 1st, 0249	01 MAY 0249	Third	0249-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0249-S1	0249-T1	0249-Q2	0249-05 (May)	0249-121	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-05 (May)	0249-W18	0249-W-2	Weekday
2490601	2010101	2490101	2490101	2490501	2490401	2490601	2490528	0249-06-01	0201-01-01	0249-01-01	0249-01-01	0249-05-01	0249-04-01	0249-06-01	0249-05-28	2490601	3	249	1	2	2	6	22	152	1	1	5	-54296438400	0249-06-01	June 1st, 0249	01 JUN 0249	Third	0249-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0249-S1	0249-T1	0249-Q2	0249-06 (Jun)	0249-152	0249-First Semester	0249-Second Trimester	0249-Second Quarter	0249-06 (June)	0249-W22	0249-W-5	Weekday
2490701	2010101	2490101	2490701	2490501	2490601	2490701	2490625	0249-07-01	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-07-01	0249-06-25	2490701	3	249	2	2	3	7	26	182	1	1	7	-54293846400	0249-07-01	July 1st, 0249	01 JUL 0249	Third	0249-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0249-S2	0249-T2	0249-Q3	0249-07 (Jul)	0249-182	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-07 (July)	0249-W26	0249-W-7	Weekend
2490801	2010101	2490101	2490701	2490501	2490601	2490801	2490730	0249-08-01	0201-01-01	0249-01-01	0249-07-01	0249-05-01	0249-06-01	0249-08-01	0249-07-30	2490801	3	249	2	2	3	8	31	213	1	1	3	-54291168000	0249-08-01	August 1st, 0249	01 AUG 0249	Third	0249-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0249-S2	0249-T2	0249-Q3	0249-08 (Aug)	0249-213	0249-Second Semester	0249-Second Trimester	0249-Third Quarter	0249-08 (August)	0249-W31	0249-W-3	Weekday
2490901	2010101	2490101	2490701	2490901	2490601	2490901	2490827	0249-09-01	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-06-01	0249-09-01	0249-08-27	2490901	3	249	2	3	3	9	35	244	1	1	6	-54288489600	0249-09-01	September 1st, 0249	01 SEP 0249	Third	0249-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0249-S2	0249-T2	0249-Q3	0249-09 (Sep)	0249-244	0249-Second Semester	0249-Third Trimester	0249-Third Quarter	0249-09 (September)	0249-W35	0249-W-6	Weekend
2491001	2010101	2490101	2490701	2490901	2491001	2491001	2491001	0249-10-01	0201-01-01	0249-01-01	0249-07-01	0249-09-01	0249-10-01	0249-10-01	0249-10-01	2491001	3	249	2	3	4	10	40	274	1	1	1	-54285897600	0249-10-01	October 1st, 0249	01 OCT 0249	Third	0249-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0249-S2	0249-T2	0249-Q4	0249-10 (Oct)	0249-274	0249-Second Semester	0249-Third Trimester	0249-Forth Quarter	0249-10 (October)	0249-W40	0249-W-1	Weekday
