DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2061101	2010101	2060101	2060701	2060901	2061001	2061101	2061027	0206-11-01	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-11-01	0206-10-27	2061101	3	206	2	3	4	11	44	305	1	1	6	-55640217600	0206-11-01	November 1st, 0206	01 NOV 0206	Third	0206-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0206-S2	0206-T2	0206-Q4	0206-11 (Nov)	0206-305	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-11 (November)	0206-W44	0206-W-6	Weekend
2061201	2010101	2060101	2060701	2060901	2061001	2061201	2061201	0206-12-01	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-12-01	0206-12-01	2061201	3	206	2	3	4	12	49	335	1	1	1	-55637625600	0206-12-01	December 1st, 0206	01 DEC 0206	Third	0206-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0206-S2	0206-T2	0206-Q4	0206-12 (Dec)	0206-335	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-12 (December)	0206-W49	0206-W-1	Weekday
2061202	2010101	2060101	2060701	2060901	2061001	2061201	2061201	0206-12-02	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-12-01	0206-12-01	2061202	3	206	2	3	4	12	49	336	2	1	2	-55637539200	0206-12-02	December 2nd, 0206	02 DEC 0206	Third	0206-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0206-S2	0206-T2	0206-Q4	0206-12 (Dec)	0206-336	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-12 (December)	0206-W49	0206-W-2	Weekday
2061102	2010101	2060101	2060701	2060901	2061001	2061101	2061027	0206-11-02	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-11-01	0206-10-27	2061102	3	206	2	3	4	11	44	306	2	1	7	-55640131200	0206-11-02	November 2nd, 0206	02 NOV 0206	Third	0206-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0206-S2	0206-T2	0206-Q4	0206-11 (Nov)	0206-306	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-11 (November)	0206-W44	0206-W-7	Weekend
2061002	2010101	2060101	2060701	2060901	2061001	2061001	2060929	0206-10-02	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-10-01	0206-09-29	2061002	3	206	2	3	4	10	40	275	2	1	4	-55642809600	0206-10-02	October 2nd, 0206	02 OCT 0206	Third	0206-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0206-S2	0206-T2	0206-Q4	0206-10 (Oct)	0206-275	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-10 (October)	0206-W40	0206-W-4	Weekday
2060902	2010101	2060101	2060701	2060901	2060601	2060901	2060901	0206-09-02	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-06-01	0206-09-01	0206-09-01	2060902	3	206	2	3	3	9	36	245	2	1	2	-55645401600	0206-09-02	September 2nd, 0206	02 SEP 0206	Third	0206-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0206-S2	0206-T2	0206-Q3	0206-09 (Sep)	0206-245	0206-Second Semester	0206-Third Trimester	0206-Third Quarter	0206-09 (September)	0206-W36	0206-W-2	Weekday
2060802	2010101	2060101	2060701	2060501	2060601	2060801	2060728	0206-08-02	0201-01-01	0206-01-01	0206-07-01	0206-05-01	0206-06-01	0206-08-01	0206-07-28	2060802	3	206	2	2	3	8	31	214	2	1	6	-55648080000	0206-08-02	August 2nd, 0206	02 AUG 0206	Third	0206-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0206-S2	0206-T2	0206-Q3	0206-08 (Aug)	0206-214	0206-Second Semester	0206-Second Trimester	0206-Third Quarter	0206-08 (August)	0206-W31	0206-W-6	Weekend
2060702	2010101	2060101	2060701	2060501	2060601	2060701	2060630	0206-07-02	0201-01-01	0206-01-01	0206-07-01	0206-05-01	0206-06-01	0206-07-01	0206-06-30	2060702	3	206	2	2	3	7	27	183	2	1	3	-55650758400	0206-07-02	July 2nd, 0206	02 JUL 0206	Third	0206-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0206-S2	0206-T2	0206-Q3	0206-07 (Jul)	0206-183	0206-Second Semester	0206-Second Trimester	0206-Third Quarter	0206-07 (July)	0206-W27	0206-W-3	Weekday
2060602	2010101	2060101	2060101	2060501	2060401	2060601	2060602	0206-06-02	0201-01-01	0206-01-01	0206-01-01	0206-05-01	0206-04-01	0206-06-01	0206-06-02	2060602	3	206	1	2	2	6	23	153	2	1	1	-55653350400	0206-06-02	June 2nd, 0206	02 JUN 0206	Third	0206-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0206-S1	0206-T1	0206-Q2	0206-06 (Jun)	0206-153	0206-First Semester	0206-Second Trimester	0206-Second Quarter	0206-06 (June)	0206-W23	0206-W-1	Weekday
2060502	2010101	2060101	2060101	2060501	2060401	2060501	2060428	0206-05-02	0201-01-01	0206-01-01	0206-01-01	0206-05-01	0206-04-01	0206-05-01	0206-04-28	2060502	3	206	1	2	2	5	18	122	2	1	5	-55656028800	0206-05-02	May 2nd, 0206	02 MAY 0206	Third	0206-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0206-S1	0206-T1	0206-Q2	0206-05 (May)	0206-122	0206-First Semester	0206-Second Trimester	0206-Second Quarter	0206-05 (May)	0206-W18	0206-W-5	Weekday
2060402	2010101	2060101	2060101	2060101	2060401	2060401	2060331	0206-04-02	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-04-01	0206-04-01	0206-03-31	2060402	3	206	1	1	2	4	14	92	2	1	3	-55658620800	0206-04-02	April 2nd, 0206	02 APR 0206	Third	0206-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0206-S1	0206-T1	0206-Q2	0206-04 (Apr)	0206-092	0206-First Semester	0206-First Trimester	0206-Second Quarter	0206-04 (April)	0206-W14	0206-W-3	Weekday
2060302	2010101	2060101	2060101	2060101	2060101	2060301	2060224	0206-03-02	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0206-03-01	0206-02-24	2060302	3	206	1	1	1	3	9	61	2	1	7	-55661299200	0206-03-02	March 2nd, 0206	02 MAR 0206	Third	0206-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0206-S1	0206-T1	0206-Q1	0206-03 (Mar)	0206-061	0206-First Semester	0206-First Trimester	0206-First Quarter	0206-03 (March)	0206-W09	0206-W-7	Weekend
2060202	2010101	2060101	2060101	2060101	2060101	2060201	2060127	0206-02-02	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0206-02-01	0206-01-27	2060202	3	206	1	1	1	2	5	33	2	1	7	-55663718400	0206-02-02	February 2nd, 0206	02 FEB 0206	Third	0206-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0206-S1	0206-T1	0206-Q1	0206-02 (Feb)	0206-033	0206-First Semester	0206-First Trimester	0206-First Quarter	0206-02 (February)	0206-W05	0206-W-7	Weekend
2060102	2010101	2060101	2060101	2060101	2060101	2060101	2051230	0206-01-02	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0205-12-30	2060102	3	206	1	1	1	1	1	2	2	1	4	-55666396800	0206-01-02	January 2nd, 0206	02 JAN 0206	Third	0206-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0206-S1	0206-T1	0206-Q1	0206-01 (Jan)	0206-002	0206-First Semester	0206-First Trimester	0206-First Quarter	0206-01 (January)	0205-W01	0205-W-4	Weekday
2060103	2010101	2060101	2060101	2060101	2060101	2060101	2051230	0206-01-03	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0205-12-30	2060103	3	206	1	1	1	1	1	3	3	1	5	-55666310400	0206-01-03	January 3rd, 0206	03 JAN 0206	Third	0206-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0206-S1	0206-T1	0206-Q1	0206-01 (Jan)	0206-003	0206-First Semester	0206-First Trimester	0206-First Quarter	0206-01 (January)	0205-W01	0205-W-5	Weekday
2060203	2010101	2060101	2060101	2060101	2060101	2060201	2060203	0206-02-03	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0206-02-01	0206-02-03	2060203	3	206	1	1	1	2	6	34	3	1	1	-55663632000	0206-02-03	February 3rd, 0206	03 FEB 0206	Third	0206-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0206-S1	0206-T1	0206-Q1	0206-02 (Feb)	0206-034	0206-First Semester	0206-First Trimester	0206-First Quarter	0206-02 (February)	0206-W06	0206-W-1	Weekday
2060303	2010101	2060101	2060101	2060101	2060101	2060301	2060303	0206-03-03	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-01-01	0206-03-01	0206-03-03	2060303	3	206	1	1	1	3	10	62	3	1	1	-55661212800	0206-03-03	March 3rd, 0206	03 MAR 0206	Third	0206-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0206-S1	0206-T1	0206-Q1	0206-03 (Mar)	0206-062	0206-First Semester	0206-First Trimester	0206-First Quarter	0206-03 (March)	0206-W10	0206-W-1	Weekday
2060403	2010101	2060101	2060101	2060101	2060401	2060401	2060331	0206-04-03	0201-01-01	0206-01-01	0206-01-01	0206-01-01	0206-04-01	0206-04-01	0206-03-31	2060403	3	206	1	1	2	4	14	93	3	1	4	-55658534400	0206-04-03	April 3rd, 0206	03 APR 0206	Third	0206-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0206-S1	0206-T1	0206-Q2	0206-04 (Apr)	0206-093	0206-First Semester	0206-First Trimester	0206-Second Quarter	0206-04 (April)	0206-W14	0206-W-4	Weekday
2060503	2010101	2060101	2060101	2060501	2060401	2060501	2060428	0206-05-03	0201-01-01	0206-01-01	0206-01-01	0206-05-01	0206-04-01	0206-05-01	0206-04-28	2060503	3	206	1	2	2	5	18	123	3	1	6	-55655942400	0206-05-03	May 3rd, 0206	03 MAY 0206	Third	0206-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0206-S1	0206-T1	0206-Q2	0206-05 (May)	0206-123	0206-First Semester	0206-Second Trimester	0206-Second Quarter	0206-05 (May)	0206-W18	0206-W-6	Weekend
2060603	2010101	2060101	2060101	2060501	2060401	2060601	2060602	0206-06-03	0201-01-01	0206-01-01	0206-01-01	0206-05-01	0206-04-01	0206-06-01	0206-06-02	2060603	3	206	1	2	2	6	23	154	3	1	2	-55653264000	0206-06-03	June 3rd, 0206	03 JUN 0206	Third	0206-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0206-S1	0206-T1	0206-Q2	0206-06 (Jun)	0206-154	0206-First Semester	0206-Second Trimester	0206-Second Quarter	0206-06 (June)	0206-W23	0206-W-2	Weekday
2060703	2010101	2060101	2060701	2060501	2060601	2060701	2060630	0206-07-03	0201-01-01	0206-01-01	0206-07-01	0206-05-01	0206-06-01	0206-07-01	0206-06-30	2060703	3	206	2	2	3	7	27	184	3	1	4	-55650672000	0206-07-03	July 3rd, 0206	03 JUL 0206	Third	0206-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0206-S2	0206-T2	0206-Q3	0206-07 (Jul)	0206-184	0206-Second Semester	0206-Second Trimester	0206-Third Quarter	0206-07 (July)	0206-W27	0206-W-4	Weekday
2060803	2010101	2060101	2060701	2060501	2060601	2060801	2060728	0206-08-03	0201-01-01	0206-01-01	0206-07-01	0206-05-01	0206-06-01	0206-08-01	0206-07-28	2060803	3	206	2	2	3	8	31	215	3	1	7	-55647993600	0206-08-03	August 3rd, 0206	03 AUG 0206	Third	0206-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0206-S2	0206-T2	0206-Q3	0206-08 (Aug)	0206-215	0206-Second Semester	0206-Second Trimester	0206-Third Quarter	0206-08 (August)	0206-W31	0206-W-7	Weekend
2060903	2010101	2060101	2060701	2060901	2060601	2060901	2060901	0206-09-03	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-06-01	0206-09-01	0206-09-01	2060903	3	206	2	3	3	9	36	246	3	1	3	-55645315200	0206-09-03	September 3rd, 0206	03 SEP 0206	Third	0206-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0206-S2	0206-T2	0206-Q3	0206-09 (Sep)	0206-246	0206-Second Semester	0206-Third Trimester	0206-Third Quarter	0206-09 (September)	0206-W36	0206-W-3	Weekday
2061003	2010101	2060101	2060701	2060901	2061001	2061001	2060929	0206-10-03	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-10-01	0206-09-29	2061003	3	206	2	3	4	10	40	276	3	1	5	-55642723200	0206-10-03	October 3rd, 0206	03 OCT 0206	Third	0206-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0206-S2	0206-T2	0206-Q4	0206-10 (Oct)	0206-276	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-10 (October)	0206-W40	0206-W-5	Weekday
2061103	2010101	2060101	2060701	2060901	2061001	2061101	2061103	0206-11-03	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-11-01	0206-11-03	2061103	3	206	2	3	4	11	45	307	3	1	1	-55640044800	0206-11-03	November 3rd, 0206	03 NOV 0206	Third	0206-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0206-S2	0206-T2	0206-Q4	0206-11 (Nov)	0206-307	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-11 (November)	0206-W45	0206-W-1	Weekday
2061203	2010101	2060101	2060701	2060901	2061001	2061201	2061201	0206-12-03	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-12-01	0206-12-01	2061203	3	206	2	3	4	12	49	337	3	1	3	-55637452800	0206-12-03	December 3rd, 0206	03 DEC 0206	Third	0206-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0206-S2	0206-T2	0206-Q4	0206-12 (Dec)	0206-337	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-12 (December)	0206-W49	0206-W-3	Weekday
2061204	2010101	2060101	2060701	2060901	2061001	2061201	2061201	0206-12-04	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-12-01	0206-12-01	2061204	3	206	2	3	4	12	49	338	4	1	4	-55637366400	0206-12-04	December 4th, 0206	04 DEC 0206	Third	0206-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0206-S2	0206-T2	0206-Q4	0206-12 (Dec)	0206-338	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-12 (December)	0206-W49	0206-W-4	Weekday
2061104	2010101	2060101	2060701	2060901	2061001	2061101	2061103	0206-11-04	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-11-01	0206-11-03	2061104	3	206	2	3	4	11	45	308	4	1	2	-55639958400	0206-11-04	November 4th, 0206	04 NOV 0206	Third	0206-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0206-S2	0206-T2	0206-Q4	0206-11 (Nov)	0206-308	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-11 (November)	0206-W45	0206-W-2	Weekday
2061004	2010101	2060101	2060701	2060901	2061001	2061001	2060929	0206-10-04	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-10-01	0206-10-01	0206-09-29	2061004	3	206	2	3	4	10	40	277	4	1	6	-55642636800	0206-10-04	October 4th, 0206	04 OCT 0206	Third	0206-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0206-S2	0206-T2	0206-Q4	0206-10 (Oct)	0206-277	0206-Second Semester	0206-Third Trimester	0206-Forth Quarter	0206-10 (October)	0206-W40	0206-W-6	Weekend
2060904	2010101	2060101	2060701	2060901	2060601	2060901	2060901	0206-09-04	0201-01-01	0206-01-01	0206-07-01	0206-09-01	0206-06-01	0206-09-01	0206-09-01	2060904	3	206	2	3	3	9	36	247	4	1	4	-55645228800	0206-09-04	September 4th, 0206	04 SEP 0206	Third	0206-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0206-S2	0206-T2	0206-Q3	0206-09 (Sep)	0206-247	0206-Second Semester	0206-Third Trimester	0206-Third Quarter	0206-09 (September)	0206-W36	0206-W-4	Weekday
2060804	2010101	2060101	2060701	2060501	2060601	2060801	2060804	0206-08-04	0201-01-01	0206-01-01	0206-07-01	0206-05-01	0206-06-01	0206-08-01	0206-08-04	2060804	3	206	2	2	3	8	32	216	4	1	1	-55647907200	0206-08-04	August 4th, 0206	04 AUG 0206	Third	0206-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0206-S2	0206-T2	0206-Q3	0206-08 (Aug)	0206-216	0206-Second Semester	0206-Second Trimester	0206-Third Quarter	0206-08 (August)	0206-W32	0206-W-1	Weekday
2060704	2010101	2060101	2060701	2060501	2060601	2060701	2060630	0206-07-04	0201-01-01	0206-01-01	0206-07-01	0206-05-01	0206-06-01	0206-07-01	0206-06-30	2060704	3	206	2	2	3	7	27	185	4	1	5	-55650585600	0206-07-04	July 4th, 0206	04 JUL 0206	Third	0206-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0206-S2	0206-T2	0206-Q3	0206-07 (Jul)	0206-185	0206-Second Semester	0206-Second Trimester	0206-Third Quarter	0206-07 (July)	0206-W27	0206-W-5	Weekday
2060604	2010101	2060101	2060101	2060501	2060401	2060601	2060602	0206-06-04	0201-01-01	0206-01-01	0206-01-01	0206-05-01	0206-04-01	0206-06-01	0206-06-02	2060604	3	206	1	2	2	6	23	155	4	1	3	-55653177600	0206-06-04	June 4th, 0206	04 JUN 0206	Third	0206-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0206-S1	0206-T1	0206-Q2	0206-06 (Jun)	0206-155	0206-First Semester	0206-Second Trimester	0206-Second Quarter	0206-06 (June)	0206-W23	0206-W-3	Weekday
