DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2420302	2010101	2420101	2420101	2420101	2420101	2420301	2420228	0242-03-02	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-03-01	0242-02-28	2420302	3	242	1	1	1	3	9	61	2	1	3	-54525225600	0242-03-02	March 2nd, 0242	02 MAR 0242	Third	0242-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0242-S1	0242-T1	0242-Q1	0242-03 (Mar)	0242-061	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-03 (March)	0242-W09	0242-W-3	Weekday
2420202	2010101	2420101	2420101	2420101	2420101	2420201	2420131	0242-02-02	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-02-01	0242-01-31	2420202	3	242	1	1	1	2	5	33	2	1	3	-54527644800	0242-02-02	February 2nd, 0242	02 FEB 0242	Third	0242-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0242-S1	0242-T1	0242-Q1	0242-02 (Feb)	0242-033	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-02 (February)	0242-W05	0242-W-3	Weekday
2420102	2010101	2420101	2420101	2420101	2420101	2420101	2411227	0242-01-02	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0241-12-27	2420102	3	242	1	1	1	1	52	2	2	1	7	-54530323200	0242-01-02	January 2nd, 0242	02 JAN 0242	Third	0242-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0242-S1	0242-T1	0242-Q1	0242-01 (Jan)	0242-002	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-01 (January)	0241-W52	0241-W-7	Weekend
2420103	2010101	2420101	2420101	2420101	2420101	2420101	2420103	0242-01-03	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-03	2420103	3	242	1	1	1	1	1	3	3	1	1	-54530236800	0242-01-03	January 3rd, 0242	03 JAN 0242	Third	0242-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0242-S1	0242-T1	0242-Q1	0242-01 (Jan)	0242-003	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-01 (January)	0242-W01	0242-W-1	Weekday
2420203	2010101	2420101	2420101	2420101	2420101	2420201	2420131	0242-02-03	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-02-01	0242-01-31	2420203	3	242	1	1	1	2	5	34	3	1	4	-54527558400	0242-02-03	February 3rd, 0242	03 FEB 0242	Third	0242-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0242-S1	0242-T1	0242-Q1	0242-02 (Feb)	0242-034	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-02 (February)	0242-W05	0242-W-4	Weekday
2420303	2010101	2420101	2420101	2420101	2420101	2420301	2420228	0242-03-03	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-01-01	0242-03-01	0242-02-28	2420303	3	242	1	1	1	3	9	62	3	1	4	-54525139200	0242-03-03	March 3rd, 0242	03 MAR 0242	Third	0242-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0242-S1	0242-T1	0242-Q1	0242-03 (Mar)	0242-062	0242-First Semester	0242-First Trimester	0242-First Quarter	0242-03 (March)	0242-W09	0242-W-4	Weekday
2420403	2010101	2420101	2420101	2420101	2420401	2420401	2420328	0242-04-03	0201-01-01	0242-01-01	0242-01-01	0242-01-01	0242-04-01	0242-04-01	0242-03-28	2420403	3	242	1	1	2	4	13	93	3	1	7	-54522460800	0242-04-03	April 3rd, 0242	03 APR 0242	Third	0242-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0242-S1	0242-T1	0242-Q2	0242-04 (Apr)	0242-093	0242-First Semester	0242-First Trimester	0242-Second Quarter	0242-04 (April)	0242-W13	0242-W-7	Weekend
2420503	2010101	2420101	2420101	2420501	2420401	2420501	2420502	0242-05-03	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-05-01	0242-05-02	2420503	3	242	1	2	2	5	18	123	3	1	2	-54519868800	0242-05-03	May 3rd, 0242	03 MAY 0242	Third	0242-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0242-S1	0242-T1	0242-Q2	0242-05 (May)	0242-123	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-05 (May)	0242-W18	0242-W-2	Weekday
2420603	2010101	2420101	2420101	2420501	2420401	2420601	2420530	0242-06-03	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-06-01	0242-05-30	2420603	3	242	1	2	2	6	22	154	3	1	5	-54517190400	0242-06-03	June 3rd, 0242	03 JUN 0242	Third	0242-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0242-S1	0242-T1	0242-Q2	0242-06 (Jun)	0242-154	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-06 (June)	0242-W22	0242-W-5	Weekday
2420703	2010101	2420101	2420701	2420501	2420601	2420701	2420627	0242-07-03	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-07-01	0242-06-27	2420703	3	242	2	2	3	7	26	184	3	1	7	-54514598400	0242-07-03	July 3rd, 0242	03 JUL 0242	Third	0242-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0242-S2	0242-T2	0242-Q3	0242-07 (Jul)	0242-184	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-07 (July)	0242-W26	0242-W-7	Weekend
2420803	2010101	2420101	2420701	2420501	2420601	2420801	2420801	0242-08-03	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-08-01	0242-08-01	2420803	3	242	2	2	3	8	31	215	3	1	3	-54511920000	0242-08-03	August 3rd, 0242	03 AUG 0242	Third	0242-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0242-S2	0242-T2	0242-Q3	0242-08 (Aug)	0242-215	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-08 (August)	0242-W31	0242-W-3	Weekday
2420903	2010101	2420101	2420701	2420901	2420601	2420901	2420829	0242-09-03	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-06-01	0242-09-01	0242-08-29	2420903	3	242	2	3	3	9	35	246	3	1	6	-54509241600	0242-09-03	September 3rd, 0242	03 SEP 0242	Third	0242-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0242-S2	0242-T2	0242-Q3	0242-09 (Sep)	0242-246	0242-Second Semester	0242-Third Trimester	0242-Third Quarter	0242-09 (September)	0242-W35	0242-W-6	Weekend
2421003	2010101	2420101	2420701	2420901	2421001	2421001	2421003	0242-10-03	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-10-01	0242-10-03	2421003	3	242	2	3	4	10	40	276	3	1	1	-54506649600	0242-10-03	October 3rd, 0242	03 OCT 0242	Third	0242-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0242-S2	0242-T2	0242-Q4	0242-10 (Oct)	0242-276	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-10 (October)	0242-W40	0242-W-1	Weekday
2421103	2010101	2420101	2420701	2420901	2421001	2421101	2421031	0242-11-03	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-11-01	0242-10-31	2421103	3	242	2	3	4	11	44	307	3	1	4	-54503971200	0242-11-03	November 3rd, 0242	03 NOV 0242	Third	0242-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0242-S2	0242-T2	0242-Q4	0242-11 (Nov)	0242-307	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-11 (November)	0242-W44	0242-W-4	Weekday
2421203	2010101	2420101	2420701	2420901	2421001	2421201	2421128	0242-12-03	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-12-01	0242-11-28	2421203	3	242	2	3	4	12	48	337	3	1	6	-54501379200	0242-12-03	December 3rd, 0242	03 DEC 0242	Third	0242-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0242-S2	0242-T2	0242-Q4	0242-12 (Dec)	0242-337	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-12 (December)	0242-W48	0242-W-6	Weekend
2421204	2010101	2420101	2420701	2420901	2421001	2421201	2421128	0242-12-04	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-12-01	0242-11-28	2421204	3	242	2	3	4	12	48	338	4	1	7	-54501292800	0242-12-04	December 4th, 0242	04 DEC 0242	Third	0242-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0242-S2	0242-T2	0242-Q4	0242-12 (Dec)	0242-338	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-12 (December)	0242-W48	0242-W-7	Weekend
2421104	2010101	2420101	2420701	2420901	2421001	2421101	2421031	0242-11-04	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-11-01	0242-10-31	2421104	3	242	2	3	4	11	44	308	4	1	5	-54503884800	0242-11-04	November 4th, 0242	04 NOV 0242	Third	0242-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0242-S2	0242-T2	0242-Q4	0242-11 (Nov)	0242-308	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-11 (November)	0242-W44	0242-W-5	Weekday
2421004	2010101	2420101	2420701	2420901	2421001	2421001	2421003	0242-10-04	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-10-01	0242-10-01	0242-10-03	2421004	3	242	2	3	4	10	40	277	4	1	2	-54506563200	0242-10-04	October 4th, 0242	04 OCT 0242	Third	0242-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0242-S2	0242-T2	0242-Q4	0242-10 (Oct)	0242-277	0242-Second Semester	0242-Third Trimester	0242-Forth Quarter	0242-10 (October)	0242-W40	0242-W-2	Weekday
2420904	2010101	2420101	2420701	2420901	2420601	2420901	2420829	0242-09-04	0201-01-01	0242-01-01	0242-07-01	0242-09-01	0242-06-01	0242-09-01	0242-08-29	2420904	3	242	2	3	3	9	35	247	4	1	7	-54509155200	0242-09-04	September 4th, 0242	04 SEP 0242	Third	0242-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0242-S2	0242-T2	0242-Q3	0242-09 (Sep)	0242-247	0242-Second Semester	0242-Third Trimester	0242-Third Quarter	0242-09 (September)	0242-W35	0242-W-7	Weekend
2420804	2010101	2420101	2420701	2420501	2420601	2420801	2420801	0242-08-04	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-08-01	0242-08-01	2420804	3	242	2	2	3	8	31	216	4	1	4	-54511833600	0242-08-04	August 4th, 0242	04 AUG 0242	Third	0242-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0242-S2	0242-T2	0242-Q3	0242-08 (Aug)	0242-216	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-08 (August)	0242-W31	0242-W-4	Weekday
2420704	2010101	2420101	2420701	2420501	2420601	2420701	2420704	0242-07-04	0201-01-01	0242-01-01	0242-07-01	0242-05-01	0242-06-01	0242-07-01	0242-07-04	2420704	3	242	2	2	3	7	27	185	4	1	1	-54514512000	0242-07-04	July 4th, 0242	04 JUL 0242	Third	0242-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0242-S2	0242-T2	0242-Q3	0242-07 (Jul)	0242-185	0242-Second Semester	0242-Second Trimester	0242-Third Quarter	0242-07 (July)	0242-W27	0242-W-1	Weekday
2420604	2010101	2420101	2420101	2420501	2420401	2420601	2420530	0242-06-04	0201-01-01	0242-01-01	0242-01-01	0242-05-01	0242-04-01	0242-06-01	0242-05-30	2420604	3	242	1	2	2	6	22	155	4	1	6	-54517104000	0242-06-04	June 4th, 0242	04 JUN 0242	Third	0242-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0242-S1	0242-T1	0242-Q2	0242-06 (Jun)	0242-155	0242-First Semester	0242-Second Trimester	0242-Second Quarter	0242-06 (June)	0242-W22	0242-W-6	Weekend
