DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2770101	2010101	2770101	2770101	2770101	2770101	2770101	2770101	0277-01-01	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	2770101	3	277	1	1	1	1	1	1	1	1	1	-53425872000	0277-01-01	January 1st, 0277	01 JAN 0277	Third	0277-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0277-S1	0277-T1	0277-Q1	0277-01 (Jan)	0277-001	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-01 (January)	0277-W01	0277-W-1	Weekday
2770201	2010101	2770101	2770101	2770101	2770101	2770201	2770129	0277-02-01	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-02-01	0277-01-29	2770201	3	277	1	1	1	2	5	32	1	1	4	-53423193600	0277-02-01	February 1st, 0277	01 FEB 0277	Third	0277-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0277-S1	0277-T1	0277-Q1	0277-02 (Feb)	0277-032	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-02 (February)	0277-W05	0277-W-4	Weekday
2770301	2010101	2770101	2770101	2770101	2770101	2770301	2770226	0277-03-01	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-01-01	0277-03-01	0277-02-26	2770301	3	277	1	1	1	3	9	60	1	1	4	-53420774400	0277-03-01	March 1st, 0277	01 MAR 0277	Third	0277-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0277-S1	0277-T1	0277-Q1	0277-03 (Mar)	0277-060	0277-First Semester	0277-First Trimester	0277-First Quarter	0277-03 (March)	0277-W09	0277-W-4	Weekday
2770401	2010101	2770101	2770101	2770101	2770401	2770401	2770326	0277-04-01	0201-01-01	0277-01-01	0277-01-01	0277-01-01	0277-04-01	0277-04-01	0277-03-26	2770401	3	277	1	1	2	4	13	91	1	1	7	-53418096000	0277-04-01	April 1st, 0277	01 APR 0277	Third	0277-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0277-S1	0277-T1	0277-Q2	0277-04 (Apr)	0277-091	0277-First Semester	0277-First Trimester	0277-Second Quarter	0277-04 (April)	0277-W13	0277-W-7	Weekend
2770501	2010101	2770101	2770101	2770501	2770401	2770501	2770430	0277-05-01	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-05-01	0277-04-30	2770501	3	277	1	2	2	5	18	121	1	1	2	-53415504000	0277-05-01	May 1st, 0277	01 MAY 0277	Third	0277-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0277-S1	0277-T1	0277-Q2	0277-05 (May)	0277-121	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-05 (May)	0277-W18	0277-W-2	Weekday
2770601	2010101	2770101	2770101	2770501	2770401	2770601	2770528	0277-06-01	0201-01-01	0277-01-01	0277-01-01	0277-05-01	0277-04-01	0277-06-01	0277-05-28	2770601	3	277	1	2	2	6	22	152	1	1	5	-53412825600	0277-06-01	June 1st, 0277	01 JUN 0277	Third	0277-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0277-S1	0277-T1	0277-Q2	0277-06 (Jun)	0277-152	0277-First Semester	0277-Second Trimester	0277-Second Quarter	0277-06 (June)	0277-W22	0277-W-5	Weekday
2770701	2010101	2770101	2770701	2770501	2770601	2770701	2770625	0277-07-01	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-07-01	0277-06-25	2770701	3	277	2	2	3	7	26	182	1	1	7	-53410233600	0277-07-01	July 1st, 0277	01 JUL 0277	Third	0277-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0277-S2	0277-T2	0277-Q3	0277-07 (Jul)	0277-182	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-07 (July)	0277-W26	0277-W-7	Weekend
2770801	2010101	2770101	2770701	2770501	2770601	2770801	2770730	0277-08-01	0201-01-01	0277-01-01	0277-07-01	0277-05-01	0277-06-01	0277-08-01	0277-07-30	2770801	3	277	2	2	3	8	31	213	1	1	3	-53407555200	0277-08-01	August 1st, 0277	01 AUG 0277	Third	0277-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0277-S2	0277-T2	0277-Q3	0277-08 (Aug)	0277-213	0277-Second Semester	0277-Second Trimester	0277-Third Quarter	0277-08 (August)	0277-W31	0277-W-3	Weekday
2770901	2010101	2770101	2770701	2770901	2770601	2770901	2770827	0277-09-01	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-06-01	0277-09-01	0277-08-27	2770901	3	277	2	3	3	9	35	244	1	1	6	-53404876800	0277-09-01	September 1st, 0277	01 SEP 0277	Third	0277-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0277-S2	0277-T2	0277-Q3	0277-09 (Sep)	0277-244	0277-Second Semester	0277-Third Trimester	0277-Third Quarter	0277-09 (September)	0277-W35	0277-W-6	Weekend
2771001	2010101	2770101	2770701	2770901	2771001	2771001	2771001	0277-10-01	0201-01-01	0277-01-01	0277-07-01	0277-09-01	0277-10-01	0277-10-01	0277-10-01	2771001	3	277	2	3	4	10	40	274	1	1	1	-53402284800	0277-10-01	October 1st, 0277	01 OCT 0277	Third	0277-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0277-S2	0277-T2	0277-Q4	0277-10 (Oct)	0277-274	0277-Second Semester	0277-Third Trimester	0277-Forth Quarter	0277-10 (October)	0277-W40	0277-W-1	Weekday
