DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2121201	2010101	2120101	2120701	2120901	2121001	2121201	2121130	0212-12-01	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-11-30	2121201	3	212	2	3	4	12	49	336	1	1	2	-55448236800	0212-12-01	December 1st, 0212	01 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-336	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W49	0212-W-2	Weekday
2121202	2010101	2120101	2120701	2120901	2121001	2121201	2121130	0212-12-02	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-11-30	2121202	3	212	2	3	4	12	49	337	2	1	3	-55448150400	0212-12-02	December 2nd, 0212	02 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-337	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W49	0212-W-3	Weekday
2121102	2010101	2120101	2120701	2120901	2121001	2121101	2121102	0212-11-02	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-02	2121102	3	212	2	3	4	11	45	307	2	1	1	-55450742400	0212-11-02	November 2nd, 0212	02 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-307	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W45	0212-W-1	Weekday
2121002	2010101	2120101	2120701	2120901	2121001	2121001	2120928	0212-10-02	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-09-28	2121002	3	212	2	3	4	10	40	276	2	1	5	-55453420800	0212-10-02	October 2nd, 0212	02 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-276	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W40	0212-W-5	Weekday
2120902	2010101	2120101	2120701	2120901	2120601	2120901	2120831	0212-09-02	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-08-31	2120902	3	212	2	3	3	9	36	246	2	1	3	-55456012800	0212-09-02	September 2nd, 0212	02 SEP 0212	Third	0212-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-246	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W36	0212-W-3	Weekday
2120802	2010101	2120101	2120701	2120501	2120601	2120801	2120727	0212-08-02	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-07-27	2120802	3	212	2	2	3	8	31	215	2	1	7	-55458691200	0212-08-02	August 2nd, 0212	02 AUG 0212	Third	0212-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-215	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W31	0212-W-7	Weekend
2120702	2010101	2120101	2120701	2120501	2120601	2120701	2120629	0212-07-02	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-07-01	0212-06-29	2120702	3	212	2	2	3	7	27	184	2	1	4	-55461369600	0212-07-02	July 2nd, 0212	02 JUL 0212	Third	0212-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0212-S2	0212-T2	0212-Q3	0212-07 (Jul)	0212-184	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-07 (July)	0212-W27	0212-W-4	Weekday
2120602	2010101	2120101	2120101	2120501	2120401	2120601	2120601	0212-06-02	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-06-01	0212-06-01	2120602	3	212	1	2	2	6	23	154	2	1	2	-55463961600	0212-06-02	June 2nd, 0212	02 JUN 0212	Third	0212-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0212-S1	0212-T1	0212-Q2	0212-06 (Jun)	0212-154	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-06 (June)	0212-W23	0212-W-2	Weekday
2120502	2010101	2120101	2120101	2120501	2120401	2120501	2120427	0212-05-02	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-05-01	0212-04-27	2120502	3	212	1	2	2	5	18	123	2	1	6	-55466640000	0212-05-02	May 2nd, 0212	02 MAY 0212	Third	0212-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0212-S1	0212-T1	0212-Q2	0212-05 (May)	0212-123	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-05 (May)	0212-W18	0212-W-6	Weekend
2120402	2010101	2120101	2120101	2120101	2120401	2120401	2120330	0212-04-02	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-04-01	0212-04-01	0212-03-30	2120402	3	212	1	1	2	4	14	93	2	1	4	-55469232000	0212-04-02	April 2nd, 0212	02 APR 0212	Third	0212-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0212-S1	0212-T1	0212-Q2	0212-04 (Apr)	0212-093	0212-First Semester	0212-First Trimester	0212-Second Quarter	0212-04 (April)	0212-W14	0212-W-4	Weekday
2120302	2010101	2120101	2120101	2120101	2120101	2120301	2120302	0212-03-02	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-03-01	0212-03-02	2120302	3	212	1	1	1	3	10	62	2	1	1	-55471910400	0212-03-02	March 2nd, 0212	02 MAR 0212	Third	0212-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0212-S1	0212-T1	0212-Q1	0212-03 (Mar)	0212-062	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-03 (March)	0212-W10	0212-W-1	Weekday
2120202	2010101	2120101	2120101	2120101	2120101	2120201	2120127	0212-02-02	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-02-01	0212-01-27	2120202	3	212	1	1	1	2	5	33	2	1	7	-55474416000	0212-02-02	February 2nd, 0212	02 FEB 0212	Third	0212-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0212-S1	0212-T1	0212-Q1	0212-02 (Feb)	0212-033	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-02 (February)	0212-W05	0212-W-7	Weekend
2120102	2010101	2120101	2120101	2120101	2120101	2120101	2111230	0212-01-02	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0211-12-30	2120102	3	212	1	1	1	1	1	2	2	1	4	-55477094400	0212-01-02	January 2nd, 0212	02 JAN 0212	Third	0212-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0212-S1	0212-T1	0212-Q1	0212-01 (Jan)	0212-002	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-01 (January)	0211-W01	0211-W-4	Weekday
2120103	2010101	2120101	2120101	2120101	2120101	2120101	2111230	0212-01-03	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0211-12-30	2120103	3	212	1	1	1	1	1	3	3	1	5	-55477008000	0212-01-03	January 3rd, 0212	03 JAN 0212	Third	0212-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0212-S1	0212-T1	0212-Q1	0212-01 (Jan)	0212-003	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-01 (January)	0211-W01	0211-W-5	Weekday
2120203	2010101	2120101	2120101	2120101	2120101	2120201	2120203	0212-02-03	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-02-01	0212-02-03	2120203	3	212	1	1	1	2	6	34	3	1	1	-55474329600	0212-02-03	February 3rd, 0212	03 FEB 0212	Third	0212-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0212-S1	0212-T1	0212-Q1	0212-02 (Feb)	0212-034	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-02 (February)	0212-W06	0212-W-1	Weekday
2120303	2010101	2120101	2120101	2120101	2120101	2120301	2120302	0212-03-03	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-01-01	0212-03-01	0212-03-02	2120303	3	212	1	1	1	3	10	63	3	1	2	-55471824000	0212-03-03	March 3rd, 0212	03 MAR 0212	Third	0212-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0212-S1	0212-T1	0212-Q1	0212-03 (Mar)	0212-063	0212-First Semester	0212-First Trimester	0212-First Quarter	0212-03 (March)	0212-W10	0212-W-2	Weekday
2120403	2010101	2120101	2120101	2120101	2120401	2120401	2120330	0212-04-03	0201-01-01	0212-01-01	0212-01-01	0212-01-01	0212-04-01	0212-04-01	0212-03-30	2120403	3	212	1	1	2	4	14	94	3	1	5	-55469145600	0212-04-03	April 3rd, 0212	03 APR 0212	Third	0212-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0212-S1	0212-T1	0212-Q2	0212-04 (Apr)	0212-094	0212-First Semester	0212-First Trimester	0212-Second Quarter	0212-04 (April)	0212-W14	0212-W-5	Weekday
2120503	2010101	2120101	2120101	2120501	2120401	2120501	2120427	0212-05-03	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-05-01	0212-04-27	2120503	3	212	1	2	2	5	18	124	3	1	7	-55466553600	0212-05-03	May 3rd, 0212	03 MAY 0212	Third	0212-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0212-S1	0212-T1	0212-Q2	0212-05 (May)	0212-124	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-05 (May)	0212-W18	0212-W-7	Weekend
2120603	2010101	2120101	2120101	2120501	2120401	2120601	2120601	0212-06-03	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-06-01	0212-06-01	2120603	3	212	1	2	2	6	23	155	3	1	3	-55463875200	0212-06-03	June 3rd, 0212	03 JUN 0212	Third	0212-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0212-S1	0212-T1	0212-Q2	0212-06 (Jun)	0212-155	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-06 (June)	0212-W23	0212-W-3	Weekday
2120703	2010101	2120101	2120701	2120501	2120601	2120701	2120629	0212-07-03	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-07-01	0212-06-29	2120703	3	212	2	2	3	7	27	185	3	1	5	-55461283200	0212-07-03	July 3rd, 0212	03 JUL 0212	Third	0212-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0212-S2	0212-T2	0212-Q3	0212-07 (Jul)	0212-185	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-07 (July)	0212-W27	0212-W-5	Weekday
2120803	2010101	2120101	2120701	2120501	2120601	2120801	2120803	0212-08-03	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-08-03	2120803	3	212	2	2	3	8	32	216	3	1	1	-55458604800	0212-08-03	August 3rd, 0212	03 AUG 0212	Third	0212-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-216	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W32	0212-W-1	Weekday
2120903	2010101	2120101	2120701	2120901	2120601	2120901	2120831	0212-09-03	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-08-31	2120903	3	212	2	3	3	9	36	247	3	1	4	-55455926400	0212-09-03	September 3rd, 0212	03 SEP 0212	Third	0212-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-247	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W36	0212-W-4	Weekday
2121003	2010101	2120101	2120701	2120901	2121001	2121001	2120928	0212-10-03	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-09-28	2121003	3	212	2	3	4	10	40	277	3	1	6	-55453334400	0212-10-03	October 3rd, 0212	03 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-277	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W40	0212-W-6	Weekend
2121103	2010101	2120101	2120701	2120901	2121001	2121101	2121102	0212-11-03	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-02	2121103	3	212	2	3	4	11	45	308	3	1	2	-55450656000	0212-11-03	November 3rd, 0212	03 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-308	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W45	0212-W-2	Weekday
2121203	2010101	2120101	2120701	2120901	2121001	2121201	2121130	0212-12-03	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-11-30	2121203	3	212	2	3	4	12	49	338	3	1	4	-55448064000	0212-12-03	December 3rd, 0212	03 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-338	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W49	0212-W-4	Weekday
2121204	2010101	2120101	2120701	2120901	2121001	2121201	2121130	0212-12-04	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-12-01	0212-11-30	2121204	3	212	2	3	4	12	49	339	4	1	5	-55447977600	0212-12-04	December 4th, 0212	04 DEC 0212	Third	0212-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0212-S2	0212-T2	0212-Q4	0212-12 (Dec)	0212-339	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-12 (December)	0212-W49	0212-W-5	Weekday
2121104	2010101	2120101	2120701	2120901	2121001	2121101	2121102	0212-11-04	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-11-01	0212-11-02	2121104	3	212	2	3	4	11	45	309	4	1	3	-55450569600	0212-11-04	November 4th, 0212	04 NOV 0212	Third	0212-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0212-S2	0212-T2	0212-Q4	0212-11 (Nov)	0212-309	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-11 (November)	0212-W45	0212-W-3	Weekday
2121004	2010101	2120101	2120701	2120901	2121001	2121001	2120928	0212-10-04	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-10-01	0212-10-01	0212-09-28	2121004	3	212	2	3	4	10	40	278	4	1	7	-55453248000	0212-10-04	October 4th, 0212	04 OCT 0212	Third	0212-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0212-S2	0212-T2	0212-Q4	0212-10 (Oct)	0212-278	0212-Second Semester	0212-Third Trimester	0212-Forth Quarter	0212-10 (October)	0212-W40	0212-W-7	Weekend
2120904	2010101	2120101	2120701	2120901	2120601	2120901	2120831	0212-09-04	0201-01-01	0212-01-01	0212-07-01	0212-09-01	0212-06-01	0212-09-01	0212-08-31	2120904	3	212	2	3	3	9	36	248	4	1	5	-55455840000	0212-09-04	September 4th, 0212	04 SEP 0212	Third	0212-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0212-S2	0212-T2	0212-Q3	0212-09 (Sep)	0212-248	0212-Second Semester	0212-Third Trimester	0212-Third Quarter	0212-09 (September)	0212-W36	0212-W-5	Weekday
2120804	2010101	2120101	2120701	2120501	2120601	2120801	2120803	0212-08-04	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-08-01	0212-08-03	2120804	3	212	2	2	3	8	32	217	4	1	2	-55458518400	0212-08-04	August 4th, 0212	04 AUG 0212	Third	0212-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0212-S2	0212-T2	0212-Q3	0212-08 (Aug)	0212-217	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-08 (August)	0212-W32	0212-W-2	Weekday
2120704	2010101	2120101	2120701	2120501	2120601	2120701	2120629	0212-07-04	0201-01-01	0212-01-01	0212-07-01	0212-05-01	0212-06-01	0212-07-01	0212-06-29	2120704	3	212	2	2	3	7	27	186	4	1	6	-55461196800	0212-07-04	July 4th, 0212	04 JUL 0212	Third	0212-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0212-S2	0212-T2	0212-Q3	0212-07 (Jul)	0212-186	0212-Second Semester	0212-Second Trimester	0212-Third Quarter	0212-07 (July)	0212-W27	0212-W-6	Weekend
2120604	2010101	2120101	2120101	2120501	2120401	2120601	2120601	0212-06-04	0201-01-01	0212-01-01	0212-01-01	0212-05-01	0212-04-01	0212-06-01	0212-06-01	2120604	3	212	1	2	2	6	23	156	4	1	4	-55463788800	0212-06-04	June 4th, 0212	04 JUN 0212	Third	0212-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0212-S1	0212-T1	0212-Q2	0212-06 (Jun)	0212-156	0212-First Semester	0212-Second Trimester	0212-Second Quarter	0212-06 (June)	0212-W23	0212-W-4	Weekday
