DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2221101	2010101	2220101	2220701	2220901	2221001	2221101	2221028	0222-11-01	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-11-01	0222-10-28	2221101	3	222	2	3	4	11	44	305	1	1	5	-55135296000	0222-11-01	November 1st, 0222	01 NOV 0222	Third	0222-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0222-S2	0222-T2	0222-Q4	0222-11 (Nov)	0222-305	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-11 (November)	0222-W44	0222-W-5	Weekday
2221201	2010101	2220101	2220701	2220901	2221001	2221201	2221125	0222-12-01	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-12-01	0222-11-25	2221201	3	222	2	3	4	12	48	335	1	1	7	-55132704000	0222-12-01	December 1st, 0222	01 DEC 0222	Third	0222-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0222-S2	0222-T2	0222-Q4	0222-12 (Dec)	0222-335	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-12 (December)	0222-W48	0222-W-7	Weekend
2221202	2010101	2220101	2220701	2220901	2221001	2221201	2221202	0222-12-02	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-12-01	0222-12-02	2221202	3	222	2	3	4	12	49	336	2	1	1	-55132617600	0222-12-02	December 2nd, 0222	02 DEC 0222	Third	0222-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0222-S2	0222-T2	0222-Q4	0222-12 (Dec)	0222-336	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-12 (December)	0222-W49	0222-W-1	Weekday
2221102	2010101	2220101	2220701	2220901	2221001	2221101	2221028	0222-11-02	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-11-01	0222-10-28	2221102	3	222	2	3	4	11	44	306	2	1	6	-55135209600	0222-11-02	November 2nd, 0222	02 NOV 0222	Third	0222-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0222-S2	0222-T2	0222-Q4	0222-11 (Nov)	0222-306	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-11 (November)	0222-W44	0222-W-6	Weekend
2221002	2010101	2220101	2220701	2220901	2221001	2221001	2220930	0222-10-02	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-10-01	0222-09-30	2221002	3	222	2	3	4	10	40	275	2	1	3	-55137888000	0222-10-02	October 2nd, 0222	02 OCT 0222	Third	0222-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0222-S2	0222-T2	0222-Q4	0222-10 (Oct)	0222-275	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-10 (October)	0222-W40	0222-W-3	Weekday
2220902	2010101	2220101	2220701	2220901	2220601	2220901	2220902	0222-09-02	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-06-01	0222-09-01	0222-09-02	2220902	3	222	2	3	3	9	36	245	2	1	1	-55140480000	0222-09-02	September 2nd, 0222	02 SEP 0222	Third	0222-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0222-S2	0222-T2	0222-Q3	0222-09 (Sep)	0222-245	0222-Second Semester	0222-Third Trimester	0222-Third Quarter	0222-09 (September)	0222-W36	0222-W-1	Weekday
2220802	2010101	2220101	2220701	2220501	2220601	2220801	2220729	0222-08-02	0201-01-01	0222-01-01	0222-07-01	0222-05-01	0222-06-01	0222-08-01	0222-07-29	2220802	3	222	2	2	3	8	31	214	2	1	5	-55143158400	0222-08-02	August 2nd, 0222	02 AUG 0222	Third	0222-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0222-S2	0222-T2	0222-Q3	0222-08 (Aug)	0222-214	0222-Second Semester	0222-Second Trimester	0222-Third Quarter	0222-08 (August)	0222-W31	0222-W-5	Weekday
2220702	2010101	2220101	2220701	2220501	2220601	2220701	2220701	0222-07-02	0201-01-01	0222-01-01	0222-07-01	0222-05-01	0222-06-01	0222-07-01	0222-07-01	2220702	3	222	2	2	3	7	27	183	2	1	2	-55145836800	0222-07-02	July 2nd, 0222	02 JUL 0222	Third	0222-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0222-S2	0222-T2	0222-Q3	0222-07 (Jul)	0222-183	0222-Second Semester	0222-Second Trimester	0222-Third Quarter	0222-07 (July)	0222-W27	0222-W-2	Weekday
2220602	2010101	2220101	2220101	2220501	2220401	2220601	2220527	0222-06-02	0201-01-01	0222-01-01	0222-01-01	0222-05-01	0222-04-01	0222-06-01	0222-05-27	2220602	3	222	1	2	2	6	22	153	2	1	7	-55148428800	0222-06-02	June 2nd, 0222	02 JUN 0222	Third	0222-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0222-S1	0222-T1	0222-Q2	0222-06 (Jun)	0222-153	0222-First Semester	0222-Second Trimester	0222-Second Quarter	0222-06 (June)	0222-W22	0222-W-7	Weekend
2220502	2010101	2220101	2220101	2220501	2220401	2220501	2220429	0222-05-02	0201-01-01	0222-01-01	0222-01-01	0222-05-01	0222-04-01	0222-05-01	0222-04-29	2220502	3	222	1	2	2	5	18	122	2	1	4	-55151107200	0222-05-02	May 2nd, 0222	02 MAY 0222	Third	0222-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0222-S1	0222-T1	0222-Q2	0222-05 (May)	0222-122	0222-First Semester	0222-Second Trimester	0222-Second Quarter	0222-05 (May)	0222-W18	0222-W-4	Weekday
2220402	2010101	2220101	2220101	2220101	2220401	2220401	2220401	0222-04-02	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-04-01	0222-04-01	0222-04-01	2220402	3	222	1	1	2	4	14	92	2	1	2	-55153699200	0222-04-02	April 2nd, 0222	02 APR 0222	Third	0222-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0222-S1	0222-T1	0222-Q2	0222-04 (Apr)	0222-092	0222-First Semester	0222-First Trimester	0222-Second Quarter	0222-04 (April)	0222-W14	0222-W-2	Weekday
2220302	2010101	2220101	2220101	2220101	2220101	2220301	2220225	0222-03-02	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0222-03-01	0222-02-25	2220302	3	222	1	1	1	3	9	61	2	1	6	-55156377600	0222-03-02	March 2nd, 0222	02 MAR 0222	Third	0222-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0222-S1	0222-T1	0222-Q1	0222-03 (Mar)	0222-061	0222-First Semester	0222-First Trimester	0222-First Quarter	0222-03 (March)	0222-W09	0222-W-6	Weekend
2220202	2010101	2220101	2220101	2220101	2220101	2220201	2220128	0222-02-02	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0222-02-01	0222-01-28	2220202	3	222	1	1	1	2	5	33	2	1	6	-55158796800	0222-02-02	February 2nd, 0222	02 FEB 0222	Third	0222-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0222-S1	0222-T1	0222-Q1	0222-02 (Feb)	0222-033	0222-First Semester	0222-First Trimester	0222-First Quarter	0222-02 (February)	0222-W05	0222-W-6	Weekend
2220102	2010101	2220101	2220101	2220101	2220101	2220101	2211231	0222-01-02	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0221-12-31	2220102	3	222	1	1	1	1	1	2	2	1	3	-55161475200	0222-01-02	January 2nd, 0222	02 JAN 0222	Third	0222-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0222-S1	0222-T1	0222-Q1	0222-01 (Jan)	0222-002	0222-First Semester	0222-First Trimester	0222-First Quarter	0222-01 (January)	0221-W01	0221-W-3	Weekday
2220103	2010101	2220101	2220101	2220101	2220101	2220101	2211231	0222-01-03	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0221-12-31	2220103	3	222	1	1	1	1	1	3	3	1	4	-55161388800	0222-01-03	January 3rd, 0222	03 JAN 0222	Third	0222-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0222-S1	0222-T1	0222-Q1	0222-01 (Jan)	0222-003	0222-First Semester	0222-First Trimester	0222-First Quarter	0222-01 (January)	0221-W01	0221-W-4	Weekday
2220203	2010101	2220101	2220101	2220101	2220101	2220201	2220128	0222-02-03	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0222-02-01	0222-01-28	2220203	3	222	1	1	1	2	5	34	3	1	7	-55158710400	0222-02-03	February 3rd, 0222	03 FEB 0222	Third	0222-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0222-S1	0222-T1	0222-Q1	0222-02 (Feb)	0222-034	0222-First Semester	0222-First Trimester	0222-First Quarter	0222-02 (February)	0222-W05	0222-W-7	Weekend
2220303	2010101	2220101	2220101	2220101	2220101	2220301	2220225	0222-03-03	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-01-01	0222-03-01	0222-02-25	2220303	3	222	1	1	1	3	9	62	3	1	7	-55156291200	0222-03-03	March 3rd, 0222	03 MAR 0222	Third	0222-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0222-S1	0222-T1	0222-Q1	0222-03 (Mar)	0222-062	0222-First Semester	0222-First Trimester	0222-First Quarter	0222-03 (March)	0222-W09	0222-W-7	Weekend
2220403	2010101	2220101	2220101	2220101	2220401	2220401	2220401	0222-04-03	0201-01-01	0222-01-01	0222-01-01	0222-01-01	0222-04-01	0222-04-01	0222-04-01	2220403	3	222	1	1	2	4	14	93	3	1	3	-55153612800	0222-04-03	April 3rd, 0222	03 APR 0222	Third	0222-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0222-S1	0222-T1	0222-Q2	0222-04 (Apr)	0222-093	0222-First Semester	0222-First Trimester	0222-Second Quarter	0222-04 (April)	0222-W14	0222-W-3	Weekday
2220503	2010101	2220101	2220101	2220501	2220401	2220501	2220429	0222-05-03	0201-01-01	0222-01-01	0222-01-01	0222-05-01	0222-04-01	0222-05-01	0222-04-29	2220503	3	222	1	2	2	5	18	123	3	1	5	-55151020800	0222-05-03	May 3rd, 0222	03 MAY 0222	Third	0222-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0222-S1	0222-T1	0222-Q2	0222-05 (May)	0222-123	0222-First Semester	0222-Second Trimester	0222-Second Quarter	0222-05 (May)	0222-W18	0222-W-5	Weekday
2220603	2010101	2220101	2220101	2220501	2220401	2220601	2220603	0222-06-03	0201-01-01	0222-01-01	0222-01-01	0222-05-01	0222-04-01	0222-06-01	0222-06-03	2220603	3	222	1	2	2	6	23	154	3	1	1	-55148342400	0222-06-03	June 3rd, 0222	03 JUN 0222	Third	0222-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0222-S1	0222-T1	0222-Q2	0222-06 (Jun)	0222-154	0222-First Semester	0222-Second Trimester	0222-Second Quarter	0222-06 (June)	0222-W23	0222-W-1	Weekday
2220703	2010101	2220101	2220701	2220501	2220601	2220701	2220701	0222-07-03	0201-01-01	0222-01-01	0222-07-01	0222-05-01	0222-06-01	0222-07-01	0222-07-01	2220703	3	222	2	2	3	7	27	184	3	1	3	-55145750400	0222-07-03	July 3rd, 0222	03 JUL 0222	Third	0222-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0222-S2	0222-T2	0222-Q3	0222-07 (Jul)	0222-184	0222-Second Semester	0222-Second Trimester	0222-Third Quarter	0222-07 (July)	0222-W27	0222-W-3	Weekday
2220803	2010101	2220101	2220701	2220501	2220601	2220801	2220729	0222-08-03	0201-01-01	0222-01-01	0222-07-01	0222-05-01	0222-06-01	0222-08-01	0222-07-29	2220803	3	222	2	2	3	8	31	215	3	1	6	-55143072000	0222-08-03	August 3rd, 0222	03 AUG 0222	Third	0222-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0222-S2	0222-T2	0222-Q3	0222-08 (Aug)	0222-215	0222-Second Semester	0222-Second Trimester	0222-Third Quarter	0222-08 (August)	0222-W31	0222-W-6	Weekend
2220903	2010101	2220101	2220701	2220901	2220601	2220901	2220902	0222-09-03	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-06-01	0222-09-01	0222-09-02	2220903	3	222	2	3	3	9	36	246	3	1	2	-55140393600	0222-09-03	September 3rd, 0222	03 SEP 0222	Third	0222-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0222-S2	0222-T2	0222-Q3	0222-09 (Sep)	0222-246	0222-Second Semester	0222-Third Trimester	0222-Third Quarter	0222-09 (September)	0222-W36	0222-W-2	Weekday
2221003	2010101	2220101	2220701	2220901	2221001	2221001	2220930	0222-10-03	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-10-01	0222-09-30	2221003	3	222	2	3	4	10	40	276	3	1	4	-55137801600	0222-10-03	October 3rd, 0222	03 OCT 0222	Third	0222-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0222-S2	0222-T2	0222-Q4	0222-10 (Oct)	0222-276	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-10 (October)	0222-W40	0222-W-4	Weekday
2221103	2010101	2220101	2220701	2220901	2221001	2221101	2221028	0222-11-03	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-11-01	0222-10-28	2221103	3	222	2	3	4	11	44	307	3	1	7	-55135123200	0222-11-03	November 3rd, 0222	03 NOV 0222	Third	0222-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0222-S2	0222-T2	0222-Q4	0222-11 (Nov)	0222-307	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-11 (November)	0222-W44	0222-W-7	Weekend
2221203	2010101	2220101	2220701	2220901	2221001	2221201	2221202	0222-12-03	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-12-01	0222-12-02	2221203	3	222	2	3	4	12	49	337	3	1	2	-55132531200	0222-12-03	December 3rd, 0222	03 DEC 0222	Third	0222-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0222-S2	0222-T2	0222-Q4	0222-12 (Dec)	0222-337	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-12 (December)	0222-W49	0222-W-2	Weekday
2221204	2010101	2220101	2220701	2220901	2221001	2221201	2221202	0222-12-04	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-12-01	0222-12-02	2221204	3	222	2	3	4	12	49	338	4	1	3	-55132444800	0222-12-04	December 4th, 0222	04 DEC 0222	Third	0222-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0222-S2	0222-T2	0222-Q4	0222-12 (Dec)	0222-338	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-12 (December)	0222-W49	0222-W-3	Weekday
2221104	2010101	2220101	2220701	2220901	2221001	2221101	2221104	0222-11-04	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-11-01	0222-11-04	2221104	3	222	2	3	4	11	45	308	4	1	1	-55135036800	0222-11-04	November 4th, 0222	04 NOV 0222	Third	0222-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0222-S2	0222-T2	0222-Q4	0222-11 (Nov)	0222-308	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-11 (November)	0222-W45	0222-W-1	Weekday
2221004	2010101	2220101	2220701	2220901	2221001	2221001	2220930	0222-10-04	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-10-01	0222-10-01	0222-09-30	2221004	3	222	2	3	4	10	40	277	4	1	5	-55137715200	0222-10-04	October 4th, 0222	04 OCT 0222	Third	0222-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0222-S2	0222-T2	0222-Q4	0222-10 (Oct)	0222-277	0222-Second Semester	0222-Third Trimester	0222-Forth Quarter	0222-10 (October)	0222-W40	0222-W-5	Weekday
2220904	2010101	2220101	2220701	2220901	2220601	2220901	2220902	0222-09-04	0201-01-01	0222-01-01	0222-07-01	0222-09-01	0222-06-01	0222-09-01	0222-09-02	2220904	3	222	2	3	3	9	36	247	4	1	3	-55140307200	0222-09-04	September 4th, 0222	04 SEP 0222	Third	0222-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0222-S2	0222-T2	0222-Q3	0222-09 (Sep)	0222-247	0222-Second Semester	0222-Third Trimester	0222-Third Quarter	0222-09 (September)	0222-W36	0222-W-3	Weekday
2220804	2010101	2220101	2220701	2220501	2220601	2220801	2220729	0222-08-04	0201-01-01	0222-01-01	0222-07-01	0222-05-01	0222-06-01	0222-08-01	0222-07-29	2220804	3	222	2	2	3	8	31	216	4	1	7	-55142985600	0222-08-04	August 4th, 0222	04 AUG 0222	Third	0222-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0222-S2	0222-T2	0222-Q3	0222-08 (Aug)	0222-216	0222-Second Semester	0222-Second Trimester	0222-Third Quarter	0222-08 (August)	0222-W31	0222-W-7	Weekend
2220704	2010101	2220101	2220701	2220501	2220601	2220701	2220701	0222-07-04	0201-01-01	0222-01-01	0222-07-01	0222-05-01	0222-06-01	0222-07-01	0222-07-01	2220704	3	222	2	2	3	7	27	185	4	1	4	-55145664000	0222-07-04	July 4th, 0222	04 JUL 0222	Third	0222-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0222-S2	0222-T2	0222-Q3	0222-07 (Jul)	0222-185	0222-Second Semester	0222-Second Trimester	0222-Third Quarter	0222-07 (July)	0222-W27	0222-W-4	Weekday
2220604	2010101	2220101	2220101	2220501	2220401	2220601	2220603	0222-06-04	0201-01-01	0222-01-01	0222-01-01	0222-05-01	0222-04-01	0222-06-01	0222-06-03	2220604	3	222	1	2	2	6	23	155	4	1	2	-55148256000	0222-06-04	June 4th, 0222	04 JUN 0222	Third	0222-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0222-S1	0222-T1	0222-Q2	0222-06 (Jun)	0222-155	0222-First Semester	0222-Second Trimester	0222-Second Quarter	0222-06 (June)	0222-W23	0222-W-2	Weekday
