DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2891202	2010101	2890101	2890701	2890901	2891001	2891201	2891202	0289-12-02	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-12-01	0289-12-02	2891202	3	289	2	3	4	12	49	336	2	1	1	-53018236800	0289-12-02	December 2nd, 0289	02 DEC 0289	Third	0289-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0289-S2	0289-T2	0289-Q4	0289-12 (Dec)	0289-336	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-12 (December)	0289-W49	0289-W-1	Weekday
2891102	2010101	2890101	2890701	2890901	2891001	2891101	2891028	0289-11-02	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-11-01	0289-10-28	2891102	3	289	2	3	4	11	44	306	2	1	6	-53020828800	0289-11-02	November 2nd, 0289	02 NOV 0289	Third	0289-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0289-S2	0289-T2	0289-Q4	0289-11 (Nov)	0289-306	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-11 (November)	0289-W44	0289-W-6	Weekend
2891002	2010101	2890101	2890701	2890901	2891001	2891001	2890930	0289-10-02	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-10-01	0289-09-30	2891002	3	289	2	3	4	10	40	275	2	1	3	-53023507200	0289-10-02	October 2nd, 0289	02 OCT 0289	Third	0289-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0289-S2	0289-T2	0289-Q4	0289-10 (Oct)	0289-275	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-10 (October)	0289-W40	0289-W-3	Weekday
2890902	2010101	2890101	2890701	2890901	2890601	2890901	2890902	0289-09-02	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-06-01	0289-09-01	0289-09-02	2890902	3	289	2	3	3	9	36	245	2	1	1	-53026099200	0289-09-02	September 2nd, 0289	02 SEP 0289	Third	0289-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0289-S2	0289-T2	0289-Q3	0289-09 (Sep)	0289-245	0289-Second Semester	0289-Third Trimester	0289-Third Quarter	0289-09 (September)	0289-W36	0289-W-1	Weekday
2890802	2010101	2890101	2890701	2890501	2890601	2890801	2890729	0289-08-02	0201-01-01	0289-01-01	0289-07-01	0289-05-01	0289-06-01	0289-08-01	0289-07-29	2890802	3	289	2	2	3	8	31	214	2	1	5	-53028777600	0289-08-02	August 2nd, 0289	02 AUG 0289	Third	0289-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0289-S2	0289-T2	0289-Q3	0289-08 (Aug)	0289-214	0289-Second Semester	0289-Second Trimester	0289-Third Quarter	0289-08 (August)	0289-W31	0289-W-5	Weekday
2890702	2010101	2890101	2890701	2890501	2890601	2890701	2890701	0289-07-02	0201-01-01	0289-01-01	0289-07-01	0289-05-01	0289-06-01	0289-07-01	0289-07-01	2890702	3	289	2	2	3	7	27	183	2	1	2	-53031456000	0289-07-02	July 2nd, 0289	02 JUL 0289	Third	0289-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0289-S2	0289-T2	0289-Q3	0289-07 (Jul)	0289-183	0289-Second Semester	0289-Second Trimester	0289-Third Quarter	0289-07 (July)	0289-W27	0289-W-2	Weekday
2890602	2010101	2890101	2890101	2890501	2890401	2890601	2890527	0289-06-02	0201-01-01	0289-01-01	0289-01-01	0289-05-01	0289-04-01	0289-06-01	0289-05-27	2890602	3	289	1	2	2	6	22	153	2	1	7	-53034048000	0289-06-02	June 2nd, 0289	02 JUN 0289	Third	0289-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0289-S1	0289-T1	0289-Q2	0289-06 (Jun)	0289-153	0289-First Semester	0289-Second Trimester	0289-Second Quarter	0289-06 (June)	0289-W22	0289-W-7	Weekend
2890502	2010101	2890101	2890101	2890501	2890401	2890501	2890429	0289-05-02	0201-01-01	0289-01-01	0289-01-01	0289-05-01	0289-04-01	0289-05-01	0289-04-29	2890502	3	289	1	2	2	5	18	122	2	1	4	-53036726400	0289-05-02	May 2nd, 0289	02 MAY 0289	Third	0289-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0289-S1	0289-T1	0289-Q2	0289-05 (May)	0289-122	0289-First Semester	0289-Second Trimester	0289-Second Quarter	0289-05 (May)	0289-W18	0289-W-4	Weekday
2890402	2010101	2890101	2890101	2890101	2890401	2890401	2890401	0289-04-02	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-04-01	0289-04-01	0289-04-01	2890402	3	289	1	1	2	4	14	92	2	1	2	-53039318400	0289-04-02	April 2nd, 0289	02 APR 0289	Third	0289-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0289-S1	0289-T1	0289-Q2	0289-04 (Apr)	0289-092	0289-First Semester	0289-First Trimester	0289-Second Quarter	0289-04 (April)	0289-W14	0289-W-2	Weekday
2890302	2010101	2890101	2890101	2890101	2890101	2890301	2890225	0289-03-02	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0289-03-01	0289-02-25	2890302	3	289	1	1	1	3	9	61	2	1	6	-53041996800	0289-03-02	March 2nd, 0289	02 MAR 0289	Third	0289-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0289-S1	0289-T1	0289-Q1	0289-03 (Mar)	0289-061	0289-First Semester	0289-First Trimester	0289-First Quarter	0289-03 (March)	0289-W09	0289-W-6	Weekend
2890202	2010101	2890101	2890101	2890101	2890101	2890201	2890128	0289-02-02	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0289-02-01	0289-01-28	2890202	3	289	1	1	1	2	5	33	2	1	6	-53044416000	0289-02-02	February 2nd, 0289	02 FEB 0289	Third	0289-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0289-S1	0289-T1	0289-Q1	0289-02 (Feb)	0289-033	0289-First Semester	0289-First Trimester	0289-First Quarter	0289-02 (February)	0289-W05	0289-W-6	Weekend
2890102	2010101	2890101	2890101	2890101	2890101	2890101	2881231	0289-01-02	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0288-12-31	2890102	3	289	1	1	1	1	1	2	2	1	3	-53047094400	0289-01-02	January 2nd, 0289	02 JAN 0289	Third	0289-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0289-S1	0289-T1	0289-Q1	0289-01 (Jan)	0289-002	0289-First Semester	0289-First Trimester	0289-First Quarter	0289-01 (January)	0288-W01	0288-W-3	Weekday
2890103	2010101	2890101	2890101	2890101	2890101	2890101	2881231	0289-01-03	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0288-12-31	2890103	3	289	1	1	1	1	1	3	3	1	4	-53047008000	0289-01-03	January 3rd, 0289	03 JAN 0289	Third	0289-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0289-S1	0289-T1	0289-Q1	0289-01 (Jan)	0289-003	0289-First Semester	0289-First Trimester	0289-First Quarter	0289-01 (January)	0288-W01	0288-W-4	Weekday
2890203	2010101	2890101	2890101	2890101	2890101	2890201	2890128	0289-02-03	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0289-02-01	0289-01-28	2890203	3	289	1	1	1	2	5	34	3	1	7	-53044329600	0289-02-03	February 3rd, 0289	03 FEB 0289	Third	0289-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0289-S1	0289-T1	0289-Q1	0289-02 (Feb)	0289-034	0289-First Semester	0289-First Trimester	0289-First Quarter	0289-02 (February)	0289-W05	0289-W-7	Weekend
2890303	2010101	2890101	2890101	2890101	2890101	2890301	2890225	0289-03-03	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-01-01	0289-03-01	0289-02-25	2890303	3	289	1	1	1	3	9	62	3	1	7	-53041910400	0289-03-03	March 3rd, 0289	03 MAR 0289	Third	0289-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0289-S1	0289-T1	0289-Q1	0289-03 (Mar)	0289-062	0289-First Semester	0289-First Trimester	0289-First Quarter	0289-03 (March)	0289-W09	0289-W-7	Weekend
2890403	2010101	2890101	2890101	2890101	2890401	2890401	2890401	0289-04-03	0201-01-01	0289-01-01	0289-01-01	0289-01-01	0289-04-01	0289-04-01	0289-04-01	2890403	3	289	1	1	2	4	14	93	3	1	3	-53039232000	0289-04-03	April 3rd, 0289	03 APR 0289	Third	0289-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0289-S1	0289-T1	0289-Q2	0289-04 (Apr)	0289-093	0289-First Semester	0289-First Trimester	0289-Second Quarter	0289-04 (April)	0289-W14	0289-W-3	Weekday
2890503	2010101	2890101	2890101	2890501	2890401	2890501	2890429	0289-05-03	0201-01-01	0289-01-01	0289-01-01	0289-05-01	0289-04-01	0289-05-01	0289-04-29	2890503	3	289	1	2	2	5	18	123	3	1	5	-53036640000	0289-05-03	May 3rd, 0289	03 MAY 0289	Third	0289-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0289-S1	0289-T1	0289-Q2	0289-05 (May)	0289-123	0289-First Semester	0289-Second Trimester	0289-Second Quarter	0289-05 (May)	0289-W18	0289-W-5	Weekday
2890603	2010101	2890101	2890101	2890501	2890401	2890601	2890603	0289-06-03	0201-01-01	0289-01-01	0289-01-01	0289-05-01	0289-04-01	0289-06-01	0289-06-03	2890603	3	289	1	2	2	6	23	154	3	1	1	-53033961600	0289-06-03	June 3rd, 0289	03 JUN 0289	Third	0289-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0289-S1	0289-T1	0289-Q2	0289-06 (Jun)	0289-154	0289-First Semester	0289-Second Trimester	0289-Second Quarter	0289-06 (June)	0289-W23	0289-W-1	Weekday
2890703	2010101	2890101	2890701	2890501	2890601	2890701	2890701	0289-07-03	0201-01-01	0289-01-01	0289-07-01	0289-05-01	0289-06-01	0289-07-01	0289-07-01	2890703	3	289	2	2	3	7	27	184	3	1	3	-53031369600	0289-07-03	July 3rd, 0289	03 JUL 0289	Third	0289-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0289-S2	0289-T2	0289-Q3	0289-07 (Jul)	0289-184	0289-Second Semester	0289-Second Trimester	0289-Third Quarter	0289-07 (July)	0289-W27	0289-W-3	Weekday
2890803	2010101	2890101	2890701	2890501	2890601	2890801	2890729	0289-08-03	0201-01-01	0289-01-01	0289-07-01	0289-05-01	0289-06-01	0289-08-01	0289-07-29	2890803	3	289	2	2	3	8	31	215	3	1	6	-53028691200	0289-08-03	August 3rd, 0289	03 AUG 0289	Third	0289-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0289-S2	0289-T2	0289-Q3	0289-08 (Aug)	0289-215	0289-Second Semester	0289-Second Trimester	0289-Third Quarter	0289-08 (August)	0289-W31	0289-W-6	Weekend
2890903	2010101	2890101	2890701	2890901	2890601	2890901	2890902	0289-09-03	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-06-01	0289-09-01	0289-09-02	2890903	3	289	2	3	3	9	36	246	3	1	2	-53026012800	0289-09-03	September 3rd, 0289	03 SEP 0289	Third	0289-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0289-S2	0289-T2	0289-Q3	0289-09 (Sep)	0289-246	0289-Second Semester	0289-Third Trimester	0289-Third Quarter	0289-09 (September)	0289-W36	0289-W-2	Weekday
2891003	2010101	2890101	2890701	2890901	2891001	2891001	2890930	0289-10-03	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-10-01	0289-09-30	2891003	3	289	2	3	4	10	40	276	3	1	4	-53023420800	0289-10-03	October 3rd, 0289	03 OCT 0289	Third	0289-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0289-S2	0289-T2	0289-Q4	0289-10 (Oct)	0289-276	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-10 (October)	0289-W40	0289-W-4	Weekday
2891103	2010101	2890101	2890701	2890901	2891001	2891101	2891028	0289-11-03	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-11-01	0289-10-28	2891103	3	289	2	3	4	11	44	307	3	1	7	-53020742400	0289-11-03	November 3rd, 0289	03 NOV 0289	Third	0289-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0289-S2	0289-T2	0289-Q4	0289-11 (Nov)	0289-307	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-11 (November)	0289-W44	0289-W-7	Weekend
2891203	2010101	2890101	2890701	2890901	2891001	2891201	2891202	0289-12-03	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-12-01	0289-12-02	2891203	3	289	2	3	4	12	49	337	3	1	2	-53018150400	0289-12-03	December 3rd, 0289	03 DEC 0289	Third	0289-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0289-S2	0289-T2	0289-Q4	0289-12 (Dec)	0289-337	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-12 (December)	0289-W49	0289-W-2	Weekday
2891204	2010101	2890101	2890701	2890901	2891001	2891201	2891202	0289-12-04	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-12-01	0289-12-02	2891204	3	289	2	3	4	12	49	338	4	1	3	-53018064000	0289-12-04	December 4th, 0289	04 DEC 0289	Third	0289-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0289-S2	0289-T2	0289-Q4	0289-12 (Dec)	0289-338	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-12 (December)	0289-W49	0289-W-3	Weekday
2891104	2010101	2890101	2890701	2890901	2891001	2891101	2891104	0289-11-04	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-11-01	0289-11-04	2891104	3	289	2	3	4	11	45	308	4	1	1	-53020656000	0289-11-04	November 4th, 0289	04 NOV 0289	Third	0289-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0289-S2	0289-T2	0289-Q4	0289-11 (Nov)	0289-308	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-11 (November)	0289-W45	0289-W-1	Weekday
2891004	2010101	2890101	2890701	2890901	2891001	2891001	2890930	0289-10-04	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-10-01	0289-10-01	0289-09-30	2891004	3	289	2	3	4	10	40	277	4	1	5	-53023334400	0289-10-04	October 4th, 0289	04 OCT 0289	Third	0289-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0289-S2	0289-T2	0289-Q4	0289-10 (Oct)	0289-277	0289-Second Semester	0289-Third Trimester	0289-Forth Quarter	0289-10 (October)	0289-W40	0289-W-5	Weekday
2890904	2010101	2890101	2890701	2890901	2890601	2890901	2890902	0289-09-04	0201-01-01	0289-01-01	0289-07-01	0289-09-01	0289-06-01	0289-09-01	0289-09-02	2890904	3	289	2	3	3	9	36	247	4	1	3	-53025926400	0289-09-04	September 4th, 0289	04 SEP 0289	Third	0289-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0289-S2	0289-T2	0289-Q3	0289-09 (Sep)	0289-247	0289-Second Semester	0289-Third Trimester	0289-Third Quarter	0289-09 (September)	0289-W36	0289-W-3	Weekday
2890804	2010101	2890101	2890701	2890501	2890601	2890801	2890729	0289-08-04	0201-01-01	0289-01-01	0289-07-01	0289-05-01	0289-06-01	0289-08-01	0289-07-29	2890804	3	289	2	2	3	8	31	216	4	1	7	-53028604800	0289-08-04	August 4th, 0289	04 AUG 0289	Third	0289-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0289-S2	0289-T2	0289-Q3	0289-08 (Aug)	0289-216	0289-Second Semester	0289-Second Trimester	0289-Third Quarter	0289-08 (August)	0289-W31	0289-W-7	Weekend
2890704	2010101	2890101	2890701	2890501	2890601	2890701	2890701	0289-07-04	0201-01-01	0289-01-01	0289-07-01	0289-05-01	0289-06-01	0289-07-01	0289-07-01	2890704	3	289	2	2	3	7	27	185	4	1	4	-53031283200	0289-07-04	July 4th, 0289	04 JUL 0289	Third	0289-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0289-S2	0289-T2	0289-Q3	0289-07 (Jul)	0289-185	0289-Second Semester	0289-Second Trimester	0289-Third Quarter	0289-07 (July)	0289-W27	0289-W-4	Weekday
2890604	2010101	2890101	2890101	2890501	2890401	2890601	2890603	0289-06-04	0201-01-01	0289-01-01	0289-01-01	0289-05-01	0289-04-01	0289-06-01	0289-06-03	2890604	3	289	1	2	2	6	23	155	4	1	2	-53033875200	0289-06-04	June 4th, 0289	04 JUN 0289	Third	0289-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0289-S1	0289-T1	0289-Q2	0289-06 (Jun)	0289-155	0289-First Semester	0289-Second Trimester	0289-Second Quarter	0289-06 (June)	0289-W23	0289-W-2	Weekday
