DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2401101	2010101	2400101	2400701	2400901	2401001	2401101	2401026	0240-11-01	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-11-01	0240-10-26	2401101	3	240	2	3	4	11	44	306	1	1	7	-54567216000	0240-11-01	November 1st, 0240	01 NOV 0240	Third	0240-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0240-S2	0240-T2	0240-Q4	0240-11 (Nov)	0240-306	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-11 (November)	0240-W44	0240-W-7	Weekend
2401201	2010101	2400101	2400701	2400901	2401001	2401201	2401130	0240-12-01	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-12-01	0240-11-30	2401201	3	240	2	3	4	12	49	336	1	1	2	-54564624000	0240-12-01	December 1st, 0240	01 DEC 0240	Third	0240-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0240-S2	0240-T2	0240-Q4	0240-12 (Dec)	0240-336	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-12 (December)	0240-W49	0240-W-2	Weekday
2401202	2010101	2400101	2400701	2400901	2401001	2401201	2401130	0240-12-02	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-12-01	0240-11-30	2401202	3	240	2	3	4	12	49	337	2	1	3	-54564537600	0240-12-02	December 2nd, 0240	02 DEC 0240	Third	0240-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0240-S2	0240-T2	0240-Q4	0240-12 (Dec)	0240-337	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-12 (December)	0240-W49	0240-W-3	Weekday
2401102	2010101	2400101	2400701	2400901	2401001	2401101	2401102	0240-11-02	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-11-01	0240-11-02	2401102	3	240	2	3	4	11	45	307	2	1	1	-54567129600	0240-11-02	November 2nd, 0240	02 NOV 0240	Third	0240-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0240-S2	0240-T2	0240-Q4	0240-11 (Nov)	0240-307	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-11 (November)	0240-W45	0240-W-1	Weekday
2401002	2010101	2400101	2400701	2400901	2401001	2401001	2400928	0240-10-02	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-10-01	0240-09-28	2401002	3	240	2	3	4	10	40	276	2	1	5	-54569808000	0240-10-02	October 2nd, 0240	02 OCT 0240	Third	0240-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0240-S2	0240-T2	0240-Q4	0240-10 (Oct)	0240-276	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-10 (October)	0240-W40	0240-W-5	Weekday
2400902	2010101	2400101	2400701	2400901	2400601	2400901	2400831	0240-09-02	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-06-01	0240-09-01	0240-08-31	2400902	3	240	2	3	3	9	36	246	2	1	3	-54572400000	0240-09-02	September 2nd, 0240	02 SEP 0240	Third	0240-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0240-S2	0240-T2	0240-Q3	0240-09 (Sep)	0240-246	0240-Second Semester	0240-Third Trimester	0240-Third Quarter	0240-09 (September)	0240-W36	0240-W-3	Weekday
2400802	2010101	2400101	2400701	2400501	2400601	2400801	2400727	0240-08-02	0201-01-01	0240-01-01	0240-07-01	0240-05-01	0240-06-01	0240-08-01	0240-07-27	2400802	3	240	2	2	3	8	31	215	2	1	7	-54575078400	0240-08-02	August 2nd, 0240	02 AUG 0240	Third	0240-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0240-S2	0240-T2	0240-Q3	0240-08 (Aug)	0240-215	0240-Second Semester	0240-Second Trimester	0240-Third Quarter	0240-08 (August)	0240-W31	0240-W-7	Weekend
2400702	2010101	2400101	2400701	2400501	2400601	2400701	2400629	0240-07-02	0201-01-01	0240-01-01	0240-07-01	0240-05-01	0240-06-01	0240-07-01	0240-06-29	2400702	3	240	2	2	3	7	27	184	2	1	4	-54577756800	0240-07-02	July 2nd, 0240	02 JUL 0240	Third	0240-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0240-S2	0240-T2	0240-Q3	0240-07 (Jul)	0240-184	0240-Second Semester	0240-Second Trimester	0240-Third Quarter	0240-07 (July)	0240-W27	0240-W-4	Weekday
2400602	2010101	2400101	2400101	2400501	2400401	2400601	2400601	0240-06-02	0201-01-01	0240-01-01	0240-01-01	0240-05-01	0240-04-01	0240-06-01	0240-06-01	2400602	3	240	1	2	2	6	23	154	2	1	2	-54580348800	0240-06-02	June 2nd, 0240	02 JUN 0240	Third	0240-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0240-S1	0240-T1	0240-Q2	0240-06 (Jun)	0240-154	0240-First Semester	0240-Second Trimester	0240-Second Quarter	0240-06 (June)	0240-W23	0240-W-2	Weekday
2400502	2010101	2400101	2400101	2400501	2400401	2400501	2400427	0240-05-02	0201-01-01	0240-01-01	0240-01-01	0240-05-01	0240-04-01	0240-05-01	0240-04-27	2400502	3	240	1	2	2	5	18	123	2	1	6	-54583027200	0240-05-02	May 2nd, 0240	02 MAY 0240	Third	0240-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0240-S1	0240-T1	0240-Q2	0240-05 (May)	0240-123	0240-First Semester	0240-Second Trimester	0240-Second Quarter	0240-05 (May)	0240-W18	0240-W-6	Weekend
2400402	2010101	2400101	2400101	2400101	2400401	2400401	2400330	0240-04-02	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-04-01	0240-04-01	0240-03-30	2400402	3	240	1	1	2	4	14	93	2	1	4	-54585619200	0240-04-02	April 2nd, 0240	02 APR 0240	Third	0240-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0240-S1	0240-T1	0240-Q2	0240-04 (Apr)	0240-093	0240-First Semester	0240-First Trimester	0240-Second Quarter	0240-04 (April)	0240-W14	0240-W-4	Weekday
2400302	2010101	2400101	2400101	2400101	2400101	2400301	2400302	0240-03-02	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0240-03-01	0240-03-02	2400302	3	240	1	1	1	3	10	62	2	1	1	-54588297600	0240-03-02	March 2nd, 0240	02 MAR 0240	Third	0240-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0240-S1	0240-T1	0240-Q1	0240-03 (Mar)	0240-062	0240-First Semester	0240-First Trimester	0240-First Quarter	0240-03 (March)	0240-W10	0240-W-1	Weekday
2400202	2010101	2400101	2400101	2400101	2400101	2400201	2400127	0240-02-02	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0240-02-01	0240-01-27	2400202	3	240	1	1	1	2	5	33	2	1	7	-54590803200	0240-02-02	February 2nd, 0240	02 FEB 0240	Third	0240-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0240-S1	0240-T1	0240-Q1	0240-02 (Feb)	0240-033	0240-First Semester	0240-First Trimester	0240-First Quarter	0240-02 (February)	0240-W05	0240-W-7	Weekend
2400102	2010101	2400101	2400101	2400101	2400101	2400101	2391230	0240-01-02	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0239-12-30	2400102	3	240	1	1	1	1	1	2	2	1	4	-54593481600	0240-01-02	January 2nd, 0240	02 JAN 0240	Third	0240-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0240-S1	0240-T1	0240-Q1	0240-01 (Jan)	0240-002	0240-First Semester	0240-First Trimester	0240-First Quarter	0240-01 (January)	0239-W01	0239-W-4	Weekday
2400103	2010101	2400101	2400101	2400101	2400101	2400101	2391230	0240-01-03	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0239-12-30	2400103	3	240	1	1	1	1	1	3	3	1	5	-54593395200	0240-01-03	January 3rd, 0240	03 JAN 0240	Third	0240-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0240-S1	0240-T1	0240-Q1	0240-01 (Jan)	0240-003	0240-First Semester	0240-First Trimester	0240-First Quarter	0240-01 (January)	0239-W01	0239-W-5	Weekday
2400203	2010101	2400101	2400101	2400101	2400101	2400201	2400203	0240-02-03	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0240-02-01	0240-02-03	2400203	3	240	1	1	1	2	6	34	3	1	1	-54590716800	0240-02-03	February 3rd, 0240	03 FEB 0240	Third	0240-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0240-S1	0240-T1	0240-Q1	0240-02 (Feb)	0240-034	0240-First Semester	0240-First Trimester	0240-First Quarter	0240-02 (February)	0240-W06	0240-W-1	Weekday
2400303	2010101	2400101	2400101	2400101	2400101	2400301	2400302	0240-03-03	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-01-01	0240-03-01	0240-03-02	2400303	3	240	1	1	1	3	10	63	3	1	2	-54588211200	0240-03-03	March 3rd, 0240	03 MAR 0240	Third	0240-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0240-S1	0240-T1	0240-Q1	0240-03 (Mar)	0240-063	0240-First Semester	0240-First Trimester	0240-First Quarter	0240-03 (March)	0240-W10	0240-W-2	Weekday
2400403	2010101	2400101	2400101	2400101	2400401	2400401	2400330	0240-04-03	0201-01-01	0240-01-01	0240-01-01	0240-01-01	0240-04-01	0240-04-01	0240-03-30	2400403	3	240	1	1	2	4	14	94	3	1	5	-54585532800	0240-04-03	April 3rd, 0240	03 APR 0240	Third	0240-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0240-S1	0240-T1	0240-Q2	0240-04 (Apr)	0240-094	0240-First Semester	0240-First Trimester	0240-Second Quarter	0240-04 (April)	0240-W14	0240-W-5	Weekday
2400503	2010101	2400101	2400101	2400501	2400401	2400501	2400427	0240-05-03	0201-01-01	0240-01-01	0240-01-01	0240-05-01	0240-04-01	0240-05-01	0240-04-27	2400503	3	240	1	2	2	5	18	124	3	1	7	-54582940800	0240-05-03	May 3rd, 0240	03 MAY 0240	Third	0240-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0240-S1	0240-T1	0240-Q2	0240-05 (May)	0240-124	0240-First Semester	0240-Second Trimester	0240-Second Quarter	0240-05 (May)	0240-W18	0240-W-7	Weekend
2400603	2010101	2400101	2400101	2400501	2400401	2400601	2400601	0240-06-03	0201-01-01	0240-01-01	0240-01-01	0240-05-01	0240-04-01	0240-06-01	0240-06-01	2400603	3	240	1	2	2	6	23	155	3	1	3	-54580262400	0240-06-03	June 3rd, 0240	03 JUN 0240	Third	0240-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0240-S1	0240-T1	0240-Q2	0240-06 (Jun)	0240-155	0240-First Semester	0240-Second Trimester	0240-Second Quarter	0240-06 (June)	0240-W23	0240-W-3	Weekday
2400703	2010101	2400101	2400701	2400501	2400601	2400701	2400629	0240-07-03	0201-01-01	0240-01-01	0240-07-01	0240-05-01	0240-06-01	0240-07-01	0240-06-29	2400703	3	240	2	2	3	7	27	185	3	1	5	-54577670400	0240-07-03	July 3rd, 0240	03 JUL 0240	Third	0240-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0240-S2	0240-T2	0240-Q3	0240-07 (Jul)	0240-185	0240-Second Semester	0240-Second Trimester	0240-Third Quarter	0240-07 (July)	0240-W27	0240-W-5	Weekday
2400803	2010101	2400101	2400701	2400501	2400601	2400801	2400803	0240-08-03	0201-01-01	0240-01-01	0240-07-01	0240-05-01	0240-06-01	0240-08-01	0240-08-03	2400803	3	240	2	2	3	8	32	216	3	1	1	-54574992000	0240-08-03	August 3rd, 0240	03 AUG 0240	Third	0240-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0240-S2	0240-T2	0240-Q3	0240-08 (Aug)	0240-216	0240-Second Semester	0240-Second Trimester	0240-Third Quarter	0240-08 (August)	0240-W32	0240-W-1	Weekday
2400903	2010101	2400101	2400701	2400901	2400601	2400901	2400831	0240-09-03	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-06-01	0240-09-01	0240-08-31	2400903	3	240	2	3	3	9	36	247	3	1	4	-54572313600	0240-09-03	September 3rd, 0240	03 SEP 0240	Third	0240-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0240-S2	0240-T2	0240-Q3	0240-09 (Sep)	0240-247	0240-Second Semester	0240-Third Trimester	0240-Third Quarter	0240-09 (September)	0240-W36	0240-W-4	Weekday
2401003	2010101	2400101	2400701	2400901	2401001	2401001	2400928	0240-10-03	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-10-01	0240-09-28	2401003	3	240	2	3	4	10	40	277	3	1	6	-54569721600	0240-10-03	October 3rd, 0240	03 OCT 0240	Third	0240-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0240-S2	0240-T2	0240-Q4	0240-10 (Oct)	0240-277	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-10 (October)	0240-W40	0240-W-6	Weekend
2401103	2010101	2400101	2400701	2400901	2401001	2401101	2401102	0240-11-03	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-11-01	0240-11-02	2401103	3	240	2	3	4	11	45	308	3	1	2	-54567043200	0240-11-03	November 3rd, 0240	03 NOV 0240	Third	0240-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0240-S2	0240-T2	0240-Q4	0240-11 (Nov)	0240-308	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-11 (November)	0240-W45	0240-W-2	Weekday
2401203	2010101	2400101	2400701	2400901	2401001	2401201	2401130	0240-12-03	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-12-01	0240-11-30	2401203	3	240	2	3	4	12	49	338	3	1	4	-54564451200	0240-12-03	December 3rd, 0240	03 DEC 0240	Third	0240-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0240-S2	0240-T2	0240-Q4	0240-12 (Dec)	0240-338	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-12 (December)	0240-W49	0240-W-4	Weekday
2401204	2010101	2400101	2400701	2400901	2401001	2401201	2401130	0240-12-04	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-12-01	0240-11-30	2401204	3	240	2	3	4	12	49	339	4	1	5	-54564364800	0240-12-04	December 4th, 0240	04 DEC 0240	Third	0240-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0240-S2	0240-T2	0240-Q4	0240-12 (Dec)	0240-339	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-12 (December)	0240-W49	0240-W-5	Weekday
2401104	2010101	2400101	2400701	2400901	2401001	2401101	2401102	0240-11-04	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-11-01	0240-11-02	2401104	3	240	2	3	4	11	45	309	4	1	3	-54566956800	0240-11-04	November 4th, 0240	04 NOV 0240	Third	0240-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0240-S2	0240-T2	0240-Q4	0240-11 (Nov)	0240-309	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-11 (November)	0240-W45	0240-W-3	Weekday
2401004	2010101	2400101	2400701	2400901	2401001	2401001	2400928	0240-10-04	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-10-01	0240-10-01	0240-09-28	2401004	3	240	2	3	4	10	40	278	4	1	7	-54569635200	0240-10-04	October 4th, 0240	04 OCT 0240	Third	0240-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0240-S2	0240-T2	0240-Q4	0240-10 (Oct)	0240-278	0240-Second Semester	0240-Third Trimester	0240-Forth Quarter	0240-10 (October)	0240-W40	0240-W-7	Weekend
2400904	2010101	2400101	2400701	2400901	2400601	2400901	2400831	0240-09-04	0201-01-01	0240-01-01	0240-07-01	0240-09-01	0240-06-01	0240-09-01	0240-08-31	2400904	3	240	2	3	3	9	36	248	4	1	5	-54572227200	0240-09-04	September 4th, 0240	04 SEP 0240	Third	0240-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0240-S2	0240-T2	0240-Q3	0240-09 (Sep)	0240-248	0240-Second Semester	0240-Third Trimester	0240-Third Quarter	0240-09 (September)	0240-W36	0240-W-5	Weekday
2400804	2010101	2400101	2400701	2400501	2400601	2400801	2400803	0240-08-04	0201-01-01	0240-01-01	0240-07-01	0240-05-01	0240-06-01	0240-08-01	0240-08-03	2400804	3	240	2	2	3	8	32	217	4	1	2	-54574905600	0240-08-04	August 4th, 0240	04 AUG 0240	Third	0240-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0240-S2	0240-T2	0240-Q3	0240-08 (Aug)	0240-217	0240-Second Semester	0240-Second Trimester	0240-Third Quarter	0240-08 (August)	0240-W32	0240-W-2	Weekday
2400704	2010101	2400101	2400701	2400501	2400601	2400701	2400629	0240-07-04	0201-01-01	0240-01-01	0240-07-01	0240-05-01	0240-06-01	0240-07-01	0240-06-29	2400704	3	240	2	2	3	7	27	186	4	1	6	-54577584000	0240-07-04	July 4th, 0240	04 JUL 0240	Third	0240-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0240-S2	0240-T2	0240-Q3	0240-07 (Jul)	0240-186	0240-Second Semester	0240-Second Trimester	0240-Third Quarter	0240-07 (July)	0240-W27	0240-W-6	Weekend
2400604	2010101	2400101	2400101	2400501	2400401	2400601	2400601	0240-06-04	0201-01-01	0240-01-01	0240-01-01	0240-05-01	0240-04-01	0240-06-01	0240-06-01	2400604	3	240	1	2	2	6	23	156	4	1	4	-54580176000	0240-06-04	June 4th, 0240	04 JUN 0240	Third	0240-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0240-S1	0240-T1	0240-Q2	0240-06 (Jun)	0240-156	0240-First Semester	0240-Second Trimester	0240-Second Quarter	0240-06 (June)	0240-W23	0240-W-4	Weekday
