DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2301101	2010101	2300101	2300701	2300901	2301001	2301101	2301101	0230-11-01	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-11-01	0230-11-01	2301101	3	230	2	3	4	11	44	305	1	1	1	-54882835200	0230-11-01	November 1st, 0230	01 NOV 0230	Third	0230-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0230-S2	0230-T2	0230-Q4	0230-11 (Nov)	0230-305	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-11 (November)	0230-W44	0230-W-1	Weekday
2301201	2010101	2300101	2300701	2300901	2301001	2301201	2301129	0230-12-01	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-12-01	0230-11-29	2301201	3	230	2	3	4	12	48	335	1	1	3	-54880243200	0230-12-01	December 1st, 0230	01 DEC 0230	Third	0230-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0230-S2	0230-T2	0230-Q4	0230-12 (Dec)	0230-335	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-12 (December)	0230-W48	0230-W-3	Weekday
2301202	2010101	2300101	2300701	2300901	2301001	2301201	2301129	0230-12-02	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-12-01	0230-11-29	2301202	3	230	2	3	4	12	48	336	2	1	4	-54880156800	0230-12-02	December 2nd, 0230	02 DEC 0230	Third	0230-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0230-S2	0230-T2	0230-Q4	0230-12 (Dec)	0230-336	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-12 (December)	0230-W48	0230-W-4	Weekday
2301102	2010101	2300101	2300701	2300901	2301001	2301101	2301101	0230-11-02	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-11-01	0230-11-01	2301102	3	230	2	3	4	11	44	306	2	1	2	-54882748800	0230-11-02	November 2nd, 0230	02 NOV 0230	Third	0230-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0230-S2	0230-T2	0230-Q4	0230-11 (Nov)	0230-306	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-11 (November)	0230-W44	0230-W-2	Weekday
2301002	2010101	2300101	2300701	2300901	2301001	2301001	2300927	0230-10-02	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-10-01	0230-09-27	2301002	3	230	2	3	4	10	39	275	2	1	6	-54885427200	0230-10-02	October 2nd, 0230	02 OCT 0230	Third	0230-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0230-S2	0230-T2	0230-Q4	0230-10 (Oct)	0230-275	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-10 (October)	0230-W39	0230-W-6	Weekend
2300902	2010101	2300101	2300701	2300901	2300601	2300901	2300830	0230-09-02	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-06-01	0230-09-01	0230-08-30	2300902	3	230	2	3	3	9	35	245	2	1	4	-54888019200	0230-09-02	September 2nd, 0230	02 SEP 0230	Third	0230-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0230-S2	0230-T2	0230-Q3	0230-09 (Sep)	0230-245	0230-Second Semester	0230-Third Trimester	0230-Third Quarter	0230-09 (September)	0230-W35	0230-W-4	Weekday
2300802	2010101	2300101	2300701	2300501	2300601	2300801	2300802	0230-08-02	0201-01-01	0230-01-01	0230-07-01	0230-05-01	0230-06-01	0230-08-01	0230-08-02	2300802	3	230	2	2	3	8	31	214	2	1	1	-54890697600	0230-08-02	August 2nd, 0230	02 AUG 0230	Third	0230-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0230-S2	0230-T2	0230-Q3	0230-08 (Aug)	0230-214	0230-Second Semester	0230-Second Trimester	0230-Third Quarter	0230-08 (August)	0230-W31	0230-W-1	Weekday
2300702	2010101	2300101	2300701	2300501	2300601	2300701	2300628	0230-07-02	0201-01-01	0230-01-01	0230-07-01	0230-05-01	0230-06-01	0230-07-01	0230-06-28	2300702	3	230	2	2	3	7	26	183	2	1	5	-54893376000	0230-07-02	July 2nd, 0230	02 JUL 0230	Third	0230-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0230-S2	0230-T2	0230-Q3	0230-07 (Jul)	0230-183	0230-Second Semester	0230-Second Trimester	0230-Third Quarter	0230-07 (July)	0230-W26	0230-W-5	Weekday
2300602	2010101	2300101	2300101	2300501	2300401	2300601	2300531	0230-06-02	0201-01-01	0230-01-01	0230-01-01	0230-05-01	0230-04-01	0230-06-01	0230-05-31	2300602	3	230	1	2	2	6	22	153	2	1	3	-54895968000	0230-06-02	June 2nd, 0230	02 JUN 0230	Third	0230-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0230-S1	0230-T1	0230-Q2	0230-06 (Jun)	0230-153	0230-First Semester	0230-Second Trimester	0230-Second Quarter	0230-06 (June)	0230-W22	0230-W-3	Weekday
2300502	2010101	2300101	2300101	2300501	2300401	2300501	2300426	0230-05-02	0201-01-01	0230-01-01	0230-01-01	0230-05-01	0230-04-01	0230-05-01	0230-04-26	2300502	3	230	1	2	2	5	17	122	2	1	7	-54898646400	0230-05-02	May 2nd, 0230	02 MAY 0230	Third	0230-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0230-S1	0230-T1	0230-Q2	0230-05 (May)	0230-122	0230-First Semester	0230-Second Trimester	0230-Second Quarter	0230-05 (May)	0230-W17	0230-W-7	Weekend
2300402	2010101	2300101	2300101	2300101	2300401	2300401	2300329	0230-04-02	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-04-01	0230-04-01	0230-03-29	2300402	3	230	1	1	2	4	13	92	2	1	5	-54901238400	0230-04-02	April 2nd, 0230	02 APR 0230	Third	0230-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0230-S1	0230-T1	0230-Q2	0230-04 (Apr)	0230-092	0230-First Semester	0230-First Trimester	0230-Second Quarter	0230-04 (April)	0230-W13	0230-W-5	Weekday
2300302	2010101	2300101	2300101	2300101	2300101	2300301	2300301	0230-03-02	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0230-03-01	0230-03-01	2300302	3	230	1	1	1	3	9	61	2	1	2	-54903916800	0230-03-02	March 2nd, 0230	02 MAR 0230	Third	0230-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0230-S1	0230-T1	0230-Q1	0230-03 (Mar)	0230-061	0230-First Semester	0230-First Trimester	0230-First Quarter	0230-03 (March)	0230-W09	0230-W-2	Weekday
2300202	2010101	2300101	2300101	2300101	2300101	2300201	2300201	0230-02-02	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0230-02-01	0230-02-01	2300202	3	230	1	1	1	2	5	33	2	1	2	-54906336000	0230-02-02	February 2nd, 0230	02 FEB 0230	Third	0230-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0230-S1	0230-T1	0230-Q1	0230-02 (Feb)	0230-033	0230-First Semester	0230-First Trimester	0230-First Quarter	0230-02 (February)	0230-W05	0230-W-2	Weekday
2300102	2010101	2300101	2300101	2300101	2300101	2300101	2291228	0230-01-02	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0229-12-28	2300102	3	230	1	1	1	1	53	2	2	1	6	-54909014400	0230-01-02	January 2nd, 0230	02 JAN 0230	Third	0230-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0230-S1	0230-T1	0230-Q1	0230-01 (Jan)	0230-002	0230-First Semester	0230-First Trimester	0230-First Quarter	0230-01 (January)	0229-W53	0229-W-6	Weekend
2300103	2010101	2300101	2300101	2300101	2300101	2300101	2291228	0230-01-03	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0229-12-28	2300103	3	230	1	1	1	1	53	3	3	1	7	-54908928000	0230-01-03	January 3rd, 0230	03 JAN 0230	Third	0230-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0230-S1	0230-T1	0230-Q1	0230-01 (Jan)	0230-003	0230-First Semester	0230-First Trimester	0230-First Quarter	0230-01 (January)	0229-W53	0229-W-7	Weekend
2300203	2010101	2300101	2300101	2300101	2300101	2300201	2300201	0230-02-03	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0230-02-01	0230-02-01	2300203	3	230	1	1	1	2	5	34	3	1	3	-54906249600	0230-02-03	February 3rd, 0230	03 FEB 0230	Third	0230-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0230-S1	0230-T1	0230-Q1	0230-02 (Feb)	0230-034	0230-First Semester	0230-First Trimester	0230-First Quarter	0230-02 (February)	0230-W05	0230-W-3	Weekday
2300303	2010101	2300101	2300101	2300101	2300101	2300301	2300301	0230-03-03	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-01-01	0230-03-01	0230-03-01	2300303	3	230	1	1	1	3	9	62	3	1	3	-54903830400	0230-03-03	March 3rd, 0230	03 MAR 0230	Third	0230-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0230-S1	0230-T1	0230-Q1	0230-03 (Mar)	0230-062	0230-First Semester	0230-First Trimester	0230-First Quarter	0230-03 (March)	0230-W09	0230-W-3	Weekday
2300403	2010101	2300101	2300101	2300101	2300401	2300401	2300329	0230-04-03	0201-01-01	0230-01-01	0230-01-01	0230-01-01	0230-04-01	0230-04-01	0230-03-29	2300403	3	230	1	1	2	4	13	93	3	1	6	-54901152000	0230-04-03	April 3rd, 0230	03 APR 0230	Third	0230-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0230-S1	0230-T1	0230-Q2	0230-04 (Apr)	0230-093	0230-First Semester	0230-First Trimester	0230-Second Quarter	0230-04 (April)	0230-W13	0230-W-6	Weekend
2300503	2010101	2300101	2300101	2300501	2300401	2300501	2300503	0230-05-03	0201-01-01	0230-01-01	0230-01-01	0230-05-01	0230-04-01	0230-05-01	0230-05-03	2300503	3	230	1	2	2	5	18	123	3	1	1	-54898560000	0230-05-03	May 3rd, 0230	03 MAY 0230	Third	0230-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0230-S1	0230-T1	0230-Q2	0230-05 (May)	0230-123	0230-First Semester	0230-Second Trimester	0230-Second Quarter	0230-05 (May)	0230-W18	0230-W-1	Weekday
2300603	2010101	2300101	2300101	2300501	2300401	2300601	2300531	0230-06-03	0201-01-01	0230-01-01	0230-01-01	0230-05-01	0230-04-01	0230-06-01	0230-05-31	2300603	3	230	1	2	2	6	22	154	3	1	4	-54895881600	0230-06-03	June 3rd, 0230	03 JUN 0230	Third	0230-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0230-S1	0230-T1	0230-Q2	0230-06 (Jun)	0230-154	0230-First Semester	0230-Second Trimester	0230-Second Quarter	0230-06 (June)	0230-W22	0230-W-4	Weekday
2300703	2010101	2300101	2300701	2300501	2300601	2300701	2300628	0230-07-03	0201-01-01	0230-01-01	0230-07-01	0230-05-01	0230-06-01	0230-07-01	0230-06-28	2300703	3	230	2	2	3	7	26	184	3	1	6	-54893289600	0230-07-03	July 3rd, 0230	03 JUL 0230	Third	0230-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0230-S2	0230-T2	0230-Q3	0230-07 (Jul)	0230-184	0230-Second Semester	0230-Second Trimester	0230-Third Quarter	0230-07 (July)	0230-W26	0230-W-6	Weekend
2300803	2010101	2300101	2300701	2300501	2300601	2300801	2300802	0230-08-03	0201-01-01	0230-01-01	0230-07-01	0230-05-01	0230-06-01	0230-08-01	0230-08-02	2300803	3	230	2	2	3	8	31	215	3	1	2	-54890611200	0230-08-03	August 3rd, 0230	03 AUG 0230	Third	0230-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0230-S2	0230-T2	0230-Q3	0230-08 (Aug)	0230-215	0230-Second Semester	0230-Second Trimester	0230-Third Quarter	0230-08 (August)	0230-W31	0230-W-2	Weekday
2300903	2010101	2300101	2300701	2300901	2300601	2300901	2300830	0230-09-03	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-06-01	0230-09-01	0230-08-30	2300903	3	230	2	3	3	9	35	246	3	1	5	-54887932800	0230-09-03	September 3rd, 0230	03 SEP 0230	Third	0230-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0230-S2	0230-T2	0230-Q3	0230-09 (Sep)	0230-246	0230-Second Semester	0230-Third Trimester	0230-Third Quarter	0230-09 (September)	0230-W35	0230-W-5	Weekday
2301003	2010101	2300101	2300701	2300901	2301001	2301001	2300927	0230-10-03	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-10-01	0230-09-27	2301003	3	230	2	3	4	10	39	276	3	1	7	-54885340800	0230-10-03	October 3rd, 0230	03 OCT 0230	Third	0230-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0230-S2	0230-T2	0230-Q4	0230-10 (Oct)	0230-276	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-10 (October)	0230-W39	0230-W-7	Weekend
2301103	2010101	2300101	2300701	2300901	2301001	2301101	2301101	0230-11-03	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-11-01	0230-11-01	2301103	3	230	2	3	4	11	44	307	3	1	3	-54882662400	0230-11-03	November 3rd, 0230	03 NOV 0230	Third	0230-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0230-S2	0230-T2	0230-Q4	0230-11 (Nov)	0230-307	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-11 (November)	0230-W44	0230-W-3	Weekday
2301203	2010101	2300101	2300701	2300901	2301001	2301201	2301129	0230-12-03	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-12-01	0230-11-29	2301203	3	230	2	3	4	12	48	337	3	1	5	-54880070400	0230-12-03	December 3rd, 0230	03 DEC 0230	Third	0230-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0230-S2	0230-T2	0230-Q4	0230-12 (Dec)	0230-337	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-12 (December)	0230-W48	0230-W-5	Weekday
2301204	2010101	2300101	2300701	2300901	2301001	2301201	2301129	0230-12-04	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-12-01	0230-11-29	2301204	3	230	2	3	4	12	48	338	4	1	6	-54879984000	0230-12-04	December 4th, 0230	04 DEC 0230	Third	0230-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0230-S2	0230-T2	0230-Q4	0230-12 (Dec)	0230-338	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-12 (December)	0230-W48	0230-W-6	Weekend
2301104	2010101	2300101	2300701	2300901	2301001	2301101	2301101	0230-11-04	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-11-01	0230-11-01	2301104	3	230	2	3	4	11	44	308	4	1	4	-54882576000	0230-11-04	November 4th, 0230	04 NOV 0230	Third	0230-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0230-S2	0230-T2	0230-Q4	0230-11 (Nov)	0230-308	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-11 (November)	0230-W44	0230-W-4	Weekday
2301004	2010101	2300101	2300701	2300901	2301001	2301001	2301004	0230-10-04	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-10-01	0230-10-01	0230-10-04	2301004	3	230	2	3	4	10	40	277	4	1	1	-54885254400	0230-10-04	October 4th, 0230	04 OCT 0230	Third	0230-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0230-S2	0230-T2	0230-Q4	0230-10 (Oct)	0230-277	0230-Second Semester	0230-Third Trimester	0230-Forth Quarter	0230-10 (October)	0230-W40	0230-W-1	Weekday
2300904	2010101	2300101	2300701	2300901	2300601	2300901	2300830	0230-09-04	0201-01-01	0230-01-01	0230-07-01	0230-09-01	0230-06-01	0230-09-01	0230-08-30	2300904	3	230	2	3	3	9	35	247	4	1	6	-54887846400	0230-09-04	September 4th, 0230	04 SEP 0230	Third	0230-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0230-S2	0230-T2	0230-Q3	0230-09 (Sep)	0230-247	0230-Second Semester	0230-Third Trimester	0230-Third Quarter	0230-09 (September)	0230-W35	0230-W-6	Weekend
2300804	2010101	2300101	2300701	2300501	2300601	2300801	2300802	0230-08-04	0201-01-01	0230-01-01	0230-07-01	0230-05-01	0230-06-01	0230-08-01	0230-08-02	2300804	3	230	2	2	3	8	31	216	4	1	3	-54890524800	0230-08-04	August 4th, 0230	04 AUG 0230	Third	0230-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0230-S2	0230-T2	0230-Q3	0230-08 (Aug)	0230-216	0230-Second Semester	0230-Second Trimester	0230-Third Quarter	0230-08 (August)	0230-W31	0230-W-3	Weekday
2300704	2010101	2300101	2300701	2300501	2300601	2300701	2300628	0230-07-04	0201-01-01	0230-01-01	0230-07-01	0230-05-01	0230-06-01	0230-07-01	0230-06-28	2300704	3	230	2	2	3	7	26	185	4	1	7	-54893203200	0230-07-04	July 4th, 0230	04 JUL 0230	Third	0230-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0230-S2	0230-T2	0230-Q3	0230-07 (Jul)	0230-185	0230-Second Semester	0230-Second Trimester	0230-Third Quarter	0230-07 (July)	0230-W26	0230-W-7	Weekend
2300604	2010101	2300101	2300101	2300501	2300401	2300601	2300531	0230-06-04	0201-01-01	0230-01-01	0230-01-01	0230-05-01	0230-04-01	0230-06-01	0230-05-31	2300604	3	230	1	2	2	6	22	155	4	1	5	-54895795200	0230-06-04	June 4th, 0230	04 JUN 0230	Third	0230-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0230-S1	0230-T1	0230-Q2	0230-06 (Jun)	0230-155	0230-First Semester	0230-Second Trimester	0230-Second Quarter	0230-06 (June)	0230-W22	0230-W-5	Weekday
