DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2481101	2010101	2480101	2480701	2480901	2481001	2481101	2481030	0248-11-01	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-10-30	2481101	3	248	2	3	4	11	44	306	1	1	3	-54314755200	0248-11-01	November 1st, 0248	01 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-306	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W44	0248-W-3	Weekday
2481201	2010101	2480101	2480701	2480901	2481001	2481201	2481127	0248-12-01	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-11-27	2481201	3	248	2	3	4	12	48	336	1	1	5	-54312163200	0248-12-01	December 1st, 0248	01 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-336	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W48	0248-W-5	Weekday
2481202	2010101	2480101	2480701	2480901	2481001	2481201	2481127	0248-12-02	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-11-27	2481202	3	248	2	3	4	12	48	337	2	1	6	-54312076800	0248-12-02	December 2nd, 0248	02 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-337	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W48	0248-W-6	Weekend
2481102	2010101	2480101	2480701	2480901	2481001	2481101	2481030	0248-11-02	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-10-30	2481102	3	248	2	3	4	11	44	307	2	1	4	-54314668800	0248-11-02	November 2nd, 0248	02 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-307	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W44	0248-W-4	Weekday
2481002	2010101	2480101	2480701	2480901	2481001	2481001	2481002	0248-10-02	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-02	2481002	3	248	2	3	4	10	40	276	2	1	1	-54317347200	0248-10-02	October 2nd, 0248	02 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-276	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W40	0248-W-1	Weekday
2480902	2010101	2480101	2480701	2480901	2480601	2480901	2480828	0248-09-02	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-08-28	2480902	3	248	2	3	3	9	35	246	2	1	6	-54319939200	0248-09-02	September 2nd, 0248	02 SEP 0248	Third	0248-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-246	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W35	0248-W-6	Weekend
2480802	2010101	2480101	2480701	2480501	2480601	2480801	2480731	0248-08-02	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-07-31	2480802	3	248	2	2	3	8	31	215	2	1	3	-54322617600	0248-08-02	August 2nd, 0248	02 AUG 0248	Third	0248-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-215	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W31	0248-W-3	Weekday
2480702	2010101	2480101	2480701	2480501	2480601	2480701	2480626	0248-07-02	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-07-01	0248-06-26	2480702	3	248	2	2	3	7	26	184	2	1	7	-54325296000	0248-07-02	July 2nd, 0248	02 JUL 0248	Third	0248-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0248-S2	0248-T2	0248-Q3	0248-07 (Jul)	0248-184	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-07 (July)	0248-W26	0248-W-7	Weekend
2480602	2010101	2480101	2480101	2480501	2480401	2480601	2480529	0248-06-02	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-06-01	0248-05-29	2480602	3	248	1	2	2	6	22	154	2	1	5	-54327888000	0248-06-02	June 2nd, 0248	02 JUN 0248	Third	0248-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0248-S1	0248-T1	0248-Q2	0248-06 (Jun)	0248-154	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-06 (June)	0248-W22	0248-W-5	Weekday
2480502	2010101	2480101	2480101	2480501	2480401	2480501	2480501	0248-05-02	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-05-01	0248-05-01	2480502	3	248	1	2	2	5	18	123	2	1	2	-54330566400	0248-05-02	May 2nd, 0248	02 MAY 0248	Third	0248-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0248-S1	0248-T1	0248-Q2	0248-05 (May)	0248-123	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-05 (May)	0248-W18	0248-W-2	Weekday
2480402	2010101	2480101	2480101	2480101	2480401	2480401	2480327	0248-04-02	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-04-01	0248-04-01	0248-03-27	2480402	3	248	1	1	2	4	13	93	2	1	7	-54333158400	0248-04-02	April 2nd, 0248	02 APR 0248	Third	0248-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0248-S1	0248-T1	0248-Q2	0248-04 (Apr)	0248-093	0248-First Semester	0248-First Trimester	0248-Second Quarter	0248-04 (April)	0248-W13	0248-W-7	Weekend
2480302	2010101	2480101	2480101	2480101	2480101	2480301	2480228	0248-03-02	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-03-01	0248-02-28	2480302	3	248	1	1	1	3	9	62	2	1	4	-54335836800	0248-03-02	March 2nd, 0248	02 MAR 0248	Third	0248-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0248-S1	0248-T1	0248-Q1	0248-03 (Mar)	0248-062	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-03 (March)	0248-W09	0248-W-4	Weekday
2480202	2010101	2480101	2480101	2480101	2480101	2480201	2480131	0248-02-02	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-02-01	0248-01-31	2480202	3	248	1	1	1	2	5	33	2	1	3	-54338342400	0248-02-02	February 2nd, 0248	02 FEB 0248	Third	0248-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0248-S1	0248-T1	0248-Q1	0248-02 (Feb)	0248-033	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-02 (February)	0248-W05	0248-W-3	Weekday
2480102	2010101	2480101	2480101	2480101	2480101	2480101	2471227	0248-01-02	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0247-12-27	2480102	3	248	1	1	1	1	52	2	2	1	7	-54341020800	0248-01-02	January 2nd, 0248	02 JAN 0248	Third	0248-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0248-S1	0248-T1	0248-Q1	0248-01 (Jan)	0248-002	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-01 (January)	0247-W52	0247-W-7	Weekend
2480103	2010101	2480101	2480101	2480101	2480101	2480101	2480103	0248-01-03	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-03	2480103	3	248	1	1	1	1	1	3	3	1	1	-54340934400	0248-01-03	January 3rd, 0248	03 JAN 0248	Third	0248-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0248-S1	0248-T1	0248-Q1	0248-01 (Jan)	0248-003	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-01 (January)	0248-W01	0248-W-1	Weekday
2480203	2010101	2480101	2480101	2480101	2480101	2480201	2480131	0248-02-03	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-02-01	0248-01-31	2480203	3	248	1	1	1	2	5	34	3	1	4	-54338256000	0248-02-03	February 3rd, 0248	03 FEB 0248	Third	0248-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0248-S1	0248-T1	0248-Q1	0248-02 (Feb)	0248-034	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-02 (February)	0248-W05	0248-W-4	Weekday
2480303	2010101	2480101	2480101	2480101	2480101	2480301	2480228	0248-03-03	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-01-01	0248-03-01	0248-02-28	2480303	3	248	1	1	1	3	9	63	3	1	5	-54335750400	0248-03-03	March 3rd, 0248	03 MAR 0248	Third	0248-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0248-S1	0248-T1	0248-Q1	0248-03 (Mar)	0248-063	0248-First Semester	0248-First Trimester	0248-First Quarter	0248-03 (March)	0248-W09	0248-W-5	Weekday
2480403	2010101	2480101	2480101	2480101	2480401	2480401	2480403	0248-04-03	0201-01-01	0248-01-01	0248-01-01	0248-01-01	0248-04-01	0248-04-01	0248-04-03	2480403	3	248	1	1	2	4	14	94	3	1	1	-54333072000	0248-04-03	April 3rd, 0248	03 APR 0248	Third	0248-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0248-S1	0248-T1	0248-Q2	0248-04 (Apr)	0248-094	0248-First Semester	0248-First Trimester	0248-Second Quarter	0248-04 (April)	0248-W14	0248-W-1	Weekday
2480503	2010101	2480101	2480101	2480501	2480401	2480501	2480501	0248-05-03	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-05-01	0248-05-01	2480503	3	248	1	2	2	5	18	124	3	1	3	-54330480000	0248-05-03	May 3rd, 0248	03 MAY 0248	Third	0248-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0248-S1	0248-T1	0248-Q2	0248-05 (May)	0248-124	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-05 (May)	0248-W18	0248-W-3	Weekday
2480603	2010101	2480101	2480101	2480501	2480401	2480601	2480529	0248-06-03	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-06-01	0248-05-29	2480603	3	248	1	2	2	6	22	155	3	1	6	-54327801600	0248-06-03	June 3rd, 0248	03 JUN 0248	Third	0248-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0248-S1	0248-T1	0248-Q2	0248-06 (Jun)	0248-155	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-06 (June)	0248-W22	0248-W-6	Weekend
2480703	2010101	2480101	2480701	2480501	2480601	2480701	2480703	0248-07-03	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-07-01	0248-07-03	2480703	3	248	2	2	3	7	27	185	3	1	1	-54325209600	0248-07-03	July 3rd, 0248	03 JUL 0248	Third	0248-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0248-S2	0248-T2	0248-Q3	0248-07 (Jul)	0248-185	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-07 (July)	0248-W27	0248-W-1	Weekday
2480803	2010101	2480101	2480701	2480501	2480601	2480801	2480731	0248-08-03	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-07-31	2480803	3	248	2	2	3	8	31	216	3	1	4	-54322531200	0248-08-03	August 3rd, 0248	03 AUG 0248	Third	0248-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-216	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W31	0248-W-4	Weekday
2480903	2010101	2480101	2480701	2480901	2480601	2480901	2480828	0248-09-03	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-08-28	2480903	3	248	2	3	3	9	35	247	3	1	7	-54319852800	0248-09-03	September 3rd, 0248	03 SEP 0248	Third	0248-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-247	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W35	0248-W-7	Weekend
2481003	2010101	2480101	2480701	2480901	2481001	2481001	2481002	0248-10-03	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-02	2481003	3	248	2	3	4	10	40	277	3	1	2	-54317260800	0248-10-03	October 3rd, 0248	03 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-277	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W40	0248-W-2	Weekday
2481103	2010101	2480101	2480701	2480901	2481001	2481101	2481030	0248-11-03	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-10-30	2481103	3	248	2	3	4	11	44	308	3	1	5	-54314582400	0248-11-03	November 3rd, 0248	03 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-308	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W44	0248-W-5	Weekday
2481203	2010101	2480101	2480701	2480901	2481001	2481201	2481127	0248-12-03	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-11-27	2481203	3	248	2	3	4	12	48	338	3	1	7	-54311990400	0248-12-03	December 3rd, 0248	03 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-338	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W48	0248-W-7	Weekend
2481204	2010101	2480101	2480701	2480901	2481001	2481201	2481204	0248-12-04	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-12-01	0248-12-04	2481204	3	248	2	3	4	12	49	339	4	1	1	-54311904000	0248-12-04	December 4th, 0248	04 DEC 0248	Third	0248-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0248-S2	0248-T2	0248-Q4	0248-12 (Dec)	0248-339	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-12 (December)	0248-W49	0248-W-1	Weekday
2481104	2010101	2480101	2480701	2480901	2481001	2481101	2481030	0248-11-04	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-11-01	0248-10-30	2481104	3	248	2	3	4	11	44	309	4	1	6	-54314496000	0248-11-04	November 4th, 0248	04 NOV 0248	Third	0248-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0248-S2	0248-T2	0248-Q4	0248-11 (Nov)	0248-309	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-11 (November)	0248-W44	0248-W-6	Weekend
2481004	2010101	2480101	2480701	2480901	2481001	2481001	2481002	0248-10-04	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-10-01	0248-10-01	0248-10-02	2481004	3	248	2	3	4	10	40	278	4	1	3	-54317174400	0248-10-04	October 4th, 0248	04 OCT 0248	Third	0248-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0248-S2	0248-T2	0248-Q4	0248-10 (Oct)	0248-278	0248-Second Semester	0248-Third Trimester	0248-Forth Quarter	0248-10 (October)	0248-W40	0248-W-3	Weekday
2480904	2010101	2480101	2480701	2480901	2480601	2480901	2480904	0248-09-04	0201-01-01	0248-01-01	0248-07-01	0248-09-01	0248-06-01	0248-09-01	0248-09-04	2480904	3	248	2	3	3	9	36	248	4	1	1	-54319766400	0248-09-04	September 4th, 0248	04 SEP 0248	Third	0248-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0248-S2	0248-T2	0248-Q3	0248-09 (Sep)	0248-248	0248-Second Semester	0248-Third Trimester	0248-Third Quarter	0248-09 (September)	0248-W36	0248-W-1	Weekday
2480804	2010101	2480101	2480701	2480501	2480601	2480801	2480731	0248-08-04	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-08-01	0248-07-31	2480804	3	248	2	2	3	8	31	217	4	1	5	-54322444800	0248-08-04	August 4th, 0248	04 AUG 0248	Third	0248-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0248-S2	0248-T2	0248-Q3	0248-08 (Aug)	0248-217	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-08 (August)	0248-W31	0248-W-5	Weekday
2480704	2010101	2480101	2480701	2480501	2480601	2480701	2480703	0248-07-04	0201-01-01	0248-01-01	0248-07-01	0248-05-01	0248-06-01	0248-07-01	0248-07-03	2480704	3	248	2	2	3	7	27	186	4	1	2	-54325123200	0248-07-04	July 4th, 0248	04 JUL 0248	Third	0248-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0248-S2	0248-T2	0248-Q3	0248-07 (Jul)	0248-186	0248-Second Semester	0248-Second Trimester	0248-Third Quarter	0248-07 (July)	0248-W27	0248-W-2	Weekday
2480604	2010101	2480101	2480101	2480501	2480401	2480601	2480529	0248-06-04	0201-01-01	0248-01-01	0248-01-01	0248-05-01	0248-04-01	0248-06-01	0248-05-29	2480604	3	248	1	2	2	6	22	156	4	1	7	-54327715200	0248-06-04	June 4th, 0248	04 JUN 0248	Third	0248-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0248-S1	0248-T1	0248-Q2	0248-06 (Jun)	0248-156	0248-First Semester	0248-Second Trimester	0248-Second Quarter	0248-06 (June)	0248-W22	0248-W-7	Weekend
