Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0295-09-03	2950903	2950903	0295-09-03	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-02	2950902	36	0295-W36	Tuesday	246	03
0295-09-04	2950904	2950904	0295-09-04	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-02	2950902	36	0295-W36	Wednesday	247	04
0295-09-05	2950905	2950905	0295-09-05	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-02	2950902	36	0295-W36	Thursday	248	05
0295-09-06	2950906	2950906	0295-09-06	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-02	2950902	36	0295-W36	Friday	249	06
0295-09-07	2950907	2950907	0295-09-07	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-02	2950902	36	0295-W36	Saturday	250	07
0295-09-08	2950908	2950908	0295-09-08	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-02	2950902	36	0295-W36	Sunday	251	08
0295-09-09	2950909	2950909	0295-09-09	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Monday	252	09
0295-09-10	2950910	2950910	0295-09-10	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Tuesday	253	10
0295-09-11	2950911	2950911	0295-09-11	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Wednesday	254	11
0295-09-12	2950912	2950912	0295-09-12	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Thursday	255	12
0295-09-13	2950913	2950913	0295-09-13	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Friday	256	13
0295-09-14	2950914	2950914	0295-09-14	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Saturday	257	14
0295-09-15	2950915	2950915	0295-09-15	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-09	2950909	37	0295-W37	Sunday	258	15
0295-09-16	2950916	2950916	0295-09-16	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Monday	259	16
0295-09-17	2950917	2950917	0295-09-17	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Tuesday	260	17
0295-09-18	2950918	2950918	0295-09-18	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Wednesday	261	18
0295-09-19	2950919	2950919	0295-09-19	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Thursday	262	19
0295-09-20	2950920	2950920	0295-09-20	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Friday	263	20
0295-09-21	2950921	2950921	0295-09-21	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Saturday	264	21
0295-09-22	2950922	2950922	0295-09-22	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-16	2950916	38	0295-W38	Sunday	265	22
0295-09-23	2950923	2950923	0295-09-23	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Monday	266	23
0295-09-24	2950924	2950924	0295-09-24	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Tuesday	267	24
0295-09-25	2950925	2950925	0295-09-25	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Wednesday	268	25
0295-09-26	2950926	2950926	0295-09-26	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Thursday	269	26
0295-09-27	2950927	2950927	0295-09-27	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Friday	270	27
0295-09-28	2950928	2950928	0295-09-28	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Saturday	271	28
0295-09-29	2950929	2950929	0295-09-29	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-23	2950923	39	0295-W39	Sunday	272	29
0295-09-30	2950930	2950930	0295-09-30	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-06-01	2950601	3	0295-06-01	0295-09-01	2950901	9	0295-09-01	0295-09-30	2950930	40	0295-W40	Monday	273	30
0295-10-01	2951001	2951001	0295-10-01	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-09-30	2950930	40	0295-W40	Tuesday	274	01
0295-10-02	2951002	2951002	0295-10-02	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-09-30	2950930	40	0295-W40	Wednesday	275	02
0295-10-03	2951003	2951003	0295-10-03	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-09-30	2950930	40	0295-W40	Thursday	276	03
0295-10-04	2951004	2951004	0295-10-04	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-09-30	2950930	40	0295-W40	Friday	277	04
0295-10-05	2951005	2951005	0295-10-05	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-09-30	2950930	40	0295-W40	Saturday	278	05
0295-10-06	2951006	2951006	0295-10-06	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-09-30	2950930	40	0295-W40	Sunday	279	06
0295-10-07	2951007	2951007	0295-10-07	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Monday	280	07
0295-10-08	2951008	2951008	0295-10-08	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Tuesday	281	08
0295-10-09	2951009	2951009	0295-10-09	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Wednesday	282	09
0295-10-10	2951010	2951010	0295-10-10	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Thursday	283	10
0295-10-11	2951011	2951011	0295-10-11	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Friday	284	11
0295-10-12	2951012	2951012	0295-10-12	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Saturday	285	12
0295-10-13	2951013	2951013	0295-10-13	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-07	2951007	41	0295-W41	Sunday	286	13
0295-10-14	2951014	2951014	0295-10-14	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Monday	287	14
0295-10-15	2951015	2951015	0295-10-15	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Tuesday	288	15
0295-10-16	2951016	2951016	0295-10-16	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Wednesday	289	16
0295-10-17	2951017	2951017	0295-10-17	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Thursday	290	17
0295-10-18	2951018	2951018	0295-10-18	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Friday	291	18
0295-10-19	2951019	2951019	0295-10-19	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Saturday	292	19
0295-10-20	2951020	2951020	0295-10-20	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-14	2951014	42	0295-W42	Sunday	293	20
0295-10-21	2951021	2951021	0295-10-21	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Monday	294	21
0295-10-22	2951022	2951022	0295-10-22	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Tuesday	295	22
0295-10-23	2951023	2951023	0295-10-23	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Wednesday	296	23
0295-10-24	2951024	2951024	0295-10-24	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Thursday	297	24
0295-10-25	2951025	2951025	0295-10-25	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Friday	298	25
0295-10-26	2951026	2951026	0295-10-26	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Saturday	299	26
0295-10-27	2951027	2951027	0295-10-27	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-21	2951021	43	0295-W43	Sunday	300	27
0295-10-28	2951028	2951028	0295-10-28	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-28	2951028	44	0295-W44	Monday	301	28
0295-10-29	2951029	2951029	0295-10-29	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-28	2951028	44	0295-W44	Tuesday	302	29
0295-10-30	2951030	2951030	0295-10-30	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-28	2951028	44	0295-W44	Wednesday	303	30
0295-10-31	2951031	2951031	0295-10-31	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-10-01	2951001	10	0295-10-01	0295-10-28	2951028	44	0295-W44	Thursday	304	31
0295-11-01	2951101	2951101	0295-11-01	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-10-28	2951028	44	0295-W44	Friday	305	01
0295-11-02	2951102	2951102	0295-11-02	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-10-28	2951028	44	0295-W44	Saturday	306	02
0295-11-03	2951103	2951103	0295-11-03	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-10-28	2951028	44	0295-W44	Sunday	307	03
0295-11-04	2951104	2951104	0295-11-04	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Monday	308	04
0295-11-05	2951105	2951105	0295-11-05	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Tuesday	309	05
0295-11-06	2951106	2951106	0295-11-06	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Wednesday	310	06
0295-11-07	2951107	2951107	0295-11-07	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Thursday	311	07
0295-11-08	2951108	2951108	0295-11-08	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Friday	312	08
0295-11-09	2951109	2951109	0295-11-09	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Saturday	313	09
0295-11-10	2951110	2951110	0295-11-10	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-04	2951104	45	0295-W45	Sunday	314	10
0295-11-11	2951111	2951111	0295-11-11	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Monday	315	11
0295-11-12	2951112	2951112	0295-11-12	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Tuesday	316	12
0295-11-13	2951113	2951113	0295-11-13	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Wednesday	317	13
0295-11-14	2951114	2951114	0295-11-14	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Thursday	318	14
0295-11-15	2951115	2951115	0295-11-15	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Friday	319	15
0295-11-16	2951116	2951116	0295-11-16	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Saturday	320	16
0295-11-17	2951117	2951117	0295-11-17	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-11	2951111	46	0295-W46	Sunday	321	17
0295-11-18	2951118	2951118	0295-11-18	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Monday	322	18
0295-11-19	2951119	2951119	0295-11-19	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Tuesday	323	19
0295-11-20	2951120	2951120	0295-11-20	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Wednesday	324	20
0295-11-21	2951121	2951121	0295-11-21	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Thursday	325	21
0295-11-22	2951122	2951122	0295-11-22	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Friday	326	22
0295-11-23	2951123	2951123	0295-11-23	0201-01-01	2010101	3	3rd	0295-01-01	2950101	295	0295-01-01	0295-07-01	2950701	2	0295-07-01	0295-09-01	2950901	3	0295-09-01	0295-10-01	2951001	4	0295-10-01	0295-11-01	2951101	11	0295-11-01	0295-11-18	2951118	47	0295-W47	Saturday	327	23
