DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2281101	2010101	2280101	2280701	2280901	2281001	2281101	2281027	0228-11-01	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-11-01	0228-10-27	2281101	3	228	2	3	4	11	44	306	1	1	6	-54945907200	0228-11-01	November 1st, 0228	01 NOV 0228	Third	0228-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0228-S2	0228-T2	0228-Q4	0228-11 (Nov)	0228-306	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-11 (November)	0228-W44	0228-W-6	Weekend
2281201	2010101	2280101	2280701	2280901	2281001	2281201	2281201	0228-12-01	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-12-01	0228-12-01	2281201	3	228	2	3	4	12	49	336	1	1	1	-54943315200	0228-12-01	December 1st, 0228	01 DEC 0228	Third	0228-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0228-S2	0228-T2	0228-Q4	0228-12 (Dec)	0228-336	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-12 (December)	0228-W49	0228-W-1	Weekday
2281202	2010101	2280101	2280701	2280901	2281001	2281201	2281201	0228-12-02	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-12-01	0228-12-01	2281202	3	228	2	3	4	12	49	337	2	1	2	-54943228800	0228-12-02	December 2nd, 0228	02 DEC 0228	Third	0228-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0228-S2	0228-T2	0228-Q4	0228-12 (Dec)	0228-337	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-12 (December)	0228-W49	0228-W-2	Weekday
2281102	2010101	2280101	2280701	2280901	2281001	2281101	2281027	0228-11-02	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-11-01	0228-10-27	2281102	3	228	2	3	4	11	44	307	2	1	7	-54945820800	0228-11-02	November 2nd, 0228	02 NOV 0228	Third	0228-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0228-S2	0228-T2	0228-Q4	0228-11 (Nov)	0228-307	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-11 (November)	0228-W44	0228-W-7	Weekend
2281002	2010101	2280101	2280701	2280901	2281001	2281001	2280929	0228-10-02	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-10-01	0228-09-29	2281002	3	228	2	3	4	10	40	276	2	1	4	-54948499200	0228-10-02	October 2nd, 0228	02 OCT 0228	Third	0228-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0228-S2	0228-T2	0228-Q4	0228-10 (Oct)	0228-276	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-10 (October)	0228-W40	0228-W-4	Weekday
2280902	2010101	2280101	2280701	2280901	2280601	2280901	2280901	0228-09-02	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-06-01	0228-09-01	0228-09-01	2280902	3	228	2	3	3	9	36	246	2	1	2	-54951091200	0228-09-02	September 2nd, 0228	02 SEP 0228	Third	0228-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0228-S2	0228-T2	0228-Q3	0228-09 (Sep)	0228-246	0228-Second Semester	0228-Third Trimester	0228-Third Quarter	0228-09 (September)	0228-W36	0228-W-2	Weekday
2280802	2010101	2280101	2280701	2280501	2280601	2280801	2280728	0228-08-02	0201-01-01	0228-01-01	0228-07-01	0228-05-01	0228-06-01	0228-08-01	0228-07-28	2280802	3	228	2	2	3	8	31	215	2	1	6	-54953769600	0228-08-02	August 2nd, 0228	02 AUG 0228	Third	0228-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0228-S2	0228-T2	0228-Q3	0228-08 (Aug)	0228-215	0228-Second Semester	0228-Second Trimester	0228-Third Quarter	0228-08 (August)	0228-W31	0228-W-6	Weekend
2280702	2010101	2280101	2280701	2280501	2280601	2280701	2280630	0228-07-02	0201-01-01	0228-01-01	0228-07-01	0228-05-01	0228-06-01	0228-07-01	0228-06-30	2280702	3	228	2	2	3	7	27	184	2	1	3	-54956448000	0228-07-02	July 2nd, 0228	02 JUL 0228	Third	0228-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0228-S2	0228-T2	0228-Q3	0228-07 (Jul)	0228-184	0228-Second Semester	0228-Second Trimester	0228-Third Quarter	0228-07 (July)	0228-W27	0228-W-3	Weekday
2280602	2010101	2280101	2280101	2280501	2280401	2280601	2280602	0228-06-02	0201-01-01	0228-01-01	0228-01-01	0228-05-01	0228-04-01	0228-06-01	0228-06-02	2280602	3	228	1	2	2	6	23	154	2	1	1	-54959040000	0228-06-02	June 2nd, 0228	02 JUN 0228	Third	0228-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0228-S1	0228-T1	0228-Q2	0228-06 (Jun)	0228-154	0228-First Semester	0228-Second Trimester	0228-Second Quarter	0228-06 (June)	0228-W23	0228-W-1	Weekday
2280502	2010101	2280101	2280101	2280501	2280401	2280501	2280428	0228-05-02	0201-01-01	0228-01-01	0228-01-01	0228-05-01	0228-04-01	0228-05-01	0228-04-28	2280502	3	228	1	2	2	5	18	123	2	1	5	-54961718400	0228-05-02	May 2nd, 0228	02 MAY 0228	Third	0228-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0228-S1	0228-T1	0228-Q2	0228-05 (May)	0228-123	0228-First Semester	0228-Second Trimester	0228-Second Quarter	0228-05 (May)	0228-W18	0228-W-5	Weekday
2280402	2010101	2280101	2280101	2280101	2280401	2280401	2280331	0228-04-02	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-04-01	0228-04-01	0228-03-31	2280402	3	228	1	1	2	4	14	93	2	1	3	-54964310400	0228-04-02	April 2nd, 0228	02 APR 0228	Third	0228-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0228-S1	0228-T1	0228-Q2	0228-04 (Apr)	0228-093	0228-First Semester	0228-First Trimester	0228-Second Quarter	0228-04 (April)	0228-W14	0228-W-3	Weekday
2280302	2010101	2280101	2280101	2280101	2280101	2280301	2280225	0228-03-02	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0228-03-01	0228-02-25	2280302	3	228	1	1	1	3	9	62	2	1	7	-54966988800	0228-03-02	March 2nd, 0228	02 MAR 0228	Third	0228-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0228-S1	0228-T1	0228-Q1	0228-03 (Mar)	0228-062	0228-First Semester	0228-First Trimester	0228-First Quarter	0228-03 (March)	0228-W09	0228-W-7	Weekend
2280202	2010101	2280101	2280101	2280101	2280101	2280201	2280128	0228-02-02	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0228-02-01	0228-01-28	2280202	3	228	1	1	1	2	5	33	2	1	6	-54969494400	0228-02-02	February 2nd, 0228	02 FEB 0228	Third	0228-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0228-S1	0228-T1	0228-Q1	0228-02 (Feb)	0228-033	0228-First Semester	0228-First Trimester	0228-First Quarter	0228-02 (February)	0228-W05	0228-W-6	Weekend
2280102	2010101	2280101	2280101	2280101	2280101	2280101	2271231	0228-01-02	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0227-12-31	2280102	3	228	1	1	1	1	1	2	2	1	3	-54972172800	0228-01-02	January 2nd, 0228	02 JAN 0228	Third	0228-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0228-S1	0228-T1	0228-Q1	0228-01 (Jan)	0228-002	0228-First Semester	0228-First Trimester	0228-First Quarter	0228-01 (January)	0227-W01	0227-W-3	Weekday
2280103	2010101	2280101	2280101	2280101	2280101	2280101	2271231	0228-01-03	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0227-12-31	2280103	3	228	1	1	1	1	1	3	3	1	4	-54972086400	0228-01-03	January 3rd, 0228	03 JAN 0228	Third	0228-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0228-S1	0228-T1	0228-Q1	0228-01 (Jan)	0228-003	0228-First Semester	0228-First Trimester	0228-First Quarter	0228-01 (January)	0227-W01	0227-W-4	Weekday
2280203	2010101	2280101	2280101	2280101	2280101	2280201	2280128	0228-02-03	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0228-02-01	0228-01-28	2280203	3	228	1	1	1	2	5	34	3	1	7	-54969408000	0228-02-03	February 3rd, 0228	03 FEB 0228	Third	0228-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0228-S1	0228-T1	0228-Q1	0228-02 (Feb)	0228-034	0228-First Semester	0228-First Trimester	0228-First Quarter	0228-02 (February)	0228-W05	0228-W-7	Weekend
2280303	2010101	2280101	2280101	2280101	2280101	2280301	2280303	0228-03-03	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-01-01	0228-03-01	0228-03-03	2280303	3	228	1	1	1	3	10	63	3	1	1	-54966902400	0228-03-03	March 3rd, 0228	03 MAR 0228	Third	0228-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0228-S1	0228-T1	0228-Q1	0228-03 (Mar)	0228-063	0228-First Semester	0228-First Trimester	0228-First Quarter	0228-03 (March)	0228-W10	0228-W-1	Weekday
2280403	2010101	2280101	2280101	2280101	2280401	2280401	2280331	0228-04-03	0201-01-01	0228-01-01	0228-01-01	0228-01-01	0228-04-01	0228-04-01	0228-03-31	2280403	3	228	1	1	2	4	14	94	3	1	4	-54964224000	0228-04-03	April 3rd, 0228	03 APR 0228	Third	0228-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0228-S1	0228-T1	0228-Q2	0228-04 (Apr)	0228-094	0228-First Semester	0228-First Trimester	0228-Second Quarter	0228-04 (April)	0228-W14	0228-W-4	Weekday
2280503	2010101	2280101	2280101	2280501	2280401	2280501	2280428	0228-05-03	0201-01-01	0228-01-01	0228-01-01	0228-05-01	0228-04-01	0228-05-01	0228-04-28	2280503	3	228	1	2	2	5	18	124	3	1	6	-54961632000	0228-05-03	May 3rd, 0228	03 MAY 0228	Third	0228-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0228-S1	0228-T1	0228-Q2	0228-05 (May)	0228-124	0228-First Semester	0228-Second Trimester	0228-Second Quarter	0228-05 (May)	0228-W18	0228-W-6	Weekend
2280603	2010101	2280101	2280101	2280501	2280401	2280601	2280602	0228-06-03	0201-01-01	0228-01-01	0228-01-01	0228-05-01	0228-04-01	0228-06-01	0228-06-02	2280603	3	228	1	2	2	6	23	155	3	1	2	-54958953600	0228-06-03	June 3rd, 0228	03 JUN 0228	Third	0228-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0228-S1	0228-T1	0228-Q2	0228-06 (Jun)	0228-155	0228-First Semester	0228-Second Trimester	0228-Second Quarter	0228-06 (June)	0228-W23	0228-W-2	Weekday
2280703	2010101	2280101	2280701	2280501	2280601	2280701	2280630	0228-07-03	0201-01-01	0228-01-01	0228-07-01	0228-05-01	0228-06-01	0228-07-01	0228-06-30	2280703	3	228	2	2	3	7	27	185	3	1	4	-54956361600	0228-07-03	July 3rd, 0228	03 JUL 0228	Third	0228-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0228-S2	0228-T2	0228-Q3	0228-07 (Jul)	0228-185	0228-Second Semester	0228-Second Trimester	0228-Third Quarter	0228-07 (July)	0228-W27	0228-W-4	Weekday
2280803	2010101	2280101	2280701	2280501	2280601	2280801	2280728	0228-08-03	0201-01-01	0228-01-01	0228-07-01	0228-05-01	0228-06-01	0228-08-01	0228-07-28	2280803	3	228	2	2	3	8	31	216	3	1	7	-54953683200	0228-08-03	August 3rd, 0228	03 AUG 0228	Third	0228-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0228-S2	0228-T2	0228-Q3	0228-08 (Aug)	0228-216	0228-Second Semester	0228-Second Trimester	0228-Third Quarter	0228-08 (August)	0228-W31	0228-W-7	Weekend
2280903	2010101	2280101	2280701	2280901	2280601	2280901	2280901	0228-09-03	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-06-01	0228-09-01	0228-09-01	2280903	3	228	2	3	3	9	36	247	3	1	3	-54951004800	0228-09-03	September 3rd, 0228	03 SEP 0228	Third	0228-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0228-S2	0228-T2	0228-Q3	0228-09 (Sep)	0228-247	0228-Second Semester	0228-Third Trimester	0228-Third Quarter	0228-09 (September)	0228-W36	0228-W-3	Weekday
2281003	2010101	2280101	2280701	2280901	2281001	2281001	2280929	0228-10-03	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-10-01	0228-09-29	2281003	3	228	2	3	4	10	40	277	3	1	5	-54948412800	0228-10-03	October 3rd, 0228	03 OCT 0228	Third	0228-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0228-S2	0228-T2	0228-Q4	0228-10 (Oct)	0228-277	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-10 (October)	0228-W40	0228-W-5	Weekday
2281103	2010101	2280101	2280701	2280901	2281001	2281101	2281103	0228-11-03	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-11-01	0228-11-03	2281103	3	228	2	3	4	11	45	308	3	1	1	-54945734400	0228-11-03	November 3rd, 0228	03 NOV 0228	Third	0228-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0228-S2	0228-T2	0228-Q4	0228-11 (Nov)	0228-308	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-11 (November)	0228-W45	0228-W-1	Weekday
2281203	2010101	2280101	2280701	2280901	2281001	2281201	2281201	0228-12-03	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-12-01	0228-12-01	2281203	3	228	2	3	4	12	49	338	3	1	3	-54943142400	0228-12-03	December 3rd, 0228	03 DEC 0228	Third	0228-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0228-S2	0228-T2	0228-Q4	0228-12 (Dec)	0228-338	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-12 (December)	0228-W49	0228-W-3	Weekday
2281204	2010101	2280101	2280701	2280901	2281001	2281201	2281201	0228-12-04	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-12-01	0228-12-01	2281204	3	228	2	3	4	12	49	339	4	1	4	-54943056000	0228-12-04	December 4th, 0228	04 DEC 0228	Third	0228-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0228-S2	0228-T2	0228-Q4	0228-12 (Dec)	0228-339	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-12 (December)	0228-W49	0228-W-4	Weekday
2281104	2010101	2280101	2280701	2280901	2281001	2281101	2281103	0228-11-04	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-11-01	0228-11-03	2281104	3	228	2	3	4	11	45	309	4	1	2	-54945648000	0228-11-04	November 4th, 0228	04 NOV 0228	Third	0228-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0228-S2	0228-T2	0228-Q4	0228-11 (Nov)	0228-309	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-11 (November)	0228-W45	0228-W-2	Weekday
2281004	2010101	2280101	2280701	2280901	2281001	2281001	2280929	0228-10-04	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-10-01	0228-10-01	0228-09-29	2281004	3	228	2	3	4	10	40	278	4	1	6	-54948326400	0228-10-04	October 4th, 0228	04 OCT 0228	Third	0228-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0228-S2	0228-T2	0228-Q4	0228-10 (Oct)	0228-278	0228-Second Semester	0228-Third Trimester	0228-Forth Quarter	0228-10 (October)	0228-W40	0228-W-6	Weekend
2280904	2010101	2280101	2280701	2280901	2280601	2280901	2280901	0228-09-04	0201-01-01	0228-01-01	0228-07-01	0228-09-01	0228-06-01	0228-09-01	0228-09-01	2280904	3	228	2	3	3	9	36	248	4	1	4	-54950918400	0228-09-04	September 4th, 0228	04 SEP 0228	Third	0228-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0228-S2	0228-T2	0228-Q3	0228-09 (Sep)	0228-248	0228-Second Semester	0228-Third Trimester	0228-Third Quarter	0228-09 (September)	0228-W36	0228-W-4	Weekday
2280804	2010101	2280101	2280701	2280501	2280601	2280801	2280804	0228-08-04	0201-01-01	0228-01-01	0228-07-01	0228-05-01	0228-06-01	0228-08-01	0228-08-04	2280804	3	228	2	2	3	8	32	217	4	1	1	-54953596800	0228-08-04	August 4th, 0228	04 AUG 0228	Third	0228-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0228-S2	0228-T2	0228-Q3	0228-08 (Aug)	0228-217	0228-Second Semester	0228-Second Trimester	0228-Third Quarter	0228-08 (August)	0228-W32	0228-W-1	Weekday
2280704	2010101	2280101	2280701	2280501	2280601	2280701	2280630	0228-07-04	0201-01-01	0228-01-01	0228-07-01	0228-05-01	0228-06-01	0228-07-01	0228-06-30	2280704	3	228	2	2	3	7	27	186	4	1	5	-54956275200	0228-07-04	July 4th, 0228	04 JUL 0228	Third	0228-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0228-S2	0228-T2	0228-Q3	0228-07 (Jul)	0228-186	0228-Second Semester	0228-Second Trimester	0228-Third Quarter	0228-07 (July)	0228-W27	0228-W-5	Weekday
2280604	2010101	2280101	2280101	2280501	2280401	2280601	2280602	0228-06-04	0201-01-01	0228-01-01	0228-01-01	0228-05-01	0228-04-01	0228-06-01	0228-06-02	2280604	3	228	1	2	2	6	23	156	4	1	3	-54958867200	0228-06-04	June 4th, 0228	04 JUN 0228	Third	0228-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0228-S1	0228-T1	0228-Q2	0228-06 (Jun)	0228-156	0228-First Semester	0228-Second Trimester	0228-Second Quarter	0228-06 (June)	0228-W23	0228-W-3	Weekday
