DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2580101	2010101	2580101	2580101	2580101	2580101	2580101	2571228	0258-01-01	0201-01-01	0258-01-01	0258-01-01	0258-01-01	0258-01-01	0258-01-01	0257-12-28	2580101	3	258	1	1	1	1	53	1	1	1	5	-54025488000	0258-01-01	January 1st, 0258	01 JAN 0258	Third	0258-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0258-S1	0258-T1	0258-Q1	0258-01 (Jan)	0258-001	0258-First Semester	0258-First Trimester	0258-First Quarter	0258-01 (January)	0257-W53	0257-W-5	Weekday
2580201	2010101	2580101	2580101	2580101	2580101	2580201	2580201	0258-02-01	0201-01-01	0258-01-01	0258-01-01	0258-01-01	0258-01-01	0258-02-01	0258-02-01	2580201	3	258	1	1	1	2	5	32	1	1	1	-54022809600	0258-02-01	February 1st, 0258	01 FEB 0258	Third	0258-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0258-S1	0258-T1	0258-Q1	0258-02 (Feb)	0258-032	0258-First Semester	0258-First Trimester	0258-First Quarter	0258-02 (February)	0258-W05	0258-W-1	Weekday
2580301	2010101	2580101	2580101	2580101	2580101	2580301	2580301	0258-03-01	0201-01-01	0258-01-01	0258-01-01	0258-01-01	0258-01-01	0258-03-01	0258-03-01	2580301	3	258	1	1	1	3	9	60	1	1	1	-54020390400	0258-03-01	March 1st, 0258	01 MAR 0258	Third	0258-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0258-S1	0258-T1	0258-Q1	0258-03 (Mar)	0258-060	0258-First Semester	0258-First Trimester	0258-First Quarter	0258-03 (March)	0258-W09	0258-W-1	Weekday
2580401	2010101	2580101	2580101	2580101	2580401	2580401	2580329	0258-04-01	0201-01-01	0258-01-01	0258-01-01	0258-01-01	0258-04-01	0258-04-01	0258-03-29	2580401	3	258	1	1	2	4	13	91	1	1	4	-54017712000	0258-04-01	April 1st, 0258	01 APR 0258	Third	0258-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0258-S1	0258-T1	0258-Q2	0258-04 (Apr)	0258-091	0258-First Semester	0258-First Trimester	0258-Second Quarter	0258-04 (April)	0258-W13	0258-W-4	Weekday
2580501	2010101	2580101	2580101	2580501	2580401	2580501	2580426	0258-05-01	0201-01-01	0258-01-01	0258-01-01	0258-05-01	0258-04-01	0258-05-01	0258-04-26	2580501	3	258	1	2	2	5	17	121	1	1	6	-54015120000	0258-05-01	May 1st, 0258	01 MAY 0258	Third	0258-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0258-S1	0258-T1	0258-Q2	0258-05 (May)	0258-121	0258-First Semester	0258-Second Trimester	0258-Second Quarter	0258-05 (May)	0258-W17	0258-W-6	Weekend
2580601	2010101	2580101	2580101	2580501	2580401	2580601	2580531	0258-06-01	0201-01-01	0258-01-01	0258-01-01	0258-05-01	0258-04-01	0258-06-01	0258-05-31	2580601	3	258	1	2	2	6	22	152	1	1	2	-54012441600	0258-06-01	June 1st, 0258	01 JUN 0258	Third	0258-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0258-S1	0258-T1	0258-Q2	0258-06 (Jun)	0258-152	0258-First Semester	0258-Second Trimester	0258-Second Quarter	0258-06 (June)	0258-W22	0258-W-2	Weekday
2580701	2010101	2580101	2580701	2580501	2580601	2580701	2580628	0258-07-01	0201-01-01	0258-01-01	0258-07-01	0258-05-01	0258-06-01	0258-07-01	0258-06-28	2580701	3	258	2	2	3	7	26	182	1	1	4	-54009849600	0258-07-01	July 1st, 0258	01 JUL 0258	Third	0258-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0258-S2	0258-T2	0258-Q3	0258-07 (Jul)	0258-182	0258-Second Semester	0258-Second Trimester	0258-Third Quarter	0258-07 (July)	0258-W26	0258-W-4	Weekday
2580801	2010101	2580101	2580701	2580501	2580601	2580801	2580726	0258-08-01	0201-01-01	0258-01-01	0258-07-01	0258-05-01	0258-06-01	0258-08-01	0258-07-26	2580801	3	258	2	2	3	8	30	213	1	1	7	-54007171200	0258-08-01	August 1st, 0258	01 AUG 0258	Third	0258-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0258-S2	0258-T2	0258-Q3	0258-08 (Aug)	0258-213	0258-Second Semester	0258-Second Trimester	0258-Third Quarter	0258-08 (August)	0258-W30	0258-W-7	Weekend
2580901	2010101	2580101	2580701	2580901	2580601	2580901	2580830	0258-09-01	0201-01-01	0258-01-01	0258-07-01	0258-09-01	0258-06-01	0258-09-01	0258-08-30	2580901	3	258	2	3	3	9	35	244	1	1	3	-54004492800	0258-09-01	September 1st, 0258	01 SEP 0258	Third	0258-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0258-S2	0258-T2	0258-Q3	0258-09 (Sep)	0258-244	0258-Second Semester	0258-Third Trimester	0258-Third Quarter	0258-09 (September)	0258-W35	0258-W-3	Weekday
2581001	2010101	2580101	2580701	2580901	2581001	2581001	2580927	0258-10-01	0201-01-01	0258-01-01	0258-07-01	0258-09-01	0258-10-01	0258-10-01	0258-09-27	2581001	3	258	2	3	4	10	39	274	1	1	5	-54001900800	0258-10-01	October 1st, 0258	01 OCT 0258	Third	0258-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0258-S2	0258-T2	0258-Q4	0258-10 (Oct)	0258-274	0258-Second Semester	0258-Third Trimester	0258-Forth Quarter	0258-10 (October)	0258-W39	0258-W-5	Weekday
