DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2431101	2010101	2430101	2430701	2430901	2431001	2431101	2431030	0243-11-01	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-11-01	0243-10-30	2431101	3	243	2	3	4	11	44	305	1	1	3	-54472608000	0243-11-01	November 1st, 0243	01 NOV 0243	Third	0243-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0243-S2	0243-T2	0243-Q4	0243-11 (Nov)	0243-305	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-11 (November)	0243-W44	0243-W-3	Weekday
2431201	2010101	2430101	2430701	2430901	2431001	2431201	2431127	0243-12-01	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-12-01	0243-11-27	2431201	3	243	2	3	4	12	48	335	1	1	5	-54470016000	0243-12-01	December 1st, 0243	01 DEC 0243	Third	0243-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0243-S2	0243-T2	0243-Q4	0243-12 (Dec)	0243-335	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-12 (December)	0243-W48	0243-W-5	Weekday
2431202	2010101	2430101	2430701	2430901	2431001	2431201	2431127	0243-12-02	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-12-01	0243-11-27	2431202	3	243	2	3	4	12	48	336	2	1	6	-54469929600	0243-12-02	December 2nd, 0243	02 DEC 0243	Third	0243-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0243-S2	0243-T2	0243-Q4	0243-12 (Dec)	0243-336	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-12 (December)	0243-W48	0243-W-6	Weekend
2431102	2010101	2430101	2430701	2430901	2431001	2431101	2431030	0243-11-02	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-11-01	0243-10-30	2431102	3	243	2	3	4	11	44	306	2	1	4	-54472521600	0243-11-02	November 2nd, 0243	02 NOV 0243	Third	0243-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0243-S2	0243-T2	0243-Q4	0243-11 (Nov)	0243-306	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-11 (November)	0243-W44	0243-W-4	Weekday
2431002	2010101	2430101	2430701	2430901	2431001	2431001	2431002	0243-10-02	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-10-01	0243-10-02	2431002	3	243	2	3	4	10	40	275	2	1	1	-54475200000	0243-10-02	October 2nd, 0243	02 OCT 0243	Third	0243-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0243-S2	0243-T2	0243-Q4	0243-10 (Oct)	0243-275	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-10 (October)	0243-W40	0243-W-1	Weekday
2430902	2010101	2430101	2430701	2430901	2430601	2430901	2430828	0243-09-02	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-06-01	0243-09-01	0243-08-28	2430902	3	243	2	3	3	9	35	245	2	1	6	-54477792000	0243-09-02	September 2nd, 0243	02 SEP 0243	Third	0243-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0243-S2	0243-T2	0243-Q3	0243-09 (Sep)	0243-245	0243-Second Semester	0243-Third Trimester	0243-Third Quarter	0243-09 (September)	0243-W35	0243-W-6	Weekend
2430802	2010101	2430101	2430701	2430501	2430601	2430801	2430731	0243-08-02	0201-01-01	0243-01-01	0243-07-01	0243-05-01	0243-06-01	0243-08-01	0243-07-31	2430802	3	243	2	2	3	8	31	214	2	1	3	-54480470400	0243-08-02	August 2nd, 0243	02 AUG 0243	Third	0243-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0243-S2	0243-T2	0243-Q3	0243-08 (Aug)	0243-214	0243-Second Semester	0243-Second Trimester	0243-Third Quarter	0243-08 (August)	0243-W31	0243-W-3	Weekday
2430702	2010101	2430101	2430701	2430501	2430601	2430701	2430626	0243-07-02	0201-01-01	0243-01-01	0243-07-01	0243-05-01	0243-06-01	0243-07-01	0243-06-26	2430702	3	243	2	2	3	7	26	183	2	1	7	-54483148800	0243-07-02	July 2nd, 0243	02 JUL 0243	Third	0243-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0243-S2	0243-T2	0243-Q3	0243-07 (Jul)	0243-183	0243-Second Semester	0243-Second Trimester	0243-Third Quarter	0243-07 (July)	0243-W26	0243-W-7	Weekend
2430602	2010101	2430101	2430101	2430501	2430401	2430601	2430529	0243-06-02	0201-01-01	0243-01-01	0243-01-01	0243-05-01	0243-04-01	0243-06-01	0243-05-29	2430602	3	243	1	2	2	6	22	153	2	1	5	-54485740800	0243-06-02	June 2nd, 0243	02 JUN 0243	Third	0243-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0243-S1	0243-T1	0243-Q2	0243-06 (Jun)	0243-153	0243-First Semester	0243-Second Trimester	0243-Second Quarter	0243-06 (June)	0243-W22	0243-W-5	Weekday
2430502	2010101	2430101	2430101	2430501	2430401	2430501	2430501	0243-05-02	0201-01-01	0243-01-01	0243-01-01	0243-05-01	0243-04-01	0243-05-01	0243-05-01	2430502	3	243	1	2	2	5	18	122	2	1	2	-54488419200	0243-05-02	May 2nd, 0243	02 MAY 0243	Third	0243-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0243-S1	0243-T1	0243-Q2	0243-05 (May)	0243-122	0243-First Semester	0243-Second Trimester	0243-Second Quarter	0243-05 (May)	0243-W18	0243-W-2	Weekday
2430402	2010101	2430101	2430101	2430101	2430401	2430401	2430327	0243-04-02	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-04-01	0243-04-01	0243-03-27	2430402	3	243	1	1	2	4	13	92	2	1	7	-54491011200	0243-04-02	April 2nd, 0243	02 APR 0243	Third	0243-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0243-S1	0243-T1	0243-Q2	0243-04 (Apr)	0243-092	0243-First Semester	0243-First Trimester	0243-Second Quarter	0243-04 (April)	0243-W13	0243-W-7	Weekend
2430302	2010101	2430101	2430101	2430101	2430101	2430301	2430227	0243-03-02	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-03-01	0243-02-27	2430302	3	243	1	1	1	3	9	61	2	1	4	-54493689600	0243-03-02	March 2nd, 0243	02 MAR 0243	Third	0243-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0243-S1	0243-T1	0243-Q1	0243-03 (Mar)	0243-061	0243-First Semester	0243-First Trimester	0243-First Quarter	0243-03 (March)	0243-W09	0243-W-4	Weekday
2430202	2010101	2430101	2430101	2430101	2430101	2430201	2430130	0243-02-02	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-02-01	0243-01-30	2430202	3	243	1	1	1	2	5	33	2	1	4	-54496108800	0243-02-02	February 2nd, 0243	02 FEB 0243	Third	0243-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0243-S1	0243-T1	0243-Q1	0243-02 (Feb)	0243-033	0243-First Semester	0243-First Trimester	0243-First Quarter	0243-02 (February)	0243-W05	0243-W-4	Weekday
2430102	2010101	2430101	2430101	2430101	2430101	2430101	2430102	0243-01-02	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-02	2430102	3	243	1	1	1	1	1	2	2	1	1	-54498787200	0243-01-02	January 2nd, 0243	02 JAN 0243	Third	0243-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0243-S1	0243-T1	0243-Q1	0243-01 (Jan)	0243-002	0243-First Semester	0243-First Trimester	0243-First Quarter	0243-01 (January)	0243-W01	0243-W-1	Weekday
2430103	2010101	2430101	2430101	2430101	2430101	2430101	2430102	0243-01-03	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-02	2430103	3	243	1	1	1	1	1	3	3	1	2	-54498700800	0243-01-03	January 3rd, 0243	03 JAN 0243	Third	0243-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0243-S1	0243-T1	0243-Q1	0243-01 (Jan)	0243-003	0243-First Semester	0243-First Trimester	0243-First Quarter	0243-01 (January)	0243-W01	0243-W-2	Weekday
2430203	2010101	2430101	2430101	2430101	2430101	2430201	2430130	0243-02-03	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-02-01	0243-01-30	2430203	3	243	1	1	1	2	5	34	3	1	5	-54496022400	0243-02-03	February 3rd, 0243	03 FEB 0243	Third	0243-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0243-S1	0243-T1	0243-Q1	0243-02 (Feb)	0243-034	0243-First Semester	0243-First Trimester	0243-First Quarter	0243-02 (February)	0243-W05	0243-W-5	Weekday
2430303	2010101	2430101	2430101	2430101	2430101	2430301	2430227	0243-03-03	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-01-01	0243-03-01	0243-02-27	2430303	3	243	1	1	1	3	9	62	3	1	5	-54493603200	0243-03-03	March 3rd, 0243	03 MAR 0243	Third	0243-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0243-S1	0243-T1	0243-Q1	0243-03 (Mar)	0243-062	0243-First Semester	0243-First Trimester	0243-First Quarter	0243-03 (March)	0243-W09	0243-W-5	Weekday
2430403	2010101	2430101	2430101	2430101	2430401	2430401	2430403	0243-04-03	0201-01-01	0243-01-01	0243-01-01	0243-01-01	0243-04-01	0243-04-01	0243-04-03	2430403	3	243	1	1	2	4	14	93	3	1	1	-54490924800	0243-04-03	April 3rd, 0243	03 APR 0243	Third	0243-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0243-S1	0243-T1	0243-Q2	0243-04 (Apr)	0243-093	0243-First Semester	0243-First Trimester	0243-Second Quarter	0243-04 (April)	0243-W14	0243-W-1	Weekday
2430503	2010101	2430101	2430101	2430501	2430401	2430501	2430501	0243-05-03	0201-01-01	0243-01-01	0243-01-01	0243-05-01	0243-04-01	0243-05-01	0243-05-01	2430503	3	243	1	2	2	5	18	123	3	1	3	-54488332800	0243-05-03	May 3rd, 0243	03 MAY 0243	Third	0243-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0243-S1	0243-T1	0243-Q2	0243-05 (May)	0243-123	0243-First Semester	0243-Second Trimester	0243-Second Quarter	0243-05 (May)	0243-W18	0243-W-3	Weekday
2430603	2010101	2430101	2430101	2430501	2430401	2430601	2430529	0243-06-03	0201-01-01	0243-01-01	0243-01-01	0243-05-01	0243-04-01	0243-06-01	0243-05-29	2430603	3	243	1	2	2	6	22	154	3	1	6	-54485654400	0243-06-03	June 3rd, 0243	03 JUN 0243	Third	0243-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0243-S1	0243-T1	0243-Q2	0243-06 (Jun)	0243-154	0243-First Semester	0243-Second Trimester	0243-Second Quarter	0243-06 (June)	0243-W22	0243-W-6	Weekend
2430703	2010101	2430101	2430701	2430501	2430601	2430701	2430703	0243-07-03	0201-01-01	0243-01-01	0243-07-01	0243-05-01	0243-06-01	0243-07-01	0243-07-03	2430703	3	243	2	2	3	7	27	184	3	1	1	-54483062400	0243-07-03	July 3rd, 0243	03 JUL 0243	Third	0243-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0243-S2	0243-T2	0243-Q3	0243-07 (Jul)	0243-184	0243-Second Semester	0243-Second Trimester	0243-Third Quarter	0243-07 (July)	0243-W27	0243-W-1	Weekday
2430803	2010101	2430101	2430701	2430501	2430601	2430801	2430731	0243-08-03	0201-01-01	0243-01-01	0243-07-01	0243-05-01	0243-06-01	0243-08-01	0243-07-31	2430803	3	243	2	2	3	8	31	215	3	1	4	-54480384000	0243-08-03	August 3rd, 0243	03 AUG 0243	Third	0243-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0243-S2	0243-T2	0243-Q3	0243-08 (Aug)	0243-215	0243-Second Semester	0243-Second Trimester	0243-Third Quarter	0243-08 (August)	0243-W31	0243-W-4	Weekday
2430903	2010101	2430101	2430701	2430901	2430601	2430901	2430828	0243-09-03	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-06-01	0243-09-01	0243-08-28	2430903	3	243	2	3	3	9	35	246	3	1	7	-54477705600	0243-09-03	September 3rd, 0243	03 SEP 0243	Third	0243-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0243-S2	0243-T2	0243-Q3	0243-09 (Sep)	0243-246	0243-Second Semester	0243-Third Trimester	0243-Third Quarter	0243-09 (September)	0243-W35	0243-W-7	Weekend
2431003	2010101	2430101	2430701	2430901	2431001	2431001	2431002	0243-10-03	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-10-01	0243-10-02	2431003	3	243	2	3	4	10	40	276	3	1	2	-54475113600	0243-10-03	October 3rd, 0243	03 OCT 0243	Third	0243-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0243-S2	0243-T2	0243-Q4	0243-10 (Oct)	0243-276	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-10 (October)	0243-W40	0243-W-2	Weekday
2431103	2010101	2430101	2430701	2430901	2431001	2431101	2431030	0243-11-03	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-11-01	0243-10-30	2431103	3	243	2	3	4	11	44	307	3	1	5	-54472435200	0243-11-03	November 3rd, 0243	03 NOV 0243	Third	0243-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0243-S2	0243-T2	0243-Q4	0243-11 (Nov)	0243-307	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-11 (November)	0243-W44	0243-W-5	Weekday
2431203	2010101	2430101	2430701	2430901	2431001	2431201	2431127	0243-12-03	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-12-01	0243-11-27	2431203	3	243	2	3	4	12	48	337	3	1	7	-54469843200	0243-12-03	December 3rd, 0243	03 DEC 0243	Third	0243-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0243-S2	0243-T2	0243-Q4	0243-12 (Dec)	0243-337	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-12 (December)	0243-W48	0243-W-7	Weekend
2431204	2010101	2430101	2430701	2430901	2431001	2431201	2431204	0243-12-04	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-12-01	0243-12-04	2431204	3	243	2	3	4	12	49	338	4	1	1	-54469756800	0243-12-04	December 4th, 0243	04 DEC 0243	Third	0243-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0243-S2	0243-T2	0243-Q4	0243-12 (Dec)	0243-338	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-12 (December)	0243-W49	0243-W-1	Weekday
2431104	2010101	2430101	2430701	2430901	2431001	2431101	2431030	0243-11-04	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-11-01	0243-10-30	2431104	3	243	2	3	4	11	44	308	4	1	6	-54472348800	0243-11-04	November 4th, 0243	04 NOV 0243	Third	0243-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0243-S2	0243-T2	0243-Q4	0243-11 (Nov)	0243-308	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-11 (November)	0243-W44	0243-W-6	Weekend
2431004	2010101	2430101	2430701	2430901	2431001	2431001	2431002	0243-10-04	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-10-01	0243-10-01	0243-10-02	2431004	3	243	2	3	4	10	40	277	4	1	3	-54475027200	0243-10-04	October 4th, 0243	04 OCT 0243	Third	0243-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0243-S2	0243-T2	0243-Q4	0243-10 (Oct)	0243-277	0243-Second Semester	0243-Third Trimester	0243-Forth Quarter	0243-10 (October)	0243-W40	0243-W-3	Weekday
2430904	2010101	2430101	2430701	2430901	2430601	2430901	2430904	0243-09-04	0201-01-01	0243-01-01	0243-07-01	0243-09-01	0243-06-01	0243-09-01	0243-09-04	2430904	3	243	2	3	3	9	36	247	4	1	1	-54477619200	0243-09-04	September 4th, 0243	04 SEP 0243	Third	0243-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0243-S2	0243-T2	0243-Q3	0243-09 (Sep)	0243-247	0243-Second Semester	0243-Third Trimester	0243-Third Quarter	0243-09 (September)	0243-W36	0243-W-1	Weekday
2430804	2010101	2430101	2430701	2430501	2430601	2430801	2430731	0243-08-04	0201-01-01	0243-01-01	0243-07-01	0243-05-01	0243-06-01	0243-08-01	0243-07-31	2430804	3	243	2	2	3	8	31	216	4	1	5	-54480297600	0243-08-04	August 4th, 0243	04 AUG 0243	Third	0243-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0243-S2	0243-T2	0243-Q3	0243-08 (Aug)	0243-216	0243-Second Semester	0243-Second Trimester	0243-Third Quarter	0243-08 (August)	0243-W31	0243-W-5	Weekday
2430704	2010101	2430101	2430701	2430501	2430601	2430701	2430703	0243-07-04	0201-01-01	0243-01-01	0243-07-01	0243-05-01	0243-06-01	0243-07-01	0243-07-03	2430704	3	243	2	2	3	7	27	185	4	1	2	-54482976000	0243-07-04	July 4th, 0243	04 JUL 0243	Third	0243-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0243-S2	0243-T2	0243-Q3	0243-07 (Jul)	0243-185	0243-Second Semester	0243-Second Trimester	0243-Third Quarter	0243-07 (July)	0243-W27	0243-W-2	Weekday
2430604	2010101	2430101	2430101	2430501	2430401	2430601	2430529	0243-06-04	0201-01-01	0243-01-01	0243-01-01	0243-05-01	0243-04-01	0243-06-01	0243-05-29	2430604	3	243	1	2	2	6	22	155	4	1	7	-54485568000	0243-06-04	June 4th, 0243	04 JUN 0243	Third	0243-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0243-S1	0243-T1	0243-Q2	0243-06 (Jun)	0243-155	0243-First Semester	0243-Second Trimester	0243-Second Quarter	0243-06 (June)	0243-W22	0243-W-7	Weekend
