DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2731101	2010101	2730101	2730701	2730901	2731001	2731101	2731027	0273-11-01	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-11-01	0273-10-27	2731101	3	273	2	3	4	11	44	305	1	1	6	-53525836800	0273-11-01	November 1st, 0273	01 NOV 0273	Third	0273-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0273-S2	0273-T2	0273-Q4	0273-11 (Nov)	0273-305	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-11 (November)	0273-W44	0273-W-6	Weekend
2731201	2010101	2730101	2730701	2730901	2731001	2731201	2731201	0273-12-01	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-12-01	0273-12-01	2731201	3	273	2	3	4	12	49	335	1	1	1	-53523244800	0273-12-01	December 1st, 0273	01 DEC 0273	Third	0273-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0273-S2	0273-T2	0273-Q4	0273-12 (Dec)	0273-335	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-12 (December)	0273-W49	0273-W-1	Weekday
2731202	2010101	2730101	2730701	2730901	2731001	2731201	2731201	0273-12-02	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-12-01	0273-12-01	2731202	3	273	2	3	4	12	49	336	2	1	2	-53523158400	0273-12-02	December 2nd, 0273	02 DEC 0273	Third	0273-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0273-S2	0273-T2	0273-Q4	0273-12 (Dec)	0273-336	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-12 (December)	0273-W49	0273-W-2	Weekday
2731102	2010101	2730101	2730701	2730901	2731001	2731101	2731027	0273-11-02	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-11-01	0273-10-27	2731102	3	273	2	3	4	11	44	306	2	1	7	-53525750400	0273-11-02	November 2nd, 0273	02 NOV 0273	Third	0273-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0273-S2	0273-T2	0273-Q4	0273-11 (Nov)	0273-306	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-11 (November)	0273-W44	0273-W-7	Weekend
2731002	2010101	2730101	2730701	2730901	2731001	2731001	2730929	0273-10-02	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-10-01	0273-09-29	2731002	3	273	2	3	4	10	40	275	2	1	4	-53528428800	0273-10-02	October 2nd, 0273	02 OCT 0273	Third	0273-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0273-S2	0273-T2	0273-Q4	0273-10 (Oct)	0273-275	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-10 (October)	0273-W40	0273-W-4	Weekday
2730902	2010101	2730101	2730701	2730901	2730601	2730901	2730901	0273-09-02	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-06-01	0273-09-01	0273-09-01	2730902	3	273	2	3	3	9	36	245	2	1	2	-53531020800	0273-09-02	September 2nd, 0273	02 SEP 0273	Third	0273-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0273-S2	0273-T2	0273-Q3	0273-09 (Sep)	0273-245	0273-Second Semester	0273-Third Trimester	0273-Third Quarter	0273-09 (September)	0273-W36	0273-W-2	Weekday
2730802	2010101	2730101	2730701	2730501	2730601	2730801	2730728	0273-08-02	0201-01-01	0273-01-01	0273-07-01	0273-05-01	0273-06-01	0273-08-01	0273-07-28	2730802	3	273	2	2	3	8	31	214	2	1	6	-53533699200	0273-08-02	August 2nd, 0273	02 AUG 0273	Third	0273-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0273-S2	0273-T2	0273-Q3	0273-08 (Aug)	0273-214	0273-Second Semester	0273-Second Trimester	0273-Third Quarter	0273-08 (August)	0273-W31	0273-W-6	Weekend
2730702	2010101	2730101	2730701	2730501	2730601	2730701	2730630	0273-07-02	0201-01-01	0273-01-01	0273-07-01	0273-05-01	0273-06-01	0273-07-01	0273-06-30	2730702	3	273	2	2	3	7	27	183	2	1	3	-53536377600	0273-07-02	July 2nd, 0273	02 JUL 0273	Third	0273-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0273-S2	0273-T2	0273-Q3	0273-07 (Jul)	0273-183	0273-Second Semester	0273-Second Trimester	0273-Third Quarter	0273-07 (July)	0273-W27	0273-W-3	Weekday
2730602	2010101	2730101	2730101	2730501	2730401	2730601	2730602	0273-06-02	0201-01-01	0273-01-01	0273-01-01	0273-05-01	0273-04-01	0273-06-01	0273-06-02	2730602	3	273	1	2	2	6	23	153	2	1	1	-53538969600	0273-06-02	June 2nd, 0273	02 JUN 0273	Third	0273-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0273-S1	0273-T1	0273-Q2	0273-06 (Jun)	0273-153	0273-First Semester	0273-Second Trimester	0273-Second Quarter	0273-06 (June)	0273-W23	0273-W-1	Weekday
2730502	2010101	2730101	2730101	2730501	2730401	2730501	2730428	0273-05-02	0201-01-01	0273-01-01	0273-01-01	0273-05-01	0273-04-01	0273-05-01	0273-04-28	2730502	3	273	1	2	2	5	18	122	2	1	5	-53541648000	0273-05-02	May 2nd, 0273	02 MAY 0273	Third	0273-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0273-S1	0273-T1	0273-Q2	0273-05 (May)	0273-122	0273-First Semester	0273-Second Trimester	0273-Second Quarter	0273-05 (May)	0273-W18	0273-W-5	Weekday
2730402	2010101	2730101	2730101	2730101	2730401	2730401	2730331	0273-04-02	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-04-01	0273-04-01	0273-03-31	2730402	3	273	1	1	2	4	14	92	2	1	3	-53544240000	0273-04-02	April 2nd, 0273	02 APR 0273	Third	0273-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0273-S1	0273-T1	0273-Q2	0273-04 (Apr)	0273-092	0273-First Semester	0273-First Trimester	0273-Second Quarter	0273-04 (April)	0273-W14	0273-W-3	Weekday
2730302	2010101	2730101	2730101	2730101	2730101	2730301	2730224	0273-03-02	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0273-03-01	0273-02-24	2730302	3	273	1	1	1	3	9	61	2	1	7	-53546918400	0273-03-02	March 2nd, 0273	02 MAR 0273	Third	0273-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0273-S1	0273-T1	0273-Q1	0273-03 (Mar)	0273-061	0273-First Semester	0273-First Trimester	0273-First Quarter	0273-03 (March)	0273-W09	0273-W-7	Weekend
2730202	2010101	2730101	2730101	2730101	2730101	2730201	2730127	0273-02-02	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0273-02-01	0273-01-27	2730202	3	273	1	1	1	2	5	33	2	1	7	-53549337600	0273-02-02	February 2nd, 0273	02 FEB 0273	Third	0273-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0273-S1	0273-T1	0273-Q1	0273-02 (Feb)	0273-033	0273-First Semester	0273-First Trimester	0273-First Quarter	0273-02 (February)	0273-W05	0273-W-7	Weekend
2730102	2010101	2730101	2730101	2730101	2730101	2730101	2721230	0273-01-02	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0272-12-30	2730102	3	273	1	1	1	1	1	2	2	1	4	-53552016000	0273-01-02	January 2nd, 0273	02 JAN 0273	Third	0273-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0273-S1	0273-T1	0273-Q1	0273-01 (Jan)	0273-002	0273-First Semester	0273-First Trimester	0273-First Quarter	0273-01 (January)	0272-W01	0272-W-4	Weekday
2730103	2010101	2730101	2730101	2730101	2730101	2730101	2721230	0273-01-03	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0272-12-30	2730103	3	273	1	1	1	1	1	3	3	1	5	-53551929600	0273-01-03	January 3rd, 0273	03 JAN 0273	Third	0273-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0273-S1	0273-T1	0273-Q1	0273-01 (Jan)	0273-003	0273-First Semester	0273-First Trimester	0273-First Quarter	0273-01 (January)	0272-W01	0272-W-5	Weekday
2730203	2010101	2730101	2730101	2730101	2730101	2730201	2730203	0273-02-03	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0273-02-01	0273-02-03	2730203	3	273	1	1	1	2	6	34	3	1	1	-53549251200	0273-02-03	February 3rd, 0273	03 FEB 0273	Third	0273-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0273-S1	0273-T1	0273-Q1	0273-02 (Feb)	0273-034	0273-First Semester	0273-First Trimester	0273-First Quarter	0273-02 (February)	0273-W06	0273-W-1	Weekday
2730303	2010101	2730101	2730101	2730101	2730101	2730301	2730303	0273-03-03	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-01-01	0273-03-01	0273-03-03	2730303	3	273	1	1	1	3	10	62	3	1	1	-53546832000	0273-03-03	March 3rd, 0273	03 MAR 0273	Third	0273-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0273-S1	0273-T1	0273-Q1	0273-03 (Mar)	0273-062	0273-First Semester	0273-First Trimester	0273-First Quarter	0273-03 (March)	0273-W10	0273-W-1	Weekday
2730403	2010101	2730101	2730101	2730101	2730401	2730401	2730331	0273-04-03	0201-01-01	0273-01-01	0273-01-01	0273-01-01	0273-04-01	0273-04-01	0273-03-31	2730403	3	273	1	1	2	4	14	93	3	1	4	-53544153600	0273-04-03	April 3rd, 0273	03 APR 0273	Third	0273-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0273-S1	0273-T1	0273-Q2	0273-04 (Apr)	0273-093	0273-First Semester	0273-First Trimester	0273-Second Quarter	0273-04 (April)	0273-W14	0273-W-4	Weekday
2730503	2010101	2730101	2730101	2730501	2730401	2730501	2730428	0273-05-03	0201-01-01	0273-01-01	0273-01-01	0273-05-01	0273-04-01	0273-05-01	0273-04-28	2730503	3	273	1	2	2	5	18	123	3	1	6	-53541561600	0273-05-03	May 3rd, 0273	03 MAY 0273	Third	0273-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0273-S1	0273-T1	0273-Q2	0273-05 (May)	0273-123	0273-First Semester	0273-Second Trimester	0273-Second Quarter	0273-05 (May)	0273-W18	0273-W-6	Weekend
2730603	2010101	2730101	2730101	2730501	2730401	2730601	2730602	0273-06-03	0201-01-01	0273-01-01	0273-01-01	0273-05-01	0273-04-01	0273-06-01	0273-06-02	2730603	3	273	1	2	2	6	23	154	3	1	2	-53538883200	0273-06-03	June 3rd, 0273	03 JUN 0273	Third	0273-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0273-S1	0273-T1	0273-Q2	0273-06 (Jun)	0273-154	0273-First Semester	0273-Second Trimester	0273-Second Quarter	0273-06 (June)	0273-W23	0273-W-2	Weekday
2730703	2010101	2730101	2730701	2730501	2730601	2730701	2730630	0273-07-03	0201-01-01	0273-01-01	0273-07-01	0273-05-01	0273-06-01	0273-07-01	0273-06-30	2730703	3	273	2	2	3	7	27	184	3	1	4	-53536291200	0273-07-03	July 3rd, 0273	03 JUL 0273	Third	0273-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0273-S2	0273-T2	0273-Q3	0273-07 (Jul)	0273-184	0273-Second Semester	0273-Second Trimester	0273-Third Quarter	0273-07 (July)	0273-W27	0273-W-4	Weekday
2730803	2010101	2730101	2730701	2730501	2730601	2730801	2730728	0273-08-03	0201-01-01	0273-01-01	0273-07-01	0273-05-01	0273-06-01	0273-08-01	0273-07-28	2730803	3	273	2	2	3	8	31	215	3	1	7	-53533612800	0273-08-03	August 3rd, 0273	03 AUG 0273	Third	0273-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0273-S2	0273-T2	0273-Q3	0273-08 (Aug)	0273-215	0273-Second Semester	0273-Second Trimester	0273-Third Quarter	0273-08 (August)	0273-W31	0273-W-7	Weekend
2730903	2010101	2730101	2730701	2730901	2730601	2730901	2730901	0273-09-03	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-06-01	0273-09-01	0273-09-01	2730903	3	273	2	3	3	9	36	246	3	1	3	-53530934400	0273-09-03	September 3rd, 0273	03 SEP 0273	Third	0273-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0273-S2	0273-T2	0273-Q3	0273-09 (Sep)	0273-246	0273-Second Semester	0273-Third Trimester	0273-Third Quarter	0273-09 (September)	0273-W36	0273-W-3	Weekday
2731003	2010101	2730101	2730701	2730901	2731001	2731001	2730929	0273-10-03	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-10-01	0273-09-29	2731003	3	273	2	3	4	10	40	276	3	1	5	-53528342400	0273-10-03	October 3rd, 0273	03 OCT 0273	Third	0273-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0273-S2	0273-T2	0273-Q4	0273-10 (Oct)	0273-276	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-10 (October)	0273-W40	0273-W-5	Weekday
2731103	2010101	2730101	2730701	2730901	2731001	2731101	2731103	0273-11-03	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-11-01	0273-11-03	2731103	3	273	2	3	4	11	45	307	3	1	1	-53525664000	0273-11-03	November 3rd, 0273	03 NOV 0273	Third	0273-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0273-S2	0273-T2	0273-Q4	0273-11 (Nov)	0273-307	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-11 (November)	0273-W45	0273-W-1	Weekday
2731203	2010101	2730101	2730701	2730901	2731001	2731201	2731201	0273-12-03	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-12-01	0273-12-01	2731203	3	273	2	3	4	12	49	337	3	1	3	-53523072000	0273-12-03	December 3rd, 0273	03 DEC 0273	Third	0273-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0273-S2	0273-T2	0273-Q4	0273-12 (Dec)	0273-337	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-12 (December)	0273-W49	0273-W-3	Weekday
2731204	2010101	2730101	2730701	2730901	2731001	2731201	2731201	0273-12-04	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-12-01	0273-12-01	2731204	3	273	2	3	4	12	49	338	4	1	4	-53522985600	0273-12-04	December 4th, 0273	04 DEC 0273	Third	0273-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0273-S2	0273-T2	0273-Q4	0273-12 (Dec)	0273-338	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-12 (December)	0273-W49	0273-W-4	Weekday
2731104	2010101	2730101	2730701	2730901	2731001	2731101	2731103	0273-11-04	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-11-01	0273-11-03	2731104	3	273	2	3	4	11	45	308	4	1	2	-53525577600	0273-11-04	November 4th, 0273	04 NOV 0273	Third	0273-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0273-S2	0273-T2	0273-Q4	0273-11 (Nov)	0273-308	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-11 (November)	0273-W45	0273-W-2	Weekday
2731004	2010101	2730101	2730701	2730901	2731001	2731001	2730929	0273-10-04	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-10-01	0273-10-01	0273-09-29	2731004	3	273	2	3	4	10	40	277	4	1	6	-53528256000	0273-10-04	October 4th, 0273	04 OCT 0273	Third	0273-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0273-S2	0273-T2	0273-Q4	0273-10 (Oct)	0273-277	0273-Second Semester	0273-Third Trimester	0273-Forth Quarter	0273-10 (October)	0273-W40	0273-W-6	Weekend
2730904	2010101	2730101	2730701	2730901	2730601	2730901	2730901	0273-09-04	0201-01-01	0273-01-01	0273-07-01	0273-09-01	0273-06-01	0273-09-01	0273-09-01	2730904	3	273	2	3	3	9	36	247	4	1	4	-53530848000	0273-09-04	September 4th, 0273	04 SEP 0273	Third	0273-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0273-S2	0273-T2	0273-Q3	0273-09 (Sep)	0273-247	0273-Second Semester	0273-Third Trimester	0273-Third Quarter	0273-09 (September)	0273-W36	0273-W-4	Weekday
2730804	2010101	2730101	2730701	2730501	2730601	2730801	2730804	0273-08-04	0201-01-01	0273-01-01	0273-07-01	0273-05-01	0273-06-01	0273-08-01	0273-08-04	2730804	3	273	2	2	3	8	32	216	4	1	1	-53533526400	0273-08-04	August 4th, 0273	04 AUG 0273	Third	0273-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0273-S2	0273-T2	0273-Q3	0273-08 (Aug)	0273-216	0273-Second Semester	0273-Second Trimester	0273-Third Quarter	0273-08 (August)	0273-W32	0273-W-1	Weekday
2730704	2010101	2730101	2730701	2730501	2730601	2730701	2730630	0273-07-04	0201-01-01	0273-01-01	0273-07-01	0273-05-01	0273-06-01	0273-07-01	0273-06-30	2730704	3	273	2	2	3	7	27	185	4	1	5	-53536204800	0273-07-04	July 4th, 0273	04 JUL 0273	Third	0273-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0273-S2	0273-T2	0273-Q3	0273-07 (Jul)	0273-185	0273-Second Semester	0273-Second Trimester	0273-Third Quarter	0273-07 (July)	0273-W27	0273-W-5	Weekday
2730604	2010101	2730101	2730101	2730501	2730401	2730601	2730602	0273-06-04	0201-01-01	0273-01-01	0273-01-01	0273-05-01	0273-04-01	0273-06-01	0273-06-02	2730604	3	273	1	2	2	6	23	155	4	1	3	-53538796800	0273-06-04	June 4th, 0273	04 JUN 0273	Third	0273-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0273-S1	0273-T1	0273-Q2	0273-06 (Jun)	0273-155	0273-First Semester	0273-Second Trimester	0273-Second Quarter	0273-06 (June)	0273-W23	0273-W-3	Weekday
