DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2370101	2010101	2370101	2370101	2370101	2370101	2370101	2361226	0237-01-01	0201-01-01	0237-01-01	0237-01-01	0237-01-01	0237-01-01	0237-01-01	0236-12-26	2370101	3	237	1	1	1	1	52	1	1	1	7	-54688176000	0237-01-01	January 1st, 0237	01 JAN 0237	Third	0237-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0237-S1	0237-T1	0237-Q1	0237-01 (Jan)	0237-001	0237-First Semester	0237-First Trimester	0237-First Quarter	0237-01 (January)	0236-W52	0236-W-7	Weekend
2370201	2010101	2370101	2370101	2370101	2370101	2370201	2370130	0237-02-01	0201-01-01	0237-01-01	0237-01-01	0237-01-01	0237-01-01	0237-02-01	0237-01-30	2370201	3	237	1	1	1	2	5	32	1	1	3	-54685497600	0237-02-01	February 1st, 0237	01 FEB 0237	Third	0237-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0237-S1	0237-T1	0237-Q1	0237-02 (Feb)	0237-032	0237-First Semester	0237-First Trimester	0237-First Quarter	0237-02 (February)	0237-W05	0237-W-3	Weekday
2370301	2010101	2370101	2370101	2370101	2370101	2370301	2370227	0237-03-01	0201-01-01	0237-01-01	0237-01-01	0237-01-01	0237-01-01	0237-03-01	0237-02-27	2370301	3	237	1	1	1	3	9	60	1	1	3	-54683078400	0237-03-01	March 1st, 0237	01 MAR 0237	Third	0237-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0237-S1	0237-T1	0237-Q1	0237-03 (Mar)	0237-060	0237-First Semester	0237-First Trimester	0237-First Quarter	0237-03 (March)	0237-W09	0237-W-3	Weekday
2370401	2010101	2370101	2370101	2370101	2370401	2370401	2370327	0237-04-01	0201-01-01	0237-01-01	0237-01-01	0237-01-01	0237-04-01	0237-04-01	0237-03-27	2370401	3	237	1	1	2	4	13	91	1	1	6	-54680400000	0237-04-01	April 1st, 0237	01 APR 0237	Third	0237-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0237-S1	0237-T1	0237-Q2	0237-04 (Apr)	0237-091	0237-First Semester	0237-First Trimester	0237-Second Quarter	0237-04 (April)	0237-W13	0237-W-6	Weekend
2370501	2010101	2370101	2370101	2370501	2370401	2370501	2370501	0237-05-01	0201-01-01	0237-01-01	0237-01-01	0237-05-01	0237-04-01	0237-05-01	0237-05-01	2370501	3	237	1	2	2	5	18	121	1	1	1	-54677808000	0237-05-01	May 1st, 0237	01 MAY 0237	Third	0237-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0237-S1	0237-T1	0237-Q2	0237-05 (May)	0237-121	0237-First Semester	0237-Second Trimester	0237-Second Quarter	0237-05 (May)	0237-W18	0237-W-1	Weekday
2370601	2010101	2370101	2370101	2370501	2370401	2370601	2370529	0237-06-01	0201-01-01	0237-01-01	0237-01-01	0237-05-01	0237-04-01	0237-06-01	0237-05-29	2370601	3	237	1	2	2	6	22	152	1	1	4	-54675129600	0237-06-01	June 1st, 0237	01 JUN 0237	Third	0237-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0237-S1	0237-T1	0237-Q2	0237-06 (Jun)	0237-152	0237-First Semester	0237-Second Trimester	0237-Second Quarter	0237-06 (June)	0237-W22	0237-W-4	Weekday
2370701	2010101	2370101	2370701	2370501	2370601	2370701	2370626	0237-07-01	0201-01-01	0237-01-01	0237-07-01	0237-05-01	0237-06-01	0237-07-01	0237-06-26	2370701	3	237	2	2	3	7	26	182	1	1	6	-54672537600	0237-07-01	July 1st, 0237	01 JUL 0237	Third	0237-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0237-S2	0237-T2	0237-Q3	0237-07 (Jul)	0237-182	0237-Second Semester	0237-Second Trimester	0237-Third Quarter	0237-07 (July)	0237-W26	0237-W-6	Weekend
2370801	2010101	2370101	2370701	2370501	2370601	2370801	2370731	0237-08-01	0201-01-01	0237-01-01	0237-07-01	0237-05-01	0237-06-01	0237-08-01	0237-07-31	2370801	3	237	2	2	3	8	31	213	1	1	2	-54669859200	0237-08-01	August 1st, 0237	01 AUG 0237	Third	0237-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0237-S2	0237-T2	0237-Q3	0237-08 (Aug)	0237-213	0237-Second Semester	0237-Second Trimester	0237-Third Quarter	0237-08 (August)	0237-W31	0237-W-2	Weekday
2370901	2010101	2370101	2370701	2370901	2370601	2370901	2370828	0237-09-01	0201-01-01	0237-01-01	0237-07-01	0237-09-01	0237-06-01	0237-09-01	0237-08-28	2370901	3	237	2	3	3	9	35	244	1	1	5	-54667180800	0237-09-01	September 1st, 0237	01 SEP 0237	Third	0237-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0237-S2	0237-T2	0237-Q3	0237-09 (Sep)	0237-244	0237-Second Semester	0237-Third Trimester	0237-Third Quarter	0237-09 (September)	0237-W35	0237-W-5	Weekday
2371001	2010101	2370101	2370701	2370901	2371001	2371001	2370925	0237-10-01	0201-01-01	0237-01-01	0237-07-01	0237-09-01	0237-10-01	0237-10-01	0237-09-25	2371001	3	237	2	3	4	10	39	274	1	1	7	-54664588800	0237-10-01	October 1st, 0237	01 OCT 0237	Third	0237-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0237-S2	0237-T2	0237-Q4	0237-10 (Oct)	0237-274	0237-Second Semester	0237-Third Trimester	0237-Forth Quarter	0237-10 (October)	0237-W39	0237-W-7	Weekend
