DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2540101	2010101	2540101	2540101	2540101	2540101	2540101	2531226	0254-01-01	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0253-12-26	2540101	3	254	1	1	1	1	52	1	1	1	7	-54151718400	0254-01-01	January 1st, 0254	01 JAN 0254	Third	0254-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0254-S1	0254-T1	0254-Q1	0254-01 (Jan)	0254-001	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-01 (January)	0253-W52	0253-W-7	Weekend
2540201	2010101	2540101	2540101	2540101	2540101	2540201	2540130	0254-02-01	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-02-01	0254-01-30	2540201	3	254	1	1	1	2	5	32	1	1	3	-54149040000	0254-02-01	February 1st, 0254	01 FEB 0254	Third	0254-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0254-S1	0254-T1	0254-Q1	0254-02 (Feb)	0254-032	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-02 (February)	0254-W05	0254-W-3	Weekday
2540301	2010101	2540101	2540101	2540101	2540101	2540301	2540227	0254-03-01	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-01-01	0254-03-01	0254-02-27	2540301	3	254	1	1	1	3	9	60	1	1	3	-54146620800	0254-03-01	March 1st, 0254	01 MAR 0254	Third	0254-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0254-S1	0254-T1	0254-Q1	0254-03 (Mar)	0254-060	0254-First Semester	0254-First Trimester	0254-First Quarter	0254-03 (March)	0254-W09	0254-W-3	Weekday
2540401	2010101	2540101	2540101	2540101	2540401	2540401	2540327	0254-04-01	0201-01-01	0254-01-01	0254-01-01	0254-01-01	0254-04-01	0254-04-01	0254-03-27	2540401	3	254	1	1	2	4	13	91	1	1	6	-54143942400	0254-04-01	April 1st, 0254	01 APR 0254	Third	0254-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0254-S1	0254-T1	0254-Q2	0254-04 (Apr)	0254-091	0254-First Semester	0254-First Trimester	0254-Second Quarter	0254-04 (April)	0254-W13	0254-W-6	Weekend
2540501	2010101	2540101	2540101	2540501	2540401	2540501	2540501	0254-05-01	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-05-01	0254-05-01	2540501	3	254	1	2	2	5	18	121	1	1	1	-54141350400	0254-05-01	May 1st, 0254	01 MAY 0254	Third	0254-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0254-S1	0254-T1	0254-Q2	0254-05 (May)	0254-121	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-05 (May)	0254-W18	0254-W-1	Weekday
2540601	2010101	2540101	2540101	2540501	2540401	2540601	2540529	0254-06-01	0201-01-01	0254-01-01	0254-01-01	0254-05-01	0254-04-01	0254-06-01	0254-05-29	2540601	3	254	1	2	2	6	22	152	1	1	4	-54138672000	0254-06-01	June 1st, 0254	01 JUN 0254	Third	0254-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0254-S1	0254-T1	0254-Q2	0254-06 (Jun)	0254-152	0254-First Semester	0254-Second Trimester	0254-Second Quarter	0254-06 (June)	0254-W22	0254-W-4	Weekday
2540701	2010101	2540101	2540701	2540501	2540601	2540701	2540626	0254-07-01	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-07-01	0254-06-26	2540701	3	254	2	2	3	7	26	182	1	1	6	-54136080000	0254-07-01	July 1st, 0254	01 JUL 0254	Third	0254-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0254-S2	0254-T2	0254-Q3	0254-07 (Jul)	0254-182	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-07 (July)	0254-W26	0254-W-6	Weekend
2540801	2010101	2540101	2540701	2540501	2540601	2540801	2540731	0254-08-01	0201-01-01	0254-01-01	0254-07-01	0254-05-01	0254-06-01	0254-08-01	0254-07-31	2540801	3	254	2	2	3	8	31	213	1	1	2	-54133401600	0254-08-01	August 1st, 0254	01 AUG 0254	Third	0254-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0254-S2	0254-T2	0254-Q3	0254-08 (Aug)	0254-213	0254-Second Semester	0254-Second Trimester	0254-Third Quarter	0254-08 (August)	0254-W31	0254-W-2	Weekday
2540901	2010101	2540101	2540701	2540901	2540601	2540901	2540828	0254-09-01	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-06-01	0254-09-01	0254-08-28	2540901	3	254	2	3	3	9	35	244	1	1	5	-54130723200	0254-09-01	September 1st, 0254	01 SEP 0254	Third	0254-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0254-S2	0254-T2	0254-Q3	0254-09 (Sep)	0254-244	0254-Second Semester	0254-Third Trimester	0254-Third Quarter	0254-09 (September)	0254-W35	0254-W-5	Weekday
2541001	2010101	2540101	2540701	2540901	2541001	2541001	2540925	0254-10-01	0201-01-01	0254-01-01	0254-07-01	0254-09-01	0254-10-01	0254-10-01	0254-09-25	2541001	3	254	2	3	4	10	39	274	1	1	7	-54128131200	0254-10-01	October 1st, 0254	01 OCT 0254	Third	0254-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0254-S2	0254-T2	0254-Q4	0254-10 (Oct)	0254-274	0254-Second Semester	0254-Third Trimester	0254-Forth Quarter	0254-10 (October)	0254-W39	0254-W-7	Weekend
