DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2240101	2010101	2240101	2240101	2240101	2240101	2240101	2231229	0224-01-01	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0223-12-29	2240101	3	224	1	1	1	1	1	1	1	1	4	-55098489600	0224-01-01	January 1st, 0224	01 JAN 0224	Third	0224-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0224-S1	0224-T1	0224-Q1	0224-01 (Jan)	0224-001	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-01 (January)	0223-W01	0223-W-4	Weekday
2240201	2010101	2240101	2240101	2240101	2240101	2240201	2240126	0224-02-01	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-02-01	0224-01-26	2240201	3	224	1	1	1	2	5	32	1	1	7	-55095811200	0224-02-01	February 1st, 0224	01 FEB 0224	Third	0224-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0224-S1	0224-T1	0224-Q1	0224-02 (Feb)	0224-032	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-02 (February)	0224-W05	0224-W-7	Weekend
2240301	2010101	2240101	2240101	2240101	2240101	2240301	2240301	0224-03-01	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-01-01	0224-03-01	0224-03-01	2240301	3	224	1	1	1	3	10	61	1	1	1	-55093305600	0224-03-01	March 1st, 0224	01 MAR 0224	Third	0224-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0224-S1	0224-T1	0224-Q1	0224-03 (Mar)	0224-061	0224-First Semester	0224-First Trimester	0224-First Quarter	0224-03 (March)	0224-W10	0224-W-1	Weekday
2240401	2010101	2240101	2240101	2240101	2240401	2240401	2240329	0224-04-01	0201-01-01	0224-01-01	0224-01-01	0224-01-01	0224-04-01	0224-04-01	0224-03-29	2240401	3	224	1	1	2	4	14	92	1	1	4	-55090627200	0224-04-01	April 1st, 0224	01 APR 0224	Third	0224-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0224-S1	0224-T1	0224-Q2	0224-04 (Apr)	0224-092	0224-First Semester	0224-First Trimester	0224-Second Quarter	0224-04 (April)	0224-W14	0224-W-4	Weekday
2240501	2010101	2240101	2240101	2240501	2240401	2240501	2240426	0224-05-01	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-05-01	0224-04-26	2240501	3	224	1	2	2	5	18	122	1	1	6	-55088035200	0224-05-01	May 1st, 0224	01 MAY 0224	Third	0224-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0224-S1	0224-T1	0224-Q2	0224-05 (May)	0224-122	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-05 (May)	0224-W18	0224-W-6	Weekend
2240601	2010101	2240101	2240101	2240501	2240401	2240601	2240531	0224-06-01	0201-01-01	0224-01-01	0224-01-01	0224-05-01	0224-04-01	0224-06-01	0224-05-31	2240601	3	224	1	2	2	6	23	153	1	1	2	-55085356800	0224-06-01	June 1st, 0224	01 JUN 0224	Third	0224-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0224-S1	0224-T1	0224-Q2	0224-06 (Jun)	0224-153	0224-First Semester	0224-Second Trimester	0224-Second Quarter	0224-06 (June)	0224-W23	0224-W-2	Weekday
2240701	2010101	2240101	2240701	2240501	2240601	2240701	2240628	0224-07-01	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-07-01	0224-06-28	2240701	3	224	2	2	3	7	27	183	1	1	4	-55082764800	0224-07-01	July 1st, 0224	01 JUL 0224	Third	0224-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0224-S2	0224-T2	0224-Q3	0224-07 (Jul)	0224-183	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-07 (July)	0224-W27	0224-W-4	Weekday
2240801	2010101	2240101	2240701	2240501	2240601	2240801	2240726	0224-08-01	0201-01-01	0224-01-01	0224-07-01	0224-05-01	0224-06-01	0224-08-01	0224-07-26	2240801	3	224	2	2	3	8	31	214	1	1	7	-55080086400	0224-08-01	August 1st, 0224	01 AUG 0224	Third	0224-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0224-S2	0224-T2	0224-Q3	0224-08 (Aug)	0224-214	0224-Second Semester	0224-Second Trimester	0224-Third Quarter	0224-08 (August)	0224-W31	0224-W-7	Weekend
2240901	2010101	2240101	2240701	2240901	2240601	2240901	2240830	0224-09-01	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-06-01	0224-09-01	0224-08-30	2240901	3	224	2	3	3	9	36	245	1	1	3	-55077408000	0224-09-01	September 1st, 0224	01 SEP 0224	Third	0224-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0224-S2	0224-T2	0224-Q3	0224-09 (Sep)	0224-245	0224-Second Semester	0224-Third Trimester	0224-Third Quarter	0224-09 (September)	0224-W36	0224-W-3	Weekday
2241001	2010101	2240101	2240701	2240901	2241001	2241001	2240927	0224-10-01	0201-01-01	0224-01-01	0224-07-01	0224-09-01	0224-10-01	0224-10-01	0224-09-27	2241001	3	224	2	3	4	10	40	275	1	1	5	-55074816000	0224-10-01	October 1st, 0224	01 OCT 0224	Third	0224-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0224-S2	0224-T2	0224-Q4	0224-10 (Oct)	0224-275	0224-Second Semester	0224-Third Trimester	0224-Forth Quarter	0224-10 (October)	0224-W40	0224-W-5	Weekday
