DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2350101	2010101	2350101	2350101	2350101	2350101	2350101	2341229	0235-01-01	0201-01-01	0235-01-01	0235-01-01	0235-01-01	0235-01-01	0235-01-01	0234-12-29	2350101	3	235	1	1	1	1	1	1	1	1	4	-54751334400	0235-01-01	January 1st, 0235	01 JAN 0235	Third	0235-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0235-S1	0235-T1	0235-Q1	0235-01 (Jan)	0235-001	0235-First Semester	0235-First Trimester	0235-First Quarter	0235-01 (January)	0234-W01	0234-W-4	Weekday
2350201	2010101	2350101	2350101	2350101	2350101	2350201	2350126	0235-02-01	0201-01-01	0235-01-01	0235-01-01	0235-01-01	0235-01-01	0235-02-01	0235-01-26	2350201	3	235	1	1	1	2	5	32	1	1	7	-54748656000	0235-02-01	February 1st, 0235	01 FEB 0235	Third	0235-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0235-S1	0235-T1	0235-Q1	0235-02 (Feb)	0235-032	0235-First Semester	0235-First Trimester	0235-First Quarter	0235-02 (February)	0235-W05	0235-W-7	Weekend
2350301	2010101	2350101	2350101	2350101	2350101	2350301	2350223	0235-03-01	0201-01-01	0235-01-01	0235-01-01	0235-01-01	0235-01-01	0235-03-01	0235-02-23	2350301	3	235	1	1	1	3	9	60	1	1	7	-54746236800	0235-03-01	March 1st, 0235	01 MAR 0235	Third	0235-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0235-S1	0235-T1	0235-Q1	0235-03 (Mar)	0235-060	0235-First Semester	0235-First Trimester	0235-First Quarter	0235-03 (March)	0235-W09	0235-W-7	Weekend
2350401	2010101	2350101	2350101	2350101	2350401	2350401	2350330	0235-04-01	0201-01-01	0235-01-01	0235-01-01	0235-01-01	0235-04-01	0235-04-01	0235-03-30	2350401	3	235	1	1	2	4	14	91	1	1	3	-54743558400	0235-04-01	April 1st, 0235	01 APR 0235	Third	0235-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0235-S1	0235-T1	0235-Q2	0235-04 (Apr)	0235-091	0235-First Semester	0235-First Trimester	0235-Second Quarter	0235-04 (April)	0235-W14	0235-W-3	Weekday
2350501	2010101	2350101	2350101	2350501	2350401	2350501	2350427	0235-05-01	0201-01-01	0235-01-01	0235-01-01	0235-05-01	0235-04-01	0235-05-01	0235-04-27	2350501	3	235	1	2	2	5	18	121	1	1	5	-54740966400	0235-05-01	May 1st, 0235	01 MAY 0235	Third	0235-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0235-S1	0235-T1	0235-Q2	0235-05 (May)	0235-121	0235-First Semester	0235-Second Trimester	0235-Second Quarter	0235-05 (May)	0235-W18	0235-W-5	Weekday
2350601	2010101	2350101	2350101	2350501	2350401	2350601	2350601	0235-06-01	0201-01-01	0235-01-01	0235-01-01	0235-05-01	0235-04-01	0235-06-01	0235-06-01	2350601	3	235	1	2	2	6	23	152	1	1	1	-54738288000	0235-06-01	June 1st, 0235	01 JUN 0235	Third	0235-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0235-S1	0235-T1	0235-Q2	0235-06 (Jun)	0235-152	0235-First Semester	0235-Second Trimester	0235-Second Quarter	0235-06 (June)	0235-W23	0235-W-1	Weekday
2350701	2010101	2350101	2350701	2350501	2350601	2350701	2350629	0235-07-01	0201-01-01	0235-01-01	0235-07-01	0235-05-01	0235-06-01	0235-07-01	0235-06-29	2350701	3	235	2	2	3	7	27	182	1	1	3	-54735696000	0235-07-01	July 1st, 0235	01 JUL 0235	Third	0235-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0235-S2	0235-T2	0235-Q3	0235-07 (Jul)	0235-182	0235-Second Semester	0235-Second Trimester	0235-Third Quarter	0235-07 (July)	0235-W27	0235-W-3	Weekday
2350801	2010101	2350101	2350701	2350501	2350601	2350801	2350727	0235-08-01	0201-01-01	0235-01-01	0235-07-01	0235-05-01	0235-06-01	0235-08-01	0235-07-27	2350801	3	235	2	2	3	8	31	213	1	1	6	-54733017600	0235-08-01	August 1st, 0235	01 AUG 0235	Third	0235-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0235-S2	0235-T2	0235-Q3	0235-08 (Aug)	0235-213	0235-Second Semester	0235-Second Trimester	0235-Third Quarter	0235-08 (August)	0235-W31	0235-W-6	Weekend
2350901	2010101	2350101	2350701	2350901	2350601	2350901	2350831	0235-09-01	0201-01-01	0235-01-01	0235-07-01	0235-09-01	0235-06-01	0235-09-01	0235-08-31	2350901	3	235	2	3	3	9	36	244	1	1	2	-54730339200	0235-09-01	September 1st, 0235	01 SEP 0235	Third	0235-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0235-S2	0235-T2	0235-Q3	0235-09 (Sep)	0235-244	0235-Second Semester	0235-Third Trimester	0235-Third Quarter	0235-09 (September)	0235-W36	0235-W-2	Weekday
2351001	2010101	2350101	2350701	2350901	2351001	2351001	2350928	0235-10-01	0201-01-01	0235-01-01	0235-07-01	0235-09-01	0235-10-01	0235-10-01	0235-09-28	2351001	3	235	2	3	4	10	40	274	1	1	4	-54727747200	0235-10-01	October 1st, 0235	01 OCT 0235	Third	0235-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0235-S2	0235-T2	0235-Q4	0235-10 (Oct)	0235-274	0235-Second Semester	0235-Third Trimester	0235-Forth Quarter	0235-10 (October)	0235-W40	0235-W-4	Weekday
