DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2180103	2010101	2180101	2180101	2180101	2180101	2180101	2171229	0218-01-03	0201-01-01	0218-01-01	0218-01-01	0218-01-01	0218-01-01	0218-01-01	0217-12-29	2180103	3	218	1	1	1	1	1	3	3	1	6	-55287619200	0218-01-03	January 3rd, 0218	03 JAN 0218	Third	0218-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0218-S1	0218-T1	0218-Q1	0218-01 (Jan)	0218-003	0218-First Semester	0218-First Trimester	0218-First Quarter	0218-01 (January)	0217-W01	0217-W-6	Weekend
2180203	2010101	2180101	2180101	2180101	2180101	2180201	2180202	0218-02-03	0201-01-01	0218-01-01	0218-01-01	0218-01-01	0218-01-01	0218-02-01	0218-02-02	2180203	3	218	1	1	1	2	6	34	3	1	2	-55284940800	0218-02-03	February 3rd, 0218	03 FEB 0218	Third	0218-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0218-S1	0218-T1	0218-Q1	0218-02 (Feb)	0218-034	0218-First Semester	0218-First Trimester	0218-First Quarter	0218-02 (February)	0218-W06	0218-W-2	Weekday
2180303	2010101	2180101	2180101	2180101	2180101	2180301	2180302	0218-03-03	0201-01-01	0218-01-01	0218-01-01	0218-01-01	0218-01-01	0218-03-01	0218-03-02	2180303	3	218	1	1	1	3	10	62	3	1	2	-55282521600	0218-03-03	March 3rd, 0218	03 MAR 0218	Third	0218-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0218-S1	0218-T1	0218-Q1	0218-03 (Mar)	0218-062	0218-First Semester	0218-First Trimester	0218-First Quarter	0218-03 (March)	0218-W10	0218-W-2	Weekday
2180403	2010101	2180101	2180101	2180101	2180401	2180401	2180330	0218-04-03	0201-01-01	0218-01-01	0218-01-01	0218-01-01	0218-04-01	0218-04-01	0218-03-30	2180403	3	218	1	1	2	4	14	93	3	1	5	-55279843200	0218-04-03	April 3rd, 0218	03 APR 0218	Third	0218-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0218-S1	0218-T1	0218-Q2	0218-04 (Apr)	0218-093	0218-First Semester	0218-First Trimester	0218-Second Quarter	0218-04 (April)	0218-W14	0218-W-5	Weekday
2180503	2010101	2180101	2180101	2180501	2180401	2180501	2180427	0218-05-03	0201-01-01	0218-01-01	0218-01-01	0218-05-01	0218-04-01	0218-05-01	0218-04-27	2180503	3	218	1	2	2	5	18	123	3	1	7	-55277251200	0218-05-03	May 3rd, 0218	03 MAY 0218	Third	0218-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0218-S1	0218-T1	0218-Q2	0218-05 (May)	0218-123	0218-First Semester	0218-Second Trimester	0218-Second Quarter	0218-05 (May)	0218-W18	0218-W-7	Weekend
2180603	2010101	2180101	2180101	2180501	2180401	2180601	2180601	0218-06-03	0201-01-01	0218-01-01	0218-01-01	0218-05-01	0218-04-01	0218-06-01	0218-06-01	2180603	3	218	1	2	2	6	23	154	3	1	3	-55274572800	0218-06-03	June 3rd, 0218	03 JUN 0218	Third	0218-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0218-S1	0218-T1	0218-Q2	0218-06 (Jun)	0218-154	0218-First Semester	0218-Second Trimester	0218-Second Quarter	0218-06 (June)	0218-W23	0218-W-3	Weekday
2180703	2010101	2180101	2180701	2180501	2180601	2180701	2180629	0218-07-03	0201-01-01	0218-01-01	0218-07-01	0218-05-01	0218-06-01	0218-07-01	0218-06-29	2180703	3	218	2	2	3	7	27	184	3	1	5	-55271980800	0218-07-03	July 3rd, 0218	03 JUL 0218	Third	0218-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0218-S2	0218-T2	0218-Q3	0218-07 (Jul)	0218-184	0218-Second Semester	0218-Second Trimester	0218-Third Quarter	0218-07 (July)	0218-W27	0218-W-5	Weekday
2180803	2010101	2180101	2180701	2180501	2180601	2180801	2180803	0218-08-03	0201-01-01	0218-01-01	0218-07-01	0218-05-01	0218-06-01	0218-08-01	0218-08-03	2180803	3	218	2	2	3	8	32	215	3	1	1	-55269302400	0218-08-03	August 3rd, 0218	03 AUG 0218	Third	0218-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0218-S2	0218-T2	0218-Q3	0218-08 (Aug)	0218-215	0218-Second Semester	0218-Second Trimester	0218-Third Quarter	0218-08 (August)	0218-W32	0218-W-1	Weekday
2180903	2010101	2180101	2180701	2180901	2180601	2180901	2180831	0218-09-03	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-06-01	0218-09-01	0218-08-31	2180903	3	218	2	3	3	9	36	246	3	1	4	-55266624000	0218-09-03	September 3rd, 0218	03 SEP 0218	Third	0218-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0218-S2	0218-T2	0218-Q3	0218-09 (Sep)	0218-246	0218-Second Semester	0218-Third Trimester	0218-Third Quarter	0218-09 (September)	0218-W36	0218-W-4	Weekday
2181003	2010101	2180101	2180701	2180901	2181001	2181001	2180928	0218-10-03	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-10-01	0218-10-01	0218-09-28	2181003	3	218	2	3	4	10	40	276	3	1	6	-55264032000	0218-10-03	October 3rd, 0218	03 OCT 0218	Third	0218-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0218-S2	0218-T2	0218-Q4	0218-10 (Oct)	0218-276	0218-Second Semester	0218-Third Trimester	0218-Forth Quarter	0218-10 (October)	0218-W40	0218-W-6	Weekend
2181103	2010101	2180101	2180701	2180901	2181001	2181101	2181102	0218-11-03	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-10-01	0218-11-01	0218-11-02	2181103	3	218	2	3	4	11	45	307	3	1	2	-55261353600	0218-11-03	November 3rd, 0218	03 NOV 0218	Third	0218-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0218-S2	0218-T2	0218-Q4	0218-11 (Nov)	0218-307	0218-Second Semester	0218-Third Trimester	0218-Forth Quarter	0218-11 (November)	0218-W45	0218-W-2	Weekday
2181203	2010101	2180101	2180701	2180901	2181001	2181201	2181130	0218-12-03	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-10-01	0218-12-01	0218-11-30	2181203	3	218	2	3	4	12	49	337	3	1	4	-55258761600	0218-12-03	December 3rd, 0218	03 DEC 0218	Third	0218-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0218-S2	0218-T2	0218-Q4	0218-12 (Dec)	0218-337	0218-Second Semester	0218-Third Trimester	0218-Forth Quarter	0218-12 (December)	0218-W49	0218-W-4	Weekday
2181204	2010101	2180101	2180701	2180901	2181001	2181201	2181130	0218-12-04	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-10-01	0218-12-01	0218-11-30	2181204	3	218	2	3	4	12	49	338	4	1	5	-55258675200	0218-12-04	December 4th, 0218	04 DEC 0218	Third	0218-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0218-S2	0218-T2	0218-Q4	0218-12 (Dec)	0218-338	0218-Second Semester	0218-Third Trimester	0218-Forth Quarter	0218-12 (December)	0218-W49	0218-W-5	Weekday
2181104	2010101	2180101	2180701	2180901	2181001	2181101	2181102	0218-11-04	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-10-01	0218-11-01	0218-11-02	2181104	3	218	2	3	4	11	45	308	4	1	3	-55261267200	0218-11-04	November 4th, 0218	04 NOV 0218	Third	0218-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0218-S2	0218-T2	0218-Q4	0218-11 (Nov)	0218-308	0218-Second Semester	0218-Third Trimester	0218-Forth Quarter	0218-11 (November)	0218-W45	0218-W-3	Weekday
2181004	2010101	2180101	2180701	2180901	2181001	2181001	2180928	0218-10-04	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-10-01	0218-10-01	0218-09-28	2181004	3	218	2	3	4	10	40	277	4	1	7	-55263945600	0218-10-04	October 4th, 0218	04 OCT 0218	Third	0218-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0218-S2	0218-T2	0218-Q4	0218-10 (Oct)	0218-277	0218-Second Semester	0218-Third Trimester	0218-Forth Quarter	0218-10 (October)	0218-W40	0218-W-7	Weekend
2180904	2010101	2180101	2180701	2180901	2180601	2180901	2180831	0218-09-04	0201-01-01	0218-01-01	0218-07-01	0218-09-01	0218-06-01	0218-09-01	0218-08-31	2180904	3	218	2	3	3	9	36	247	4	1	5	-55266537600	0218-09-04	September 4th, 0218	04 SEP 0218	Third	0218-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0218-S2	0218-T2	0218-Q3	0218-09 (Sep)	0218-247	0218-Second Semester	0218-Third Trimester	0218-Third Quarter	0218-09 (September)	0218-W36	0218-W-5	Weekday
2180804	2010101	2180101	2180701	2180501	2180601	2180801	2180803	0218-08-04	0201-01-01	0218-01-01	0218-07-01	0218-05-01	0218-06-01	0218-08-01	0218-08-03	2180804	3	218	2	2	3	8	32	216	4	1	2	-55269216000	0218-08-04	August 4th, 0218	04 AUG 0218	Third	0218-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0218-S2	0218-T2	0218-Q3	0218-08 (Aug)	0218-216	0218-Second Semester	0218-Second Trimester	0218-Third Quarter	0218-08 (August)	0218-W32	0218-W-2	Weekday
2180704	2010101	2180101	2180701	2180501	2180601	2180701	2180629	0218-07-04	0201-01-01	0218-01-01	0218-07-01	0218-05-01	0218-06-01	0218-07-01	0218-06-29	2180704	3	218	2	2	3	7	27	185	4	1	6	-55271894400	0218-07-04	July 4th, 0218	04 JUL 0218	Third	0218-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0218-S2	0218-T2	0218-Q3	0218-07 (Jul)	0218-185	0218-Second Semester	0218-Second Trimester	0218-Third Quarter	0218-07 (July)	0218-W27	0218-W-6	Weekend
2180604	2010101	2180101	2180101	2180501	2180401	2180601	2180601	0218-06-04	0201-01-01	0218-01-01	0218-01-01	0218-05-01	0218-04-01	0218-06-01	0218-06-01	2180604	3	218	1	2	2	6	23	155	4	1	4	-55274486400	0218-06-04	June 4th, 0218	04 JUN 0218	Third	0218-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0218-S1	0218-T1	0218-Q2	0218-06 (Jun)	0218-155	0218-First Semester	0218-Second Trimester	0218-Second Quarter	0218-06 (June)	0218-W23	0218-W-4	Weekday
