DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2791101	2010101	2790101	2790701	2790901	2791001	2791101	2791027	0279-11-01	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-11-01	0279-10-27	2791101	3	279	2	3	4	11	44	305	1	1	6	-53336534400	0279-11-01	November 1st, 0279	01 NOV 0279	Third	0279-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0279-S2	0279-T2	0279-Q4	0279-11 (Nov)	0279-305	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-11 (November)	0279-W44	0279-W-6	Weekend
2791201	2010101	2790101	2790701	2790901	2791001	2791201	2791201	0279-12-01	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-12-01	0279-12-01	2791201	3	279	2	3	4	12	49	335	1	1	1	-53333942400	0279-12-01	December 1st, 0279	01 DEC 0279	Third	0279-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0279-S2	0279-T2	0279-Q4	0279-12 (Dec)	0279-335	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-12 (December)	0279-W49	0279-W-1	Weekday
2791202	2010101	2790101	2790701	2790901	2791001	2791201	2791201	0279-12-02	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-12-01	0279-12-01	2791202	3	279	2	3	4	12	49	336	2	1	2	-53333856000	0279-12-02	December 2nd, 0279	02 DEC 0279	Third	0279-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0279-S2	0279-T2	0279-Q4	0279-12 (Dec)	0279-336	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-12 (December)	0279-W49	0279-W-2	Weekday
2791102	2010101	2790101	2790701	2790901	2791001	2791101	2791027	0279-11-02	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-11-01	0279-10-27	2791102	3	279	2	3	4	11	44	306	2	1	7	-53336448000	0279-11-02	November 2nd, 0279	02 NOV 0279	Third	0279-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0279-S2	0279-T2	0279-Q4	0279-11 (Nov)	0279-306	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-11 (November)	0279-W44	0279-W-7	Weekend
2791002	2010101	2790101	2790701	2790901	2791001	2791001	2790929	0279-10-02	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-10-01	0279-09-29	2791002	3	279	2	3	4	10	40	275	2	1	4	-53339126400	0279-10-02	October 2nd, 0279	02 OCT 0279	Third	0279-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0279-S2	0279-T2	0279-Q4	0279-10 (Oct)	0279-275	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-10 (October)	0279-W40	0279-W-4	Weekday
2790902	2010101	2790101	2790701	2790901	2790601	2790901	2790901	0279-09-02	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-06-01	0279-09-01	0279-09-01	2790902	3	279	2	3	3	9	36	245	2	1	2	-53341718400	0279-09-02	September 2nd, 0279	02 SEP 0279	Third	0279-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0279-S2	0279-T2	0279-Q3	0279-09 (Sep)	0279-245	0279-Second Semester	0279-Third Trimester	0279-Third Quarter	0279-09 (September)	0279-W36	0279-W-2	Weekday
2790802	2010101	2790101	2790701	2790501	2790601	2790801	2790728	0279-08-02	0201-01-01	0279-01-01	0279-07-01	0279-05-01	0279-06-01	0279-08-01	0279-07-28	2790802	3	279	2	2	3	8	31	214	2	1	6	-53344396800	0279-08-02	August 2nd, 0279	02 AUG 0279	Third	0279-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0279-S2	0279-T2	0279-Q3	0279-08 (Aug)	0279-214	0279-Second Semester	0279-Second Trimester	0279-Third Quarter	0279-08 (August)	0279-W31	0279-W-6	Weekend
2790702	2010101	2790101	2790701	2790501	2790601	2790701	2790630	0279-07-02	0201-01-01	0279-01-01	0279-07-01	0279-05-01	0279-06-01	0279-07-01	0279-06-30	2790702	3	279	2	2	3	7	27	183	2	1	3	-53347075200	0279-07-02	July 2nd, 0279	02 JUL 0279	Third	0279-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0279-S2	0279-T2	0279-Q3	0279-07 (Jul)	0279-183	0279-Second Semester	0279-Second Trimester	0279-Third Quarter	0279-07 (July)	0279-W27	0279-W-3	Weekday
2790602	2010101	2790101	2790101	2790501	2790401	2790601	2790602	0279-06-02	0201-01-01	0279-01-01	0279-01-01	0279-05-01	0279-04-01	0279-06-01	0279-06-02	2790602	3	279	1	2	2	6	23	153	2	1	1	-53349667200	0279-06-02	June 2nd, 0279	02 JUN 0279	Third	0279-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0279-S1	0279-T1	0279-Q2	0279-06 (Jun)	0279-153	0279-First Semester	0279-Second Trimester	0279-Second Quarter	0279-06 (June)	0279-W23	0279-W-1	Weekday
2790502	2010101	2790101	2790101	2790501	2790401	2790501	2790428	0279-05-02	0201-01-01	0279-01-01	0279-01-01	0279-05-01	0279-04-01	0279-05-01	0279-04-28	2790502	3	279	1	2	2	5	18	122	2	1	5	-53352345600	0279-05-02	May 2nd, 0279	02 MAY 0279	Third	0279-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0279-S1	0279-T1	0279-Q2	0279-05 (May)	0279-122	0279-First Semester	0279-Second Trimester	0279-Second Quarter	0279-05 (May)	0279-W18	0279-W-5	Weekday
2790402	2010101	2790101	2790101	2790101	2790401	2790401	2790331	0279-04-02	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-04-01	0279-04-01	0279-03-31	2790402	3	279	1	1	2	4	14	92	2	1	3	-53354937600	0279-04-02	April 2nd, 0279	02 APR 0279	Third	0279-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0279-S1	0279-T1	0279-Q2	0279-04 (Apr)	0279-092	0279-First Semester	0279-First Trimester	0279-Second Quarter	0279-04 (April)	0279-W14	0279-W-3	Weekday
2790302	2010101	2790101	2790101	2790101	2790101	2790301	2790224	0279-03-02	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0279-03-01	0279-02-24	2790302	3	279	1	1	1	3	9	61	2	1	7	-53357616000	0279-03-02	March 2nd, 0279	02 MAR 0279	Third	0279-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0279-S1	0279-T1	0279-Q1	0279-03 (Mar)	0279-061	0279-First Semester	0279-First Trimester	0279-First Quarter	0279-03 (March)	0279-W09	0279-W-7	Weekend
2790202	2010101	2790101	2790101	2790101	2790101	2790201	2790127	0279-02-02	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0279-02-01	0279-01-27	2790202	3	279	1	1	1	2	5	33	2	1	7	-53360035200	0279-02-02	February 2nd, 0279	02 FEB 0279	Third	0279-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0279-S1	0279-T1	0279-Q1	0279-02 (Feb)	0279-033	0279-First Semester	0279-First Trimester	0279-First Quarter	0279-02 (February)	0279-W05	0279-W-7	Weekend
2790102	2010101	2790101	2790101	2790101	2790101	2790101	2781230	0279-01-02	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0278-12-30	2790102	3	279	1	1	1	1	1	2	2	1	4	-53362713600	0279-01-02	January 2nd, 0279	02 JAN 0279	Third	0279-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0279-S1	0279-T1	0279-Q1	0279-01 (Jan)	0279-002	0279-First Semester	0279-First Trimester	0279-First Quarter	0279-01 (January)	0278-W01	0278-W-4	Weekday
2790103	2010101	2790101	2790101	2790101	2790101	2790101	2781230	0279-01-03	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0278-12-30	2790103	3	279	1	1	1	1	1	3	3	1	5	-53362627200	0279-01-03	January 3rd, 0279	03 JAN 0279	Third	0279-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0279-S1	0279-T1	0279-Q1	0279-01 (Jan)	0279-003	0279-First Semester	0279-First Trimester	0279-First Quarter	0279-01 (January)	0278-W01	0278-W-5	Weekday
2790203	2010101	2790101	2790101	2790101	2790101	2790201	2790203	0279-02-03	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0279-02-01	0279-02-03	2790203	3	279	1	1	1	2	6	34	3	1	1	-53359948800	0279-02-03	February 3rd, 0279	03 FEB 0279	Third	0279-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0279-S1	0279-T1	0279-Q1	0279-02 (Feb)	0279-034	0279-First Semester	0279-First Trimester	0279-First Quarter	0279-02 (February)	0279-W06	0279-W-1	Weekday
2790303	2010101	2790101	2790101	2790101	2790101	2790301	2790303	0279-03-03	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-01-01	0279-03-01	0279-03-03	2790303	3	279	1	1	1	3	10	62	3	1	1	-53357529600	0279-03-03	March 3rd, 0279	03 MAR 0279	Third	0279-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0279-S1	0279-T1	0279-Q1	0279-03 (Mar)	0279-062	0279-First Semester	0279-First Trimester	0279-First Quarter	0279-03 (March)	0279-W10	0279-W-1	Weekday
2790403	2010101	2790101	2790101	2790101	2790401	2790401	2790331	0279-04-03	0201-01-01	0279-01-01	0279-01-01	0279-01-01	0279-04-01	0279-04-01	0279-03-31	2790403	3	279	1	1	2	4	14	93	3	1	4	-53354851200	0279-04-03	April 3rd, 0279	03 APR 0279	Third	0279-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0279-S1	0279-T1	0279-Q2	0279-04 (Apr)	0279-093	0279-First Semester	0279-First Trimester	0279-Second Quarter	0279-04 (April)	0279-W14	0279-W-4	Weekday
2790503	2010101	2790101	2790101	2790501	2790401	2790501	2790428	0279-05-03	0201-01-01	0279-01-01	0279-01-01	0279-05-01	0279-04-01	0279-05-01	0279-04-28	2790503	3	279	1	2	2	5	18	123	3	1	6	-53352259200	0279-05-03	May 3rd, 0279	03 MAY 0279	Third	0279-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0279-S1	0279-T1	0279-Q2	0279-05 (May)	0279-123	0279-First Semester	0279-Second Trimester	0279-Second Quarter	0279-05 (May)	0279-W18	0279-W-6	Weekend
2790603	2010101	2790101	2790101	2790501	2790401	2790601	2790602	0279-06-03	0201-01-01	0279-01-01	0279-01-01	0279-05-01	0279-04-01	0279-06-01	0279-06-02	2790603	3	279	1	2	2	6	23	154	3	1	2	-53349580800	0279-06-03	June 3rd, 0279	03 JUN 0279	Third	0279-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0279-S1	0279-T1	0279-Q2	0279-06 (Jun)	0279-154	0279-First Semester	0279-Second Trimester	0279-Second Quarter	0279-06 (June)	0279-W23	0279-W-2	Weekday
2790703	2010101	2790101	2790701	2790501	2790601	2790701	2790630	0279-07-03	0201-01-01	0279-01-01	0279-07-01	0279-05-01	0279-06-01	0279-07-01	0279-06-30	2790703	3	279	2	2	3	7	27	184	3	1	4	-53346988800	0279-07-03	July 3rd, 0279	03 JUL 0279	Third	0279-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0279-S2	0279-T2	0279-Q3	0279-07 (Jul)	0279-184	0279-Second Semester	0279-Second Trimester	0279-Third Quarter	0279-07 (July)	0279-W27	0279-W-4	Weekday
2790803	2010101	2790101	2790701	2790501	2790601	2790801	2790728	0279-08-03	0201-01-01	0279-01-01	0279-07-01	0279-05-01	0279-06-01	0279-08-01	0279-07-28	2790803	3	279	2	2	3	8	31	215	3	1	7	-53344310400	0279-08-03	August 3rd, 0279	03 AUG 0279	Third	0279-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0279-S2	0279-T2	0279-Q3	0279-08 (Aug)	0279-215	0279-Second Semester	0279-Second Trimester	0279-Third Quarter	0279-08 (August)	0279-W31	0279-W-7	Weekend
2790903	2010101	2790101	2790701	2790901	2790601	2790901	2790901	0279-09-03	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-06-01	0279-09-01	0279-09-01	2790903	3	279	2	3	3	9	36	246	3	1	3	-53341632000	0279-09-03	September 3rd, 0279	03 SEP 0279	Third	0279-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0279-S2	0279-T2	0279-Q3	0279-09 (Sep)	0279-246	0279-Second Semester	0279-Third Trimester	0279-Third Quarter	0279-09 (September)	0279-W36	0279-W-3	Weekday
2791003	2010101	2790101	2790701	2790901	2791001	2791001	2790929	0279-10-03	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-10-01	0279-09-29	2791003	3	279	2	3	4	10	40	276	3	1	5	-53339040000	0279-10-03	October 3rd, 0279	03 OCT 0279	Third	0279-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0279-S2	0279-T2	0279-Q4	0279-10 (Oct)	0279-276	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-10 (October)	0279-W40	0279-W-5	Weekday
2791103	2010101	2790101	2790701	2790901	2791001	2791101	2791103	0279-11-03	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-11-01	0279-11-03	2791103	3	279	2	3	4	11	45	307	3	1	1	-53336361600	0279-11-03	November 3rd, 0279	03 NOV 0279	Third	0279-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0279-S2	0279-T2	0279-Q4	0279-11 (Nov)	0279-307	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-11 (November)	0279-W45	0279-W-1	Weekday
2791203	2010101	2790101	2790701	2790901	2791001	2791201	2791201	0279-12-03	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-12-01	0279-12-01	2791203	3	279	2	3	4	12	49	337	3	1	3	-53333769600	0279-12-03	December 3rd, 0279	03 DEC 0279	Third	0279-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0279-S2	0279-T2	0279-Q4	0279-12 (Dec)	0279-337	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-12 (December)	0279-W49	0279-W-3	Weekday
2791204	2010101	2790101	2790701	2790901	2791001	2791201	2791201	0279-12-04	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-12-01	0279-12-01	2791204	3	279	2	3	4	12	49	338	4	1	4	-53333683200	0279-12-04	December 4th, 0279	04 DEC 0279	Third	0279-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0279-S2	0279-T2	0279-Q4	0279-12 (Dec)	0279-338	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-12 (December)	0279-W49	0279-W-4	Weekday
2791104	2010101	2790101	2790701	2790901	2791001	2791101	2791103	0279-11-04	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-11-01	0279-11-03	2791104	3	279	2	3	4	11	45	308	4	1	2	-53336275200	0279-11-04	November 4th, 0279	04 NOV 0279	Third	0279-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0279-S2	0279-T2	0279-Q4	0279-11 (Nov)	0279-308	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-11 (November)	0279-W45	0279-W-2	Weekday
2791004	2010101	2790101	2790701	2790901	2791001	2791001	2790929	0279-10-04	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-10-01	0279-10-01	0279-09-29	2791004	3	279	2	3	4	10	40	277	4	1	6	-53338953600	0279-10-04	October 4th, 0279	04 OCT 0279	Third	0279-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0279-S2	0279-T2	0279-Q4	0279-10 (Oct)	0279-277	0279-Second Semester	0279-Third Trimester	0279-Forth Quarter	0279-10 (October)	0279-W40	0279-W-6	Weekend
2790904	2010101	2790101	2790701	2790901	2790601	2790901	2790901	0279-09-04	0201-01-01	0279-01-01	0279-07-01	0279-09-01	0279-06-01	0279-09-01	0279-09-01	2790904	3	279	2	3	3	9	36	247	4	1	4	-53341545600	0279-09-04	September 4th, 0279	04 SEP 0279	Third	0279-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0279-S2	0279-T2	0279-Q3	0279-09 (Sep)	0279-247	0279-Second Semester	0279-Third Trimester	0279-Third Quarter	0279-09 (September)	0279-W36	0279-W-4	Weekday
2790804	2010101	2790101	2790701	2790501	2790601	2790801	2790804	0279-08-04	0201-01-01	0279-01-01	0279-07-01	0279-05-01	0279-06-01	0279-08-01	0279-08-04	2790804	3	279	2	2	3	8	32	216	4	1	1	-53344224000	0279-08-04	August 4th, 0279	04 AUG 0279	Third	0279-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0279-S2	0279-T2	0279-Q3	0279-08 (Aug)	0279-216	0279-Second Semester	0279-Second Trimester	0279-Third Quarter	0279-08 (August)	0279-W32	0279-W-1	Weekday
2790704	2010101	2790101	2790701	2790501	2790601	2790701	2790630	0279-07-04	0201-01-01	0279-01-01	0279-07-01	0279-05-01	0279-06-01	0279-07-01	0279-06-30	2790704	3	279	2	2	3	7	27	185	4	1	5	-53346902400	0279-07-04	July 4th, 0279	04 JUL 0279	Third	0279-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0279-S2	0279-T2	0279-Q3	0279-07 (Jul)	0279-185	0279-Second Semester	0279-Second Trimester	0279-Third Quarter	0279-07 (July)	0279-W27	0279-W-5	Weekday
2790604	2010101	2790101	2790101	2790501	2790401	2790601	2790602	0279-06-04	0201-01-01	0279-01-01	0279-01-01	0279-05-01	0279-04-01	0279-06-01	0279-06-02	2790604	3	279	1	2	2	6	23	155	4	1	3	-53349494400	0279-06-04	June 4th, 0279	04 JUN 0279	Third	0279-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0279-S1	0279-T1	0279-Q2	0279-06 (Jun)	0279-155	0279-First Semester	0279-Second Trimester	0279-Second Quarter	0279-06 (June)	0279-W23	0279-W-3	Weekday
