DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2451101	2010101	2450101	2450701	2450901	2451001	2451101	2451027	0245-11-01	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-10-27	2451101	3	245	2	3	4	11	44	305	1	1	6	-54409449600	0245-11-01	November 1st, 0245	01 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-305	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W44	0245-W-6	Weekend
2451201	2010101	2450101	2450701	2450901	2451001	2451201	2451201	0245-12-01	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-01	2451201	3	245	2	3	4	12	49	335	1	1	1	-54406857600	0245-12-01	December 1st, 0245	01 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-335	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W49	0245-W-1	Weekday
2451202	2010101	2450101	2450701	2450901	2451001	2451201	2451201	0245-12-02	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-01	2451202	3	245	2	3	4	12	49	336	2	1	2	-54406771200	0245-12-02	December 2nd, 0245	02 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-336	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W49	0245-W-2	Weekday
2451102	2010101	2450101	2450701	2450901	2451001	2451101	2451027	0245-11-02	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-10-27	2451102	3	245	2	3	4	11	44	306	2	1	7	-54409363200	0245-11-02	November 2nd, 0245	02 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-306	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W44	0245-W-7	Weekend
2451002	2010101	2450101	2450701	2450901	2451001	2451001	2450929	0245-10-02	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-09-29	2451002	3	245	2	3	4	10	40	275	2	1	4	-54412041600	0245-10-02	October 2nd, 0245	02 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-275	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W40	0245-W-4	Weekday
2450902	2010101	2450101	2450701	2450901	2450601	2450901	2450901	0245-09-02	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-01	2450902	3	245	2	3	3	9	36	245	2	1	2	-54414633600	0245-09-02	September 2nd, 0245	02 SEP 0245	Third	0245-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-245	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W36	0245-W-2	Weekday
2450802	2010101	2450101	2450701	2450501	2450601	2450801	2450728	0245-08-02	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-07-28	2450802	3	245	2	2	3	8	31	214	2	1	6	-54417312000	0245-08-02	August 2nd, 0245	02 AUG 0245	Third	0245-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-214	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W31	0245-W-6	Weekend
2450702	2010101	2450101	2450701	2450501	2450601	2450701	2450630	0245-07-02	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-07-01	0245-06-30	2450702	3	245	2	2	3	7	27	183	2	1	3	-54419990400	0245-07-02	July 2nd, 0245	02 JUL 0245	Third	0245-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0245-S2	0245-T2	0245-Q3	0245-07 (Jul)	0245-183	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-07 (July)	0245-W27	0245-W-3	Weekday
2450602	2010101	2450101	2450101	2450501	2450401	2450601	2450602	0245-06-02	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-06-01	0245-06-02	2450602	3	245	1	2	2	6	23	153	2	1	1	-54422582400	0245-06-02	June 2nd, 0245	02 JUN 0245	Third	0245-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0245-S1	0245-T1	0245-Q2	0245-06 (Jun)	0245-153	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-06 (June)	0245-W23	0245-W-1	Weekday
2450502	2010101	2450101	2450101	2450501	2450401	2450501	2450428	0245-05-02	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-05-01	0245-04-28	2450502	3	245	1	2	2	5	18	122	2	1	5	-54425260800	0245-05-02	May 2nd, 0245	02 MAY 0245	Third	0245-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0245-S1	0245-T1	0245-Q2	0245-05 (May)	0245-122	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-05 (May)	0245-W18	0245-W-5	Weekday
2450402	2010101	2450101	2450101	2450101	2450401	2450401	2450331	0245-04-02	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-04-01	0245-04-01	0245-03-31	2450402	3	245	1	1	2	4	14	92	2	1	3	-54427852800	0245-04-02	April 2nd, 0245	02 APR 0245	Third	0245-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0245-S1	0245-T1	0245-Q2	0245-04 (Apr)	0245-092	0245-First Semester	0245-First Trimester	0245-Second Quarter	0245-04 (April)	0245-W14	0245-W-3	Weekday
2450302	2010101	2450101	2450101	2450101	2450101	2450301	2450224	0245-03-02	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-03-01	0245-02-24	2450302	3	245	1	1	1	3	9	61	2	1	7	-54430531200	0245-03-02	March 2nd, 0245	02 MAR 0245	Third	0245-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0245-S1	0245-T1	0245-Q1	0245-03 (Mar)	0245-061	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-03 (March)	0245-W09	0245-W-7	Weekend
2450202	2010101	2450101	2450101	2450101	2450101	2450201	2450127	0245-02-02	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-02-01	0245-01-27	2450202	3	245	1	1	1	2	5	33	2	1	7	-54432950400	0245-02-02	February 2nd, 0245	02 FEB 0245	Third	0245-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0245-S1	0245-T1	0245-Q1	0245-02 (Feb)	0245-033	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-02 (February)	0245-W05	0245-W-7	Weekend
2450102	2010101	2450101	2450101	2450101	2450101	2450101	2441230	0245-01-02	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0244-12-30	2450102	3	245	1	1	1	1	1	2	2	1	4	-54435628800	0245-01-02	January 2nd, 0245	02 JAN 0245	Third	0245-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0245-S1	0245-T1	0245-Q1	0245-01 (Jan)	0245-002	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-01 (January)	0244-W01	0244-W-4	Weekday
2450103	2010101	2450101	2450101	2450101	2450101	2450101	2441230	0245-01-03	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0244-12-30	2450103	3	245	1	1	1	1	1	3	3	1	5	-54435542400	0245-01-03	January 3rd, 0245	03 JAN 0245	Third	0245-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0245-S1	0245-T1	0245-Q1	0245-01 (Jan)	0245-003	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-01 (January)	0244-W01	0244-W-5	Weekday
2450203	2010101	2450101	2450101	2450101	2450101	2450201	2450203	0245-02-03	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-02-01	0245-02-03	2450203	3	245	1	1	1	2	6	34	3	1	1	-54432864000	0245-02-03	February 3rd, 0245	03 FEB 0245	Third	0245-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0245-S1	0245-T1	0245-Q1	0245-02 (Feb)	0245-034	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-02 (February)	0245-W06	0245-W-1	Weekday
2450303	2010101	2450101	2450101	2450101	2450101	2450301	2450303	0245-03-03	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-01-01	0245-03-01	0245-03-03	2450303	3	245	1	1	1	3	10	62	3	1	1	-54430444800	0245-03-03	March 3rd, 0245	03 MAR 0245	Third	0245-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0245-S1	0245-T1	0245-Q1	0245-03 (Mar)	0245-062	0245-First Semester	0245-First Trimester	0245-First Quarter	0245-03 (March)	0245-W10	0245-W-1	Weekday
2450403	2010101	2450101	2450101	2450101	2450401	2450401	2450331	0245-04-03	0201-01-01	0245-01-01	0245-01-01	0245-01-01	0245-04-01	0245-04-01	0245-03-31	2450403	3	245	1	1	2	4	14	93	3	1	4	-54427766400	0245-04-03	April 3rd, 0245	03 APR 0245	Third	0245-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0245-S1	0245-T1	0245-Q2	0245-04 (Apr)	0245-093	0245-First Semester	0245-First Trimester	0245-Second Quarter	0245-04 (April)	0245-W14	0245-W-4	Weekday
2450503	2010101	2450101	2450101	2450501	2450401	2450501	2450428	0245-05-03	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-05-01	0245-04-28	2450503	3	245	1	2	2	5	18	123	3	1	6	-54425174400	0245-05-03	May 3rd, 0245	03 MAY 0245	Third	0245-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0245-S1	0245-T1	0245-Q2	0245-05 (May)	0245-123	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-05 (May)	0245-W18	0245-W-6	Weekend
2450603	2010101	2450101	2450101	2450501	2450401	2450601	2450602	0245-06-03	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-06-01	0245-06-02	2450603	3	245	1	2	2	6	23	154	3	1	2	-54422496000	0245-06-03	June 3rd, 0245	03 JUN 0245	Third	0245-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0245-S1	0245-T1	0245-Q2	0245-06 (Jun)	0245-154	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-06 (June)	0245-W23	0245-W-2	Weekday
2450703	2010101	2450101	2450701	2450501	2450601	2450701	2450630	0245-07-03	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-07-01	0245-06-30	2450703	3	245	2	2	3	7	27	184	3	1	4	-54419904000	0245-07-03	July 3rd, 0245	03 JUL 0245	Third	0245-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0245-S2	0245-T2	0245-Q3	0245-07 (Jul)	0245-184	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-07 (July)	0245-W27	0245-W-4	Weekday
2450803	2010101	2450101	2450701	2450501	2450601	2450801	2450728	0245-08-03	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-07-28	2450803	3	245	2	2	3	8	31	215	3	1	7	-54417225600	0245-08-03	August 3rd, 0245	03 AUG 0245	Third	0245-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-215	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W31	0245-W-7	Weekend
2450903	2010101	2450101	2450701	2450901	2450601	2450901	2450901	0245-09-03	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-01	2450903	3	245	2	3	3	9	36	246	3	1	3	-54414547200	0245-09-03	September 3rd, 0245	03 SEP 0245	Third	0245-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-246	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W36	0245-W-3	Weekday
2451003	2010101	2450101	2450701	2450901	2451001	2451001	2450929	0245-10-03	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-09-29	2451003	3	245	2	3	4	10	40	276	3	1	5	-54411955200	0245-10-03	October 3rd, 0245	03 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-276	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W40	0245-W-5	Weekday
2451103	2010101	2450101	2450701	2450901	2451001	2451101	2451103	0245-11-03	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-11-03	2451103	3	245	2	3	4	11	45	307	3	1	1	-54409276800	0245-11-03	November 3rd, 0245	03 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-307	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W45	0245-W-1	Weekday
2451203	2010101	2450101	2450701	2450901	2451001	2451201	2451201	0245-12-03	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-01	2451203	3	245	2	3	4	12	49	337	3	1	3	-54406684800	0245-12-03	December 3rd, 0245	03 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-337	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W49	0245-W-3	Weekday
2451204	2010101	2450101	2450701	2450901	2451001	2451201	2451201	0245-12-04	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-12-01	0245-12-01	2451204	3	245	2	3	4	12	49	338	4	1	4	-54406598400	0245-12-04	December 4th, 0245	04 DEC 0245	Third	0245-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0245-S2	0245-T2	0245-Q4	0245-12 (Dec)	0245-338	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-12 (December)	0245-W49	0245-W-4	Weekday
2451104	2010101	2450101	2450701	2450901	2451001	2451101	2451103	0245-11-04	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-11-01	0245-11-03	2451104	3	245	2	3	4	11	45	308	4	1	2	-54409190400	0245-11-04	November 4th, 0245	04 NOV 0245	Third	0245-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0245-S2	0245-T2	0245-Q4	0245-11 (Nov)	0245-308	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-11 (November)	0245-W45	0245-W-2	Weekday
2451004	2010101	2450101	2450701	2450901	2451001	2451001	2450929	0245-10-04	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-10-01	0245-10-01	0245-09-29	2451004	3	245	2	3	4	10	40	277	4	1	6	-54411868800	0245-10-04	October 4th, 0245	04 OCT 0245	Third	0245-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0245-S2	0245-T2	0245-Q4	0245-10 (Oct)	0245-277	0245-Second Semester	0245-Third Trimester	0245-Forth Quarter	0245-10 (October)	0245-W40	0245-W-6	Weekend
2450904	2010101	2450101	2450701	2450901	2450601	2450901	2450901	0245-09-04	0201-01-01	0245-01-01	0245-07-01	0245-09-01	0245-06-01	0245-09-01	0245-09-01	2450904	3	245	2	3	3	9	36	247	4	1	4	-54414460800	0245-09-04	September 4th, 0245	04 SEP 0245	Third	0245-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0245-S2	0245-T2	0245-Q3	0245-09 (Sep)	0245-247	0245-Second Semester	0245-Third Trimester	0245-Third Quarter	0245-09 (September)	0245-W36	0245-W-4	Weekday
2450804	2010101	2450101	2450701	2450501	2450601	2450801	2450804	0245-08-04	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-08-01	0245-08-04	2450804	3	245	2	2	3	8	32	216	4	1	1	-54417139200	0245-08-04	August 4th, 0245	04 AUG 0245	Third	0245-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0245-S2	0245-T2	0245-Q3	0245-08 (Aug)	0245-216	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-08 (August)	0245-W32	0245-W-1	Weekday
2450704	2010101	2450101	2450701	2450501	2450601	2450701	2450630	0245-07-04	0201-01-01	0245-01-01	0245-07-01	0245-05-01	0245-06-01	0245-07-01	0245-06-30	2450704	3	245	2	2	3	7	27	185	4	1	5	-54419817600	0245-07-04	July 4th, 0245	04 JUL 0245	Third	0245-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0245-S2	0245-T2	0245-Q3	0245-07 (Jul)	0245-185	0245-Second Semester	0245-Second Trimester	0245-Third Quarter	0245-07 (July)	0245-W27	0245-W-5	Weekday
2450604	2010101	2450101	2450101	2450501	2450401	2450601	2450602	0245-06-04	0201-01-01	0245-01-01	0245-01-01	0245-05-01	0245-04-01	0245-06-01	0245-06-02	2450604	3	245	1	2	2	6	23	155	4	1	3	-54422409600	0245-06-04	June 4th, 0245	04 JUN 0245	Third	0245-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0245-S1	0245-T1	0245-Q2	0245-06 (Jun)	0245-155	0245-First Semester	0245-Second Trimester	0245-Second Quarter	0245-06 (June)	0245-W23	0245-W-3	Weekday
