DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2780101	2010101	2780101	2780101	2780101	2780101	2780101	2771231	0278-01-01	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0277-12-31	2780101	3	278	1	1	1	1	1	1	1	1	2	-53394336000	0278-01-01	January 1st, 0278	01 JAN 0278	Third	0278-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0278-S1	0278-T1	0278-Q1	0278-01 (Jan)	0278-001	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-01 (January)	0277-W01	0277-W-2	Weekday
2780201	2010101	2780101	2780101	2780101	2780101	2780201	2780128	0278-02-01	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-02-01	0278-01-28	2780201	3	278	1	1	1	2	5	32	1	1	5	-53391657600	0278-02-01	February 1st, 0278	01 FEB 0278	Third	0278-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0278-S1	0278-T1	0278-Q1	0278-02 (Feb)	0278-032	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-02 (February)	0278-W05	0278-W-5	Weekday
2780301	2010101	2780101	2780101	2780101	2780101	2780301	2780225	0278-03-01	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-01-01	0278-03-01	0278-02-25	2780301	3	278	1	1	1	3	9	60	1	1	5	-53389238400	0278-03-01	March 1st, 0278	01 MAR 0278	Third	0278-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0278-S1	0278-T1	0278-Q1	0278-03 (Mar)	0278-060	0278-First Semester	0278-First Trimester	0278-First Quarter	0278-03 (March)	0278-W09	0278-W-5	Weekday
2780401	2010101	2780101	2780101	2780101	2780401	2780401	2780401	0278-04-01	0201-01-01	0278-01-01	0278-01-01	0278-01-01	0278-04-01	0278-04-01	0278-04-01	2780401	3	278	1	1	2	4	14	91	1	1	1	-53386560000	0278-04-01	April 1st, 0278	01 APR 0278	Third	0278-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0278-S1	0278-T1	0278-Q2	0278-04 (Apr)	0278-091	0278-First Semester	0278-First Trimester	0278-Second Quarter	0278-04 (April)	0278-W14	0278-W-1	Weekday
2780501	2010101	2780101	2780101	2780501	2780401	2780501	2780429	0278-05-01	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-05-01	0278-04-29	2780501	3	278	1	2	2	5	18	121	1	1	3	-53383968000	0278-05-01	May 1st, 0278	01 MAY 0278	Third	0278-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0278-S1	0278-T1	0278-Q2	0278-05 (May)	0278-121	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-05 (May)	0278-W18	0278-W-3	Weekday
2780601	2010101	2780101	2780101	2780501	2780401	2780601	2780527	0278-06-01	0201-01-01	0278-01-01	0278-01-01	0278-05-01	0278-04-01	0278-06-01	0278-05-27	2780601	3	278	1	2	2	6	22	152	1	1	6	-53381289600	0278-06-01	June 1st, 0278	01 JUN 0278	Third	0278-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0278-S1	0278-T1	0278-Q2	0278-06 (Jun)	0278-152	0278-First Semester	0278-Second Trimester	0278-Second Quarter	0278-06 (June)	0278-W22	0278-W-6	Weekend
2780701	2010101	2780101	2780701	2780501	2780601	2780701	2780701	0278-07-01	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-07-01	0278-07-01	2780701	3	278	2	2	3	7	27	182	1	1	1	-53378697600	0278-07-01	July 1st, 0278	01 JUL 0278	Third	0278-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0278-S2	0278-T2	0278-Q3	0278-07 (Jul)	0278-182	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-07 (July)	0278-W27	0278-W-1	Weekday
2780801	2010101	2780101	2780701	2780501	2780601	2780801	2780729	0278-08-01	0201-01-01	0278-01-01	0278-07-01	0278-05-01	0278-06-01	0278-08-01	0278-07-29	2780801	3	278	2	2	3	8	31	213	1	1	4	-53376019200	0278-08-01	August 1st, 0278	01 AUG 0278	Third	0278-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0278-S2	0278-T2	0278-Q3	0278-08 (Aug)	0278-213	0278-Second Semester	0278-Second Trimester	0278-Third Quarter	0278-08 (August)	0278-W31	0278-W-4	Weekday
2780901	2010101	2780101	2780701	2780901	2780601	2780901	2780826	0278-09-01	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-06-01	0278-09-01	0278-08-26	2780901	3	278	2	3	3	9	35	244	1	1	7	-53373340800	0278-09-01	September 1st, 0278	01 SEP 0278	Third	0278-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0278-S2	0278-T2	0278-Q3	0278-09 (Sep)	0278-244	0278-Second Semester	0278-Third Trimester	0278-Third Quarter	0278-09 (September)	0278-W35	0278-W-7	Weekend
2781001	2010101	2780101	2780701	2780901	2781001	2781001	2780930	0278-10-01	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-10-01	0278-09-30	2781001	3	278	2	3	4	10	40	274	1	1	2	-53370748800	0278-10-01	October 1st, 0278	01 OCT 0278	Third	0278-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0278-S2	0278-T2	0278-Q4	0278-10 (Oct)	0278-274	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-10 (October)	0278-W40	0278-W-2	Weekday
2781101	2010101	2780101	2780701	2780901	2781001	2781101	2781028	0278-11-01	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-11-01	0278-10-28	2781101	3	278	2	3	4	11	44	305	1	1	5	-53368070400	0278-11-01	November 1st, 0278	01 NOV 0278	Third	0278-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0278-S2	0278-T2	0278-Q4	0278-11 (Nov)	0278-305	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-11 (November)	0278-W44	0278-W-5	Weekday
2781201	2010101	2780101	2780701	2780901	2781001	2781201	2781125	0278-12-01	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-12-01	0278-11-25	2781201	3	278	2	3	4	12	48	335	1	1	7	-53365478400	0278-12-01	December 1st, 0278	01 DEC 0278	Third	0278-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0278-S2	0278-T2	0278-Q4	0278-12 (Dec)	0278-335	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-12 (December)	0278-W48	0278-W-7	Weekend
2781202	2010101	2780101	2780701	2780901	2781001	2781201	2781202	0278-12-02	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-12-01	0278-12-02	2781202	3	278	2	3	4	12	49	336	2	1	1	-53365392000	0278-12-02	December 2nd, 0278	02 DEC 0278	Third	0278-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0278-S2	0278-T2	0278-Q4	0278-12 (Dec)	0278-336	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-12 (December)	0278-W49	0278-W-1	Weekday
2781102	2010101	2780101	2780701	2780901	2781001	2781101	2781028	0278-11-02	0201-01-01	0278-01-01	0278-07-01	0278-09-01	0278-10-01	0278-11-01	0278-10-28	2781102	3	278	2	3	4	11	44	306	2	1	6	-53367984000	0278-11-02	November 2nd, 0278	02 NOV 0278	Third	0278-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0278-S2	0278-T2	0278-Q4	0278-11 (Nov)	0278-306	0278-Second Semester	0278-Third Trimester	0278-Forth Quarter	0278-11 (November)	0278-W44	0278-W-6	Weekend
