DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2270101	2010101	2270101	2270101	2270101	2270101	2270101	2270101	0227-01-01	0201-01-01	0227-01-01	0227-01-01	0227-01-01	0227-01-01	0227-01-01	0227-01-01	2270101	3	227	1	1	1	1	1	1	1	1	1	-55003795200	0227-01-01	January 1st, 0227	01 JAN 0227	Third	0227-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0227-S1	0227-T1	0227-Q1	0227-01 (Jan)	0227-001	0227-First Semester	0227-First Trimester	0227-First Quarter	0227-01 (January)	0227-W01	0227-W-1	Weekday
2270201	2010101	2270101	2270101	2270101	2270101	2270201	2270129	0227-02-01	0201-01-01	0227-01-01	0227-01-01	0227-01-01	0227-01-01	0227-02-01	0227-01-29	2270201	3	227	1	1	1	2	5	32	1	1	4	-55001116800	0227-02-01	February 1st, 0227	01 FEB 0227	Third	0227-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0227-S1	0227-T1	0227-Q1	0227-02 (Feb)	0227-032	0227-First Semester	0227-First Trimester	0227-First Quarter	0227-02 (February)	0227-W05	0227-W-4	Weekday
2270301	2010101	2270101	2270101	2270101	2270101	2270301	2270226	0227-03-01	0201-01-01	0227-01-01	0227-01-01	0227-01-01	0227-01-01	0227-03-01	0227-02-26	2270301	3	227	1	1	1	3	9	60	1	1	4	-54998697600	0227-03-01	March 1st, 0227	01 MAR 0227	Third	0227-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0227-S1	0227-T1	0227-Q1	0227-03 (Mar)	0227-060	0227-First Semester	0227-First Trimester	0227-First Quarter	0227-03 (March)	0227-W09	0227-W-4	Weekday
2270401	2010101	2270101	2270101	2270101	2270401	2270401	2270326	0227-04-01	0201-01-01	0227-01-01	0227-01-01	0227-01-01	0227-04-01	0227-04-01	0227-03-26	2270401	3	227	1	1	2	4	13	91	1	1	7	-54996019200	0227-04-01	April 1st, 0227	01 APR 0227	Third	0227-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0227-S1	0227-T1	0227-Q2	0227-04 (Apr)	0227-091	0227-First Semester	0227-First Trimester	0227-Second Quarter	0227-04 (April)	0227-W13	0227-W-7	Weekend
2270501	2010101	2270101	2270101	2270501	2270401	2270501	2270430	0227-05-01	0201-01-01	0227-01-01	0227-01-01	0227-05-01	0227-04-01	0227-05-01	0227-04-30	2270501	3	227	1	2	2	5	18	121	1	1	2	-54993427200	0227-05-01	May 1st, 0227	01 MAY 0227	Third	0227-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0227-S1	0227-T1	0227-Q2	0227-05 (May)	0227-121	0227-First Semester	0227-Second Trimester	0227-Second Quarter	0227-05 (May)	0227-W18	0227-W-2	Weekday
2270601	2010101	2270101	2270101	2270501	2270401	2270601	2270528	0227-06-01	0201-01-01	0227-01-01	0227-01-01	0227-05-01	0227-04-01	0227-06-01	0227-05-28	2270601	3	227	1	2	2	6	22	152	1	1	5	-54990748800	0227-06-01	June 1st, 0227	01 JUN 0227	Third	0227-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0227-S1	0227-T1	0227-Q2	0227-06 (Jun)	0227-152	0227-First Semester	0227-Second Trimester	0227-Second Quarter	0227-06 (June)	0227-W22	0227-W-5	Weekday
2270701	2010101	2270101	2270701	2270501	2270601	2270701	2270625	0227-07-01	0201-01-01	0227-01-01	0227-07-01	0227-05-01	0227-06-01	0227-07-01	0227-06-25	2270701	3	227	2	2	3	7	26	182	1	1	7	-54988156800	0227-07-01	July 1st, 0227	01 JUL 0227	Third	0227-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0227-S2	0227-T2	0227-Q3	0227-07 (Jul)	0227-182	0227-Second Semester	0227-Second Trimester	0227-Third Quarter	0227-07 (July)	0227-W26	0227-W-7	Weekend
2270801	2010101	2270101	2270701	2270501	2270601	2270801	2270730	0227-08-01	0201-01-01	0227-01-01	0227-07-01	0227-05-01	0227-06-01	0227-08-01	0227-07-30	2270801	3	227	2	2	3	8	31	213	1	1	3	-54985478400	0227-08-01	August 1st, 0227	01 AUG 0227	Third	0227-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0227-S2	0227-T2	0227-Q3	0227-08 (Aug)	0227-213	0227-Second Semester	0227-Second Trimester	0227-Third Quarter	0227-08 (August)	0227-W31	0227-W-3	Weekday
2270901	2010101	2270101	2270701	2270901	2270601	2270901	2270827	0227-09-01	0201-01-01	0227-01-01	0227-07-01	0227-09-01	0227-06-01	0227-09-01	0227-08-27	2270901	3	227	2	3	3	9	35	244	1	1	6	-54982800000	0227-09-01	September 1st, 0227	01 SEP 0227	Third	0227-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0227-S2	0227-T2	0227-Q3	0227-09 (Sep)	0227-244	0227-Second Semester	0227-Third Trimester	0227-Third Quarter	0227-09 (September)	0227-W35	0227-W-6	Weekend
2271001	2010101	2270101	2270701	2270901	2271001	2271001	2271001	0227-10-01	0201-01-01	0227-01-01	0227-07-01	0227-09-01	0227-10-01	0227-10-01	0227-10-01	2271001	3	227	2	3	4	10	40	274	1	1	1	-54980208000	0227-10-01	October 1st, 0227	01 OCT 0227	Third	0227-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0227-S2	0227-T2	0227-Q4	0227-10 (Oct)	0227-274	0227-Second Semester	0227-Third Trimester	0227-Forth Quarter	0227-10 (October)	0227-W40	0227-W-1	Weekday
