DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2231101	2010101	2230101	2230701	2230901	2231001	2231101	2231027	0223-11-01	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-11-01	0223-10-27	2231101	3	223	2	3	4	11	44	305	1	1	6	-55103760000	0223-11-01	November 1st, 0223	01 NOV 0223	Third	0223-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0223-S2	0223-T2	0223-Q4	0223-11 (Nov)	0223-305	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-11 (November)	0223-W44	0223-W-6	Weekend
2231201	2010101	2230101	2230701	2230901	2231001	2231201	2231201	0223-12-01	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-12-01	0223-12-01	2231201	3	223	2	3	4	12	49	335	1	1	1	-55101168000	0223-12-01	December 1st, 0223	01 DEC 0223	Third	0223-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0223-S2	0223-T2	0223-Q4	0223-12 (Dec)	0223-335	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-12 (December)	0223-W49	0223-W-1	Weekday
2231202	2010101	2230101	2230701	2230901	2231001	2231201	2231201	0223-12-02	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-12-01	0223-12-01	2231202	3	223	2	3	4	12	49	336	2	1	2	-55101081600	0223-12-02	December 2nd, 0223	02 DEC 0223	Third	0223-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0223-S2	0223-T2	0223-Q4	0223-12 (Dec)	0223-336	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-12 (December)	0223-W49	0223-W-2	Weekday
2231102	2010101	2230101	2230701	2230901	2231001	2231101	2231027	0223-11-02	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-11-01	0223-10-27	2231102	3	223	2	3	4	11	44	306	2	1	7	-55103673600	0223-11-02	November 2nd, 0223	02 NOV 0223	Third	0223-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0223-S2	0223-T2	0223-Q4	0223-11 (Nov)	0223-306	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-11 (November)	0223-W44	0223-W-7	Weekend
2231002	2010101	2230101	2230701	2230901	2231001	2231001	2230929	0223-10-02	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-10-01	0223-09-29	2231002	3	223	2	3	4	10	40	275	2	1	4	-55106352000	0223-10-02	October 2nd, 0223	02 OCT 0223	Third	0223-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0223-S2	0223-T2	0223-Q4	0223-10 (Oct)	0223-275	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-10 (October)	0223-W40	0223-W-4	Weekday
2230902	2010101	2230101	2230701	2230901	2230601	2230901	2230901	0223-09-02	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-06-01	0223-09-01	0223-09-01	2230902	3	223	2	3	3	9	36	245	2	1	2	-55108944000	0223-09-02	September 2nd, 0223	02 SEP 0223	Third	0223-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0223-S2	0223-T2	0223-Q3	0223-09 (Sep)	0223-245	0223-Second Semester	0223-Third Trimester	0223-Third Quarter	0223-09 (September)	0223-W36	0223-W-2	Weekday
2230802	2010101	2230101	2230701	2230501	2230601	2230801	2230728	0223-08-02	0201-01-01	0223-01-01	0223-07-01	0223-05-01	0223-06-01	0223-08-01	0223-07-28	2230802	3	223	2	2	3	8	31	214	2	1	6	-55111622400	0223-08-02	August 2nd, 0223	02 AUG 0223	Third	0223-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0223-S2	0223-T2	0223-Q3	0223-08 (Aug)	0223-214	0223-Second Semester	0223-Second Trimester	0223-Third Quarter	0223-08 (August)	0223-W31	0223-W-6	Weekend
2230702	2010101	2230101	2230701	2230501	2230601	2230701	2230630	0223-07-02	0201-01-01	0223-01-01	0223-07-01	0223-05-01	0223-06-01	0223-07-01	0223-06-30	2230702	3	223	2	2	3	7	27	183	2	1	3	-55114300800	0223-07-02	July 2nd, 0223	02 JUL 0223	Third	0223-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0223-S2	0223-T2	0223-Q3	0223-07 (Jul)	0223-183	0223-Second Semester	0223-Second Trimester	0223-Third Quarter	0223-07 (July)	0223-W27	0223-W-3	Weekday
2230602	2010101	2230101	2230101	2230501	2230401	2230601	2230602	0223-06-02	0201-01-01	0223-01-01	0223-01-01	0223-05-01	0223-04-01	0223-06-01	0223-06-02	2230602	3	223	1	2	2	6	23	153	2	1	1	-55116892800	0223-06-02	June 2nd, 0223	02 JUN 0223	Third	0223-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0223-S1	0223-T1	0223-Q2	0223-06 (Jun)	0223-153	0223-First Semester	0223-Second Trimester	0223-Second Quarter	0223-06 (June)	0223-W23	0223-W-1	Weekday
2230502	2010101	2230101	2230101	2230501	2230401	2230501	2230428	0223-05-02	0201-01-01	0223-01-01	0223-01-01	0223-05-01	0223-04-01	0223-05-01	0223-04-28	2230502	3	223	1	2	2	5	18	122	2	1	5	-55119571200	0223-05-02	May 2nd, 0223	02 MAY 0223	Third	0223-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0223-S1	0223-T1	0223-Q2	0223-05 (May)	0223-122	0223-First Semester	0223-Second Trimester	0223-Second Quarter	0223-05 (May)	0223-W18	0223-W-5	Weekday
2230402	2010101	2230101	2230101	2230101	2230401	2230401	2230331	0223-04-02	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-04-01	0223-04-01	0223-03-31	2230402	3	223	1	1	2	4	14	92	2	1	3	-55122163200	0223-04-02	April 2nd, 0223	02 APR 0223	Third	0223-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0223-S1	0223-T1	0223-Q2	0223-04 (Apr)	0223-092	0223-First Semester	0223-First Trimester	0223-Second Quarter	0223-04 (April)	0223-W14	0223-W-3	Weekday
2230302	2010101	2230101	2230101	2230101	2230101	2230301	2230224	0223-03-02	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0223-03-01	0223-02-24	2230302	3	223	1	1	1	3	9	61	2	1	7	-55124841600	0223-03-02	March 2nd, 0223	02 MAR 0223	Third	0223-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0223-S1	0223-T1	0223-Q1	0223-03 (Mar)	0223-061	0223-First Semester	0223-First Trimester	0223-First Quarter	0223-03 (March)	0223-W09	0223-W-7	Weekend
2230202	2010101	2230101	2230101	2230101	2230101	2230201	2230127	0223-02-02	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0223-02-01	0223-01-27	2230202	3	223	1	1	1	2	5	33	2	1	7	-55127260800	0223-02-02	February 2nd, 0223	02 FEB 0223	Third	0223-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0223-S1	0223-T1	0223-Q1	0223-02 (Feb)	0223-033	0223-First Semester	0223-First Trimester	0223-First Quarter	0223-02 (February)	0223-W05	0223-W-7	Weekend
2230102	2010101	2230101	2230101	2230101	2230101	2230101	2221230	0223-01-02	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0222-12-30	2230102	3	223	1	1	1	1	1	2	2	1	4	-55129939200	0223-01-02	January 2nd, 0223	02 JAN 0223	Third	0223-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0223-S1	0223-T1	0223-Q1	0223-01 (Jan)	0223-002	0223-First Semester	0223-First Trimester	0223-First Quarter	0223-01 (January)	0222-W01	0222-W-4	Weekday
2230103	2010101	2230101	2230101	2230101	2230101	2230101	2221230	0223-01-03	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0222-12-30	2230103	3	223	1	1	1	1	1	3	3	1	5	-55129852800	0223-01-03	January 3rd, 0223	03 JAN 0223	Third	0223-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0223-S1	0223-T1	0223-Q1	0223-01 (Jan)	0223-003	0223-First Semester	0223-First Trimester	0223-First Quarter	0223-01 (January)	0222-W01	0222-W-5	Weekday
2230203	2010101	2230101	2230101	2230101	2230101	2230201	2230203	0223-02-03	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0223-02-01	0223-02-03	2230203	3	223	1	1	1	2	6	34	3	1	1	-55127174400	0223-02-03	February 3rd, 0223	03 FEB 0223	Third	0223-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0223-S1	0223-T1	0223-Q1	0223-02 (Feb)	0223-034	0223-First Semester	0223-First Trimester	0223-First Quarter	0223-02 (February)	0223-W06	0223-W-1	Weekday
2230303	2010101	2230101	2230101	2230101	2230101	2230301	2230303	0223-03-03	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-01-01	0223-03-01	0223-03-03	2230303	3	223	1	1	1	3	10	62	3	1	1	-55124755200	0223-03-03	March 3rd, 0223	03 MAR 0223	Third	0223-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0223-S1	0223-T1	0223-Q1	0223-03 (Mar)	0223-062	0223-First Semester	0223-First Trimester	0223-First Quarter	0223-03 (March)	0223-W10	0223-W-1	Weekday
2230403	2010101	2230101	2230101	2230101	2230401	2230401	2230331	0223-04-03	0201-01-01	0223-01-01	0223-01-01	0223-01-01	0223-04-01	0223-04-01	0223-03-31	2230403	3	223	1	1	2	4	14	93	3	1	4	-55122076800	0223-04-03	April 3rd, 0223	03 APR 0223	Third	0223-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0223-S1	0223-T1	0223-Q2	0223-04 (Apr)	0223-093	0223-First Semester	0223-First Trimester	0223-Second Quarter	0223-04 (April)	0223-W14	0223-W-4	Weekday
2230503	2010101	2230101	2230101	2230501	2230401	2230501	2230428	0223-05-03	0201-01-01	0223-01-01	0223-01-01	0223-05-01	0223-04-01	0223-05-01	0223-04-28	2230503	3	223	1	2	2	5	18	123	3	1	6	-55119484800	0223-05-03	May 3rd, 0223	03 MAY 0223	Third	0223-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0223-S1	0223-T1	0223-Q2	0223-05 (May)	0223-123	0223-First Semester	0223-Second Trimester	0223-Second Quarter	0223-05 (May)	0223-W18	0223-W-6	Weekend
2230603	2010101	2230101	2230101	2230501	2230401	2230601	2230602	0223-06-03	0201-01-01	0223-01-01	0223-01-01	0223-05-01	0223-04-01	0223-06-01	0223-06-02	2230603	3	223	1	2	2	6	23	154	3	1	2	-55116806400	0223-06-03	June 3rd, 0223	03 JUN 0223	Third	0223-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0223-S1	0223-T1	0223-Q2	0223-06 (Jun)	0223-154	0223-First Semester	0223-Second Trimester	0223-Second Quarter	0223-06 (June)	0223-W23	0223-W-2	Weekday
2230703	2010101	2230101	2230701	2230501	2230601	2230701	2230630	0223-07-03	0201-01-01	0223-01-01	0223-07-01	0223-05-01	0223-06-01	0223-07-01	0223-06-30	2230703	3	223	2	2	3	7	27	184	3	1	4	-55114214400	0223-07-03	July 3rd, 0223	03 JUL 0223	Third	0223-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0223-S2	0223-T2	0223-Q3	0223-07 (Jul)	0223-184	0223-Second Semester	0223-Second Trimester	0223-Third Quarter	0223-07 (July)	0223-W27	0223-W-4	Weekday
2230803	2010101	2230101	2230701	2230501	2230601	2230801	2230728	0223-08-03	0201-01-01	0223-01-01	0223-07-01	0223-05-01	0223-06-01	0223-08-01	0223-07-28	2230803	3	223	2	2	3	8	31	215	3	1	7	-55111536000	0223-08-03	August 3rd, 0223	03 AUG 0223	Third	0223-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0223-S2	0223-T2	0223-Q3	0223-08 (Aug)	0223-215	0223-Second Semester	0223-Second Trimester	0223-Third Quarter	0223-08 (August)	0223-W31	0223-W-7	Weekend
2230903	2010101	2230101	2230701	2230901	2230601	2230901	2230901	0223-09-03	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-06-01	0223-09-01	0223-09-01	2230903	3	223	2	3	3	9	36	246	3	1	3	-55108857600	0223-09-03	September 3rd, 0223	03 SEP 0223	Third	0223-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0223-S2	0223-T2	0223-Q3	0223-09 (Sep)	0223-246	0223-Second Semester	0223-Third Trimester	0223-Third Quarter	0223-09 (September)	0223-W36	0223-W-3	Weekday
2231003	2010101	2230101	2230701	2230901	2231001	2231001	2230929	0223-10-03	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-10-01	0223-09-29	2231003	3	223	2	3	4	10	40	276	3	1	5	-55106265600	0223-10-03	October 3rd, 0223	03 OCT 0223	Third	0223-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0223-S2	0223-T2	0223-Q4	0223-10 (Oct)	0223-276	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-10 (October)	0223-W40	0223-W-5	Weekday
2231103	2010101	2230101	2230701	2230901	2231001	2231101	2231103	0223-11-03	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-11-01	0223-11-03	2231103	3	223	2	3	4	11	45	307	3	1	1	-55103587200	0223-11-03	November 3rd, 0223	03 NOV 0223	Third	0223-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0223-S2	0223-T2	0223-Q4	0223-11 (Nov)	0223-307	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-11 (November)	0223-W45	0223-W-1	Weekday
2231203	2010101	2230101	2230701	2230901	2231001	2231201	2231201	0223-12-03	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-12-01	0223-12-01	2231203	3	223	2	3	4	12	49	337	3	1	3	-55100995200	0223-12-03	December 3rd, 0223	03 DEC 0223	Third	0223-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0223-S2	0223-T2	0223-Q4	0223-12 (Dec)	0223-337	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-12 (December)	0223-W49	0223-W-3	Weekday
2231204	2010101	2230101	2230701	2230901	2231001	2231201	2231201	0223-12-04	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-12-01	0223-12-01	2231204	3	223	2	3	4	12	49	338	4	1	4	-55100908800	0223-12-04	December 4th, 0223	04 DEC 0223	Third	0223-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0223-S2	0223-T2	0223-Q4	0223-12 (Dec)	0223-338	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-12 (December)	0223-W49	0223-W-4	Weekday
2231104	2010101	2230101	2230701	2230901	2231001	2231101	2231103	0223-11-04	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-11-01	0223-11-03	2231104	3	223	2	3	4	11	45	308	4	1	2	-55103500800	0223-11-04	November 4th, 0223	04 NOV 0223	Third	0223-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0223-S2	0223-T2	0223-Q4	0223-11 (Nov)	0223-308	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-11 (November)	0223-W45	0223-W-2	Weekday
2231004	2010101	2230101	2230701	2230901	2231001	2231001	2230929	0223-10-04	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-10-01	0223-10-01	0223-09-29	2231004	3	223	2	3	4	10	40	277	4	1	6	-55106179200	0223-10-04	October 4th, 0223	04 OCT 0223	Third	0223-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0223-S2	0223-T2	0223-Q4	0223-10 (Oct)	0223-277	0223-Second Semester	0223-Third Trimester	0223-Forth Quarter	0223-10 (October)	0223-W40	0223-W-6	Weekend
2230904	2010101	2230101	2230701	2230901	2230601	2230901	2230901	0223-09-04	0201-01-01	0223-01-01	0223-07-01	0223-09-01	0223-06-01	0223-09-01	0223-09-01	2230904	3	223	2	3	3	9	36	247	4	1	4	-55108771200	0223-09-04	September 4th, 0223	04 SEP 0223	Third	0223-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0223-S2	0223-T2	0223-Q3	0223-09 (Sep)	0223-247	0223-Second Semester	0223-Third Trimester	0223-Third Quarter	0223-09 (September)	0223-W36	0223-W-4	Weekday
2230804	2010101	2230101	2230701	2230501	2230601	2230801	2230804	0223-08-04	0201-01-01	0223-01-01	0223-07-01	0223-05-01	0223-06-01	0223-08-01	0223-08-04	2230804	3	223	2	2	3	8	32	216	4	1	1	-55111449600	0223-08-04	August 4th, 0223	04 AUG 0223	Third	0223-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0223-S2	0223-T2	0223-Q3	0223-08 (Aug)	0223-216	0223-Second Semester	0223-Second Trimester	0223-Third Quarter	0223-08 (August)	0223-W32	0223-W-1	Weekday
2230704	2010101	2230101	2230701	2230501	2230601	2230701	2230630	0223-07-04	0201-01-01	0223-01-01	0223-07-01	0223-05-01	0223-06-01	0223-07-01	0223-06-30	2230704	3	223	2	2	3	7	27	185	4	1	5	-55114128000	0223-07-04	July 4th, 0223	04 JUL 0223	Third	0223-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0223-S2	0223-T2	0223-Q3	0223-07 (Jul)	0223-185	0223-Second Semester	0223-Second Trimester	0223-Third Quarter	0223-07 (July)	0223-W27	0223-W-5	Weekday
2230604	2010101	2230101	2230101	2230501	2230401	2230601	2230602	0223-06-04	0201-01-01	0223-01-01	0223-01-01	0223-05-01	0223-04-01	0223-06-01	0223-06-02	2230604	3	223	1	2	2	6	23	155	4	1	3	-55116720000	0223-06-04	June 4th, 0223	04 JUN 0223	Third	0223-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0223-S1	0223-T1	0223-Q2	0223-06 (Jun)	0223-155	0223-First Semester	0223-Second Trimester	0223-Second Quarter	0223-06 (June)	0223-W23	0223-W-3	Weekday
