DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2160101	2010101	2160101	2160101	2160101	2160101	2160101	2160101	0216-01-01	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	2160101	3	216	1	1	1	1	1	1	1	1	1	-55350950400	0216-01-01	January 1st, 0216	01 JAN 0216	Third	0216-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0216-S1	0216-T1	0216-Q1	0216-01 (Jan)	0216-001	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-01 (January)	0216-W01	0216-W-1	Weekday
2160201	2010101	2160101	2160101	2160101	2160101	2160201	2160129	0216-02-01	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-02-01	0216-01-29	2160201	3	216	1	1	1	2	5	32	1	1	4	-55348272000	0216-02-01	February 1st, 0216	01 FEB 0216	Third	0216-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0216-S1	0216-T1	0216-Q1	0216-02 (Feb)	0216-032	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-02 (February)	0216-W05	0216-W-4	Weekday
2160301	2010101	2160101	2160101	2160101	2160101	2160301	2160226	0216-03-01	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-01-01	0216-03-01	0216-02-26	2160301	3	216	1	1	1	3	9	61	1	1	5	-55345766400	0216-03-01	March 1st, 0216	01 MAR 0216	Third	0216-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0216-S1	0216-T1	0216-Q1	0216-03 (Mar)	0216-061	0216-First Semester	0216-First Trimester	0216-First Quarter	0216-03 (March)	0216-W09	0216-W-5	Weekday
2160401	2010101	2160101	2160101	2160101	2160401	2160401	2160401	0216-04-01	0201-01-01	0216-01-01	0216-01-01	0216-01-01	0216-04-01	0216-04-01	0216-04-01	2160401	3	216	1	1	2	4	14	92	1	1	1	-55343088000	0216-04-01	April 1st, 0216	01 APR 0216	Third	0216-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0216-S1	0216-T1	0216-Q2	0216-04 (Apr)	0216-092	0216-First Semester	0216-First Trimester	0216-Second Quarter	0216-04 (April)	0216-W14	0216-W-1	Weekday
2160501	2010101	2160101	2160101	2160501	2160401	2160501	2160429	0216-05-01	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-05-01	0216-04-29	2160501	3	216	1	2	2	5	18	122	1	1	3	-55340496000	0216-05-01	May 1st, 0216	01 MAY 0216	Third	0216-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0216-S1	0216-T1	0216-Q2	0216-05 (May)	0216-122	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-05 (May)	0216-W18	0216-W-3	Weekday
2160601	2010101	2160101	2160101	2160501	2160401	2160601	2160527	0216-06-01	0201-01-01	0216-01-01	0216-01-01	0216-05-01	0216-04-01	0216-06-01	0216-05-27	2160601	3	216	1	2	2	6	22	153	1	1	6	-55337817600	0216-06-01	June 1st, 0216	01 JUN 0216	Third	0216-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0216-S1	0216-T1	0216-Q2	0216-06 (Jun)	0216-153	0216-First Semester	0216-Second Trimester	0216-Second Quarter	0216-06 (June)	0216-W22	0216-W-6	Weekend
2160701	2010101	2160101	2160701	2160501	2160601	2160701	2160701	0216-07-01	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-07-01	0216-07-01	2160701	3	216	2	2	3	7	27	183	1	1	1	-55335225600	0216-07-01	July 1st, 0216	01 JUL 0216	Third	0216-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0216-S2	0216-T2	0216-Q3	0216-07 (Jul)	0216-183	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-07 (July)	0216-W27	0216-W-1	Weekday
2160801	2010101	2160101	2160701	2160501	2160601	2160801	2160729	0216-08-01	0201-01-01	0216-01-01	0216-07-01	0216-05-01	0216-06-01	0216-08-01	0216-07-29	2160801	3	216	2	2	3	8	31	214	1	1	4	-55332547200	0216-08-01	August 1st, 0216	01 AUG 0216	Third	0216-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0216-S2	0216-T2	0216-Q3	0216-08 (Aug)	0216-214	0216-Second Semester	0216-Second Trimester	0216-Third Quarter	0216-08 (August)	0216-W31	0216-W-4	Weekday
2160901	2010101	2160101	2160701	2160901	2160601	2160901	2160826	0216-09-01	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-06-01	0216-09-01	0216-08-26	2160901	3	216	2	3	3	9	35	245	1	1	7	-55329868800	0216-09-01	September 1st, 0216	01 SEP 0216	Third	0216-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0216-S2	0216-T2	0216-Q3	0216-09 (Sep)	0216-245	0216-Second Semester	0216-Third Trimester	0216-Third Quarter	0216-09 (September)	0216-W35	0216-W-7	Weekend
2161001	2010101	2160101	2160701	2160901	2161001	2161001	2160930	0216-10-01	0201-01-01	0216-01-01	0216-07-01	0216-09-01	0216-10-01	0216-10-01	0216-09-30	2161001	3	216	2	3	4	10	40	275	1	1	2	-55327276800	0216-10-01	October 1st, 0216	01 OCT 0216	Third	0216-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0216-S2	0216-T2	0216-Q4	0216-10 (Oct)	0216-275	0216-Second Semester	0216-Third Trimester	0216-Forth Quarter	0216-10 (October)	0216-W40	0216-W-2	Weekday
