DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2590101	2010101	2590101	2590101	2590101	2590101	2590101	2581227	0259-01-01	0201-01-01	0259-01-01	0259-01-01	0259-01-01	0259-01-01	0259-01-01	0258-12-27	2590101	3	259	1	1	1	1	52	1	1	1	6	-53993952000	0259-01-01	January 1st, 0259	01 JAN 0259	Third	0259-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0259-S1	0259-T1	0259-Q1	0259-01 (Jan)	0259-001	0259-First Semester	0259-First Trimester	0259-First Quarter	0259-01 (January)	0258-W52	0258-W-6	Weekend
2590201	2010101	2590101	2590101	2590101	2590101	2590201	2590131	0259-02-01	0201-01-01	0259-01-01	0259-01-01	0259-01-01	0259-01-01	0259-02-01	0259-01-31	2590201	3	259	1	1	1	2	5	32	1	1	2	-53991273600	0259-02-01	February 1st, 0259	01 FEB 0259	Third	0259-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0259-S1	0259-T1	0259-Q1	0259-02 (Feb)	0259-032	0259-First Semester	0259-First Trimester	0259-First Quarter	0259-02 (February)	0259-W05	0259-W-2	Weekday
2590301	2010101	2590101	2590101	2590101	2590101	2590301	2590228	0259-03-01	0201-01-01	0259-01-01	0259-01-01	0259-01-01	0259-01-01	0259-03-01	0259-02-28	2590301	3	259	1	1	1	3	9	60	1	1	2	-53988854400	0259-03-01	March 1st, 0259	01 MAR 0259	Third	0259-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0259-S1	0259-T1	0259-Q1	0259-03 (Mar)	0259-060	0259-First Semester	0259-First Trimester	0259-First Quarter	0259-03 (March)	0259-W09	0259-W-2	Weekday
2590401	2010101	2590101	2590101	2590101	2590401	2590401	2590328	0259-04-01	0201-01-01	0259-01-01	0259-01-01	0259-01-01	0259-04-01	0259-04-01	0259-03-28	2590401	3	259	1	1	2	4	13	91	1	1	5	-53986176000	0259-04-01	April 1st, 0259	01 APR 0259	Third	0259-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0259-S1	0259-T1	0259-Q2	0259-04 (Apr)	0259-091	0259-First Semester	0259-First Trimester	0259-Second Quarter	0259-04 (April)	0259-W13	0259-W-5	Weekday
2590501	2010101	2590101	2590101	2590501	2590401	2590501	2590425	0259-05-01	0201-01-01	0259-01-01	0259-01-01	0259-05-01	0259-04-01	0259-05-01	0259-04-25	2590501	3	259	1	2	2	5	17	121	1	1	7	-53983584000	0259-05-01	May 1st, 0259	01 MAY 0259	Third	0259-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0259-S1	0259-T1	0259-Q2	0259-05 (May)	0259-121	0259-First Semester	0259-Second Trimester	0259-Second Quarter	0259-05 (May)	0259-W17	0259-W-7	Weekend
2590601	2010101	2590101	2590101	2590501	2590401	2590601	2590530	0259-06-01	0201-01-01	0259-01-01	0259-01-01	0259-05-01	0259-04-01	0259-06-01	0259-05-30	2590601	3	259	1	2	2	6	22	152	1	1	3	-53980905600	0259-06-01	June 1st, 0259	01 JUN 0259	Third	0259-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0259-S1	0259-T1	0259-Q2	0259-06 (Jun)	0259-152	0259-First Semester	0259-Second Trimester	0259-Second Quarter	0259-06 (June)	0259-W22	0259-W-3	Weekday
2590701	2010101	2590101	2590701	2590501	2590601	2590701	2590627	0259-07-01	0201-01-01	0259-01-01	0259-07-01	0259-05-01	0259-06-01	0259-07-01	0259-06-27	2590701	3	259	2	2	3	7	26	182	1	1	5	-53978313600	0259-07-01	July 1st, 0259	01 JUL 0259	Third	0259-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0259-S2	0259-T2	0259-Q3	0259-07 (Jul)	0259-182	0259-Second Semester	0259-Second Trimester	0259-Third Quarter	0259-07 (July)	0259-W26	0259-W-5	Weekday
2590801	2010101	2590101	2590701	2590501	2590601	2590801	2590801	0259-08-01	0201-01-01	0259-01-01	0259-07-01	0259-05-01	0259-06-01	0259-08-01	0259-08-01	2590801	3	259	2	2	3	8	31	213	1	1	1	-53975635200	0259-08-01	August 1st, 0259	01 AUG 0259	Third	0259-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0259-S2	0259-T2	0259-Q3	0259-08 (Aug)	0259-213	0259-Second Semester	0259-Second Trimester	0259-Third Quarter	0259-08 (August)	0259-W31	0259-W-1	Weekday
2590901	2010101	2590101	2590701	2590901	2590601	2590901	2590829	0259-09-01	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-06-01	0259-09-01	0259-08-29	2590901	3	259	2	3	3	9	35	244	1	1	4	-53972956800	0259-09-01	September 1st, 0259	01 SEP 0259	Third	0259-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0259-S2	0259-T2	0259-Q3	0259-09 (Sep)	0259-244	0259-Second Semester	0259-Third Trimester	0259-Third Quarter	0259-09 (September)	0259-W35	0259-W-4	Weekday
2591001	2010101	2590101	2590701	2590901	2591001	2591001	2590926	0259-10-01	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-10-01	0259-10-01	0259-09-26	2591001	3	259	2	3	4	10	39	274	1	1	6	-53970364800	0259-10-01	October 1st, 0259	01 OCT 0259	Third	0259-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0259-S2	0259-T2	0259-Q4	0259-10 (Oct)	0259-274	0259-Second Semester	0259-Third Trimester	0259-Forth Quarter	0259-10 (October)	0259-W39	0259-W-6	Weekend
2591101	2010101	2590101	2590701	2590901	2591001	2591101	2591031	0259-11-01	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-10-01	0259-11-01	0259-10-31	2591101	3	259	2	3	4	11	44	305	1	1	2	-53967686400	0259-11-01	November 1st, 0259	01 NOV 0259	Third	0259-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0259-S2	0259-T2	0259-Q4	0259-11 (Nov)	0259-305	0259-Second Semester	0259-Third Trimester	0259-Forth Quarter	0259-11 (November)	0259-W44	0259-W-2	Weekday
2591201	2010101	2590101	2590701	2590901	2591001	2591201	2591128	0259-12-01	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-10-01	0259-12-01	0259-11-28	2591201	3	259	2	3	4	12	48	335	1	1	4	-53965094400	0259-12-01	December 1st, 0259	01 DEC 0259	Third	0259-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0259-S2	0259-T2	0259-Q4	0259-12 (Dec)	0259-335	0259-Second Semester	0259-Third Trimester	0259-Forth Quarter	0259-12 (December)	0259-W48	0259-W-4	Weekday
2591202	2010101	2590101	2590701	2590901	2591001	2591201	2591128	0259-12-02	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-10-01	0259-12-01	0259-11-28	2591202	3	259	2	3	4	12	48	336	2	1	5	-53965008000	0259-12-02	December 2nd, 0259	02 DEC 0259	Third	0259-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0259-S2	0259-T2	0259-Q4	0259-12 (Dec)	0259-336	0259-Second Semester	0259-Third Trimester	0259-Forth Quarter	0259-12 (December)	0259-W48	0259-W-5	Weekday
2591102	2010101	2590101	2590701	2590901	2591001	2591101	2591031	0259-11-02	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-10-01	0259-11-01	0259-10-31	2591102	3	259	2	3	4	11	44	306	2	1	3	-53967600000	0259-11-02	November 2nd, 0259	02 NOV 0259	Third	0259-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0259-S2	0259-T2	0259-Q4	0259-11 (Nov)	0259-306	0259-Second Semester	0259-Third Trimester	0259-Forth Quarter	0259-11 (November)	0259-W44	0259-W-3	Weekday
2591002	2010101	2590101	2590701	2590901	2591001	2591001	2590926	0259-10-02	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-10-01	0259-10-01	0259-09-26	2591002	3	259	2	3	4	10	39	275	2	1	7	-53970278400	0259-10-02	October 2nd, 0259	02 OCT 0259	Third	0259-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0259-S2	0259-T2	0259-Q4	0259-10 (Oct)	0259-275	0259-Second Semester	0259-Third Trimester	0259-Forth Quarter	0259-10 (October)	0259-W39	0259-W-7	Weekend
2590902	2010101	2590101	2590701	2590901	2590601	2590901	2590829	0259-09-02	0201-01-01	0259-01-01	0259-07-01	0259-09-01	0259-06-01	0259-09-01	0259-08-29	2590902	3	259	2	3	3	9	35	245	2	1	5	-53972870400	0259-09-02	September 2nd, 0259	02 SEP 0259	Third	0259-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0259-S2	0259-T2	0259-Q3	0259-09 (Sep)	0259-245	0259-Second Semester	0259-Third Trimester	0259-Third Quarter	0259-09 (September)	0259-W35	0259-W-5	Weekday
2590802	2010101	2590101	2590701	2590501	2590601	2590801	2590801	0259-08-02	0201-01-01	0259-01-01	0259-07-01	0259-05-01	0259-06-01	0259-08-01	0259-08-01	2590802	3	259	2	2	3	8	31	214	2	1	2	-53975548800	0259-08-02	August 2nd, 0259	02 AUG 0259	Third	0259-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0259-S2	0259-T2	0259-Q3	0259-08 (Aug)	0259-214	0259-Second Semester	0259-Second Trimester	0259-Third Quarter	0259-08 (August)	0259-W31	0259-W-2	Weekday
