DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2071101	2010101	2070101	2070701	2070901	2071001	2071101	2071026	0207-11-01	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-10-26	2071101	3	207	2	3	4	11	44	305	1	1	7	-55608681600	0207-11-01	November 1st, 0207	01 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-305	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W44	0207-W-7	Weekend
2071201	2010101	2070101	2070701	2070901	2071001	2071201	2071130	0207-12-01	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-11-30	2071201	3	207	2	3	4	12	49	335	1	1	2	-55606089600	0207-12-01	December 1st, 0207	01 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-335	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W49	0207-W-2	Weekday
2071202	2010101	2070101	2070701	2070901	2071001	2071201	2071130	0207-12-02	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-11-30	2071202	3	207	2	3	4	12	49	336	2	1	3	-55606003200	0207-12-02	December 2nd, 0207	02 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-336	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W49	0207-W-3	Weekday
2071102	2010101	2070101	2070701	2070901	2071001	2071101	2071102	0207-11-02	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-02	2071102	3	207	2	3	4	11	45	306	2	1	1	-55608595200	0207-11-02	November 2nd, 0207	02 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-306	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W45	0207-W-1	Weekday
2071002	2010101	2070101	2070701	2070901	2071001	2071001	2070928	0207-10-02	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-09-28	2071002	3	207	2	3	4	10	40	275	2	1	5	-55611273600	0207-10-02	October 2nd, 0207	02 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-275	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W40	0207-W-5	Weekday
2070902	2010101	2070101	2070701	2070901	2070601	2070901	2070831	0207-09-02	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-08-31	2070902	3	207	2	3	3	9	36	245	2	1	3	-55613865600	0207-09-02	September 2nd, 0207	02 SEP 0207	Third	0207-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-245	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W36	0207-W-3	Weekday
2070802	2010101	2070101	2070701	2070501	2070601	2070801	2070727	0207-08-02	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-07-27	2070802	3	207	2	2	3	8	31	214	2	1	7	-55616544000	0207-08-02	August 2nd, 0207	02 AUG 0207	Third	0207-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-214	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W31	0207-W-7	Weekend
2070702	2010101	2070101	2070701	2070501	2070601	2070701	2070629	0207-07-02	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-07-01	0207-06-29	2070702	3	207	2	2	3	7	27	183	2	1	4	-55619222400	0207-07-02	July 2nd, 0207	02 JUL 0207	Third	0207-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0207-S2	0207-T2	0207-Q3	0207-07 (Jul)	0207-183	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-07 (July)	0207-W27	0207-W-4	Weekday
2070602	2010101	2070101	2070101	2070501	2070401	2070601	2070601	0207-06-02	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-06-01	0207-06-01	2070602	3	207	1	2	2	6	23	153	2	1	2	-55621814400	0207-06-02	June 2nd, 0207	02 JUN 0207	Third	0207-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0207-S1	0207-T1	0207-Q2	0207-06 (Jun)	0207-153	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-06 (June)	0207-W23	0207-W-2	Weekday
2070502	2010101	2070101	2070101	2070501	2070401	2070501	2070427	0207-05-02	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-05-01	0207-04-27	2070502	3	207	1	2	2	5	18	122	2	1	6	-55624492800	0207-05-02	May 2nd, 0207	02 MAY 0207	Third	0207-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0207-S1	0207-T1	0207-Q2	0207-05 (May)	0207-122	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-05 (May)	0207-W18	0207-W-6	Weekend
2070402	2010101	2070101	2070101	2070101	2070401	2070401	2070330	0207-04-02	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-04-01	0207-04-01	0207-03-30	2070402	3	207	1	1	2	4	14	92	2	1	4	-55627084800	0207-04-02	April 2nd, 0207	02 APR 0207	Third	0207-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0207-S1	0207-T1	0207-Q2	0207-04 (Apr)	0207-092	0207-First Semester	0207-First Trimester	0207-Second Quarter	0207-04 (April)	0207-W14	0207-W-4	Weekday
2070302	2010101	2070101	2070101	2070101	2070101	2070301	2070302	0207-03-02	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-03-01	0207-03-02	2070302	3	207	1	1	1	3	10	61	2	1	1	-55629763200	0207-03-02	March 2nd, 0207	02 MAR 0207	Third	0207-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0207-S1	0207-T1	0207-Q1	0207-03 (Mar)	0207-061	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-03 (March)	0207-W10	0207-W-1	Weekday
2070202	2010101	2070101	2070101	2070101	2070101	2070201	2070202	0207-02-02	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-02-01	0207-02-02	2070202	3	207	1	1	1	2	6	33	2	1	1	-55632182400	0207-02-02	February 2nd, 0207	02 FEB 0207	Third	0207-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0207-S1	0207-T1	0207-Q1	0207-02 (Feb)	0207-033	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-02 (February)	0207-W06	0207-W-1	Weekday
2070102	2010101	2070101	2070101	2070101	2070101	2070101	2061229	0207-01-02	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0206-12-29	2070102	3	207	1	1	1	1	1	2	2	1	5	-55634860800	0207-01-02	January 2nd, 0207	02 JAN 0207	Third	0207-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0207-S1	0207-T1	0207-Q1	0207-01 (Jan)	0207-002	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-01 (January)	0206-W01	0206-W-5	Weekday
2070103	2010101	2070101	2070101	2070101	2070101	2070101	2061229	0207-01-03	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0206-12-29	2070103	3	207	1	1	1	1	1	3	3	1	6	-55634774400	0207-01-03	January 3rd, 0207	03 JAN 0207	Third	0207-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0207-S1	0207-T1	0207-Q1	0207-01 (Jan)	0207-003	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-01 (January)	0206-W01	0206-W-6	Weekend
2070203	2010101	2070101	2070101	2070101	2070101	2070201	2070202	0207-02-03	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-02-01	0207-02-02	2070203	3	207	1	1	1	2	6	34	3	1	2	-55632096000	0207-02-03	February 3rd, 0207	03 FEB 0207	Third	0207-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0207-S1	0207-T1	0207-Q1	0207-02 (Feb)	0207-034	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-02 (February)	0207-W06	0207-W-2	Weekday
2070303	2010101	2070101	2070101	2070101	2070101	2070301	2070302	0207-03-03	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-01-01	0207-03-01	0207-03-02	2070303	3	207	1	1	1	3	10	62	3	1	2	-55629676800	0207-03-03	March 3rd, 0207	03 MAR 0207	Third	0207-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0207-S1	0207-T1	0207-Q1	0207-03 (Mar)	0207-062	0207-First Semester	0207-First Trimester	0207-First Quarter	0207-03 (March)	0207-W10	0207-W-2	Weekday
2070403	2010101	2070101	2070101	2070101	2070401	2070401	2070330	0207-04-03	0201-01-01	0207-01-01	0207-01-01	0207-01-01	0207-04-01	0207-04-01	0207-03-30	2070403	3	207	1	1	2	4	14	93	3	1	5	-55626998400	0207-04-03	April 3rd, 0207	03 APR 0207	Third	0207-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0207-S1	0207-T1	0207-Q2	0207-04 (Apr)	0207-093	0207-First Semester	0207-First Trimester	0207-Second Quarter	0207-04 (April)	0207-W14	0207-W-5	Weekday
2070503	2010101	2070101	2070101	2070501	2070401	2070501	2070427	0207-05-03	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-05-01	0207-04-27	2070503	3	207	1	2	2	5	18	123	3	1	7	-55624406400	0207-05-03	May 3rd, 0207	03 MAY 0207	Third	0207-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0207-S1	0207-T1	0207-Q2	0207-05 (May)	0207-123	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-05 (May)	0207-W18	0207-W-7	Weekend
2070603	2010101	2070101	2070101	2070501	2070401	2070601	2070601	0207-06-03	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-06-01	0207-06-01	2070603	3	207	1	2	2	6	23	154	3	1	3	-55621728000	0207-06-03	June 3rd, 0207	03 JUN 0207	Third	0207-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0207-S1	0207-T1	0207-Q2	0207-06 (Jun)	0207-154	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-06 (June)	0207-W23	0207-W-3	Weekday
2070703	2010101	2070101	2070701	2070501	2070601	2070701	2070629	0207-07-03	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-07-01	0207-06-29	2070703	3	207	2	2	3	7	27	184	3	1	5	-55619136000	0207-07-03	July 3rd, 0207	03 JUL 0207	Third	0207-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0207-S2	0207-T2	0207-Q3	0207-07 (Jul)	0207-184	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-07 (July)	0207-W27	0207-W-5	Weekday
2070803	2010101	2070101	2070701	2070501	2070601	2070801	2070803	0207-08-03	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-08-03	2070803	3	207	2	2	3	8	32	215	3	1	1	-55616457600	0207-08-03	August 3rd, 0207	03 AUG 0207	Third	0207-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-215	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W32	0207-W-1	Weekday
2070903	2010101	2070101	2070701	2070901	2070601	2070901	2070831	0207-09-03	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-08-31	2070903	3	207	2	3	3	9	36	246	3	1	4	-55613779200	0207-09-03	September 3rd, 0207	03 SEP 0207	Third	0207-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-246	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W36	0207-W-4	Weekday
2071003	2010101	2070101	2070701	2070901	2071001	2071001	2070928	0207-10-03	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-09-28	2071003	3	207	2	3	4	10	40	276	3	1	6	-55611187200	0207-10-03	October 3rd, 0207	03 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-276	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W40	0207-W-6	Weekend
2071103	2010101	2070101	2070701	2070901	2071001	2071101	2071102	0207-11-03	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-02	2071103	3	207	2	3	4	11	45	307	3	1	2	-55608508800	0207-11-03	November 3rd, 0207	03 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-307	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W45	0207-W-2	Weekday
2071203	2010101	2070101	2070701	2070901	2071001	2071201	2071130	0207-12-03	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-11-30	2071203	3	207	2	3	4	12	49	337	3	1	4	-55605916800	0207-12-03	December 3rd, 0207	03 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-337	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W49	0207-W-4	Weekday
2071204	2010101	2070101	2070701	2070901	2071001	2071201	2071130	0207-12-04	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-12-01	0207-11-30	2071204	3	207	2	3	4	12	49	338	4	1	5	-55605830400	0207-12-04	December 4th, 0207	04 DEC 0207	Third	0207-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0207-S2	0207-T2	0207-Q4	0207-12 (Dec)	0207-338	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-12 (December)	0207-W49	0207-W-5	Weekday
2071104	2010101	2070101	2070701	2070901	2071001	2071101	2071102	0207-11-04	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-11-01	0207-11-02	2071104	3	207	2	3	4	11	45	308	4	1	3	-55608422400	0207-11-04	November 4th, 0207	04 NOV 0207	Third	0207-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0207-S2	0207-T2	0207-Q4	0207-11 (Nov)	0207-308	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-11 (November)	0207-W45	0207-W-3	Weekday
2071004	2010101	2070101	2070701	2070901	2071001	2071001	2070928	0207-10-04	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-10-01	0207-10-01	0207-09-28	2071004	3	207	2	3	4	10	40	277	4	1	7	-55611100800	0207-10-04	October 4th, 0207	04 OCT 0207	Third	0207-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0207-S2	0207-T2	0207-Q4	0207-10 (Oct)	0207-277	0207-Second Semester	0207-Third Trimester	0207-Forth Quarter	0207-10 (October)	0207-W40	0207-W-7	Weekend
2070904	2010101	2070101	2070701	2070901	2070601	2070901	2070831	0207-09-04	0201-01-01	0207-01-01	0207-07-01	0207-09-01	0207-06-01	0207-09-01	0207-08-31	2070904	3	207	2	3	3	9	36	247	4	1	5	-55613692800	0207-09-04	September 4th, 0207	04 SEP 0207	Third	0207-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0207-S2	0207-T2	0207-Q3	0207-09 (Sep)	0207-247	0207-Second Semester	0207-Third Trimester	0207-Third Quarter	0207-09 (September)	0207-W36	0207-W-5	Weekday
2070804	2010101	2070101	2070701	2070501	2070601	2070801	2070803	0207-08-04	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-08-01	0207-08-03	2070804	3	207	2	2	3	8	32	216	4	1	2	-55616371200	0207-08-04	August 4th, 0207	04 AUG 0207	Third	0207-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0207-S2	0207-T2	0207-Q3	0207-08 (Aug)	0207-216	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-08 (August)	0207-W32	0207-W-2	Weekday
2070704	2010101	2070101	2070701	2070501	2070601	2070701	2070629	0207-07-04	0201-01-01	0207-01-01	0207-07-01	0207-05-01	0207-06-01	0207-07-01	0207-06-29	2070704	3	207	2	2	3	7	27	185	4	1	6	-55619049600	0207-07-04	July 4th, 0207	04 JUL 0207	Third	0207-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0207-S2	0207-T2	0207-Q3	0207-07 (Jul)	0207-185	0207-Second Semester	0207-Second Trimester	0207-Third Quarter	0207-07 (July)	0207-W27	0207-W-6	Weekend
2070604	2010101	2070101	2070101	2070501	2070401	2070601	2070601	0207-06-04	0201-01-01	0207-01-01	0207-01-01	0207-05-01	0207-04-01	0207-06-01	0207-06-01	2070604	3	207	1	2	2	6	23	155	4	1	4	-55621641600	0207-06-04	June 4th, 0207	04 JUN 0207	Third	0207-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0207-S1	0207-T1	0207-Q2	0207-06 (Jun)	0207-155	0207-First Semester	0207-Second Trimester	0207-Second Quarter	0207-06 (June)	0207-W23	0207-W-4	Weekday
