DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2211101	2010101	2210101	2210701	2210901	2211001	2211101	2211029	0221-11-01	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-11-01	0221-10-29	2211101	3	221	2	3	4	11	44	305	1	1	4	-55166832000	0221-11-01	November 1st, 0221	01 NOV 0221	Third	0221-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0221-S2	0221-T2	0221-Q4	0221-11 (Nov)	0221-305	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-11 (November)	0221-W44	0221-W-4	Weekday
2211201	2010101	2210101	2210701	2210901	2211001	2211201	2211126	0221-12-01	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-12-01	0221-11-26	2211201	3	221	2	3	4	12	48	335	1	1	6	-55164240000	0221-12-01	December 1st, 0221	01 DEC 0221	Third	0221-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0221-S2	0221-T2	0221-Q4	0221-12 (Dec)	0221-335	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-12 (December)	0221-W48	0221-W-6	Weekend
2211202	2010101	2210101	2210701	2210901	2211001	2211201	2211126	0221-12-02	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-12-01	0221-11-26	2211202	3	221	2	3	4	12	48	336	2	1	7	-55164153600	0221-12-02	December 2nd, 0221	02 DEC 0221	Third	0221-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0221-S2	0221-T2	0221-Q4	0221-12 (Dec)	0221-336	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-12 (December)	0221-W48	0221-W-7	Weekend
2211102	2010101	2210101	2210701	2210901	2211001	2211101	2211029	0221-11-02	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-11-01	0221-10-29	2211102	3	221	2	3	4	11	44	306	2	1	5	-55166745600	0221-11-02	November 2nd, 0221	02 NOV 0221	Third	0221-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0221-S2	0221-T2	0221-Q4	0221-11 (Nov)	0221-306	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-11 (November)	0221-W44	0221-W-5	Weekday
2211002	2010101	2210101	2210701	2210901	2211001	2211001	2211001	0221-10-02	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-10-01	0221-10-01	2211002	3	221	2	3	4	10	40	275	2	1	2	-55169424000	0221-10-02	October 2nd, 0221	02 OCT 0221	Third	0221-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0221-S2	0221-T2	0221-Q4	0221-10 (Oct)	0221-275	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-10 (October)	0221-W40	0221-W-2	Weekday
2210902	2010101	2210101	2210701	2210901	2210601	2210901	2210827	0221-09-02	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-06-01	0221-09-01	0221-08-27	2210902	3	221	2	3	3	9	35	245	2	1	7	-55172016000	0221-09-02	September 2nd, 0221	02 SEP 0221	Third	0221-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0221-S2	0221-T2	0221-Q3	0221-09 (Sep)	0221-245	0221-Second Semester	0221-Third Trimester	0221-Third Quarter	0221-09 (September)	0221-W35	0221-W-7	Weekend
2210802	2010101	2210101	2210701	2210501	2210601	2210801	2210730	0221-08-02	0201-01-01	0221-01-01	0221-07-01	0221-05-01	0221-06-01	0221-08-01	0221-07-30	2210802	3	221	2	2	3	8	31	214	2	1	4	-55174694400	0221-08-02	August 2nd, 0221	02 AUG 0221	Third	0221-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0221-S2	0221-T2	0221-Q3	0221-08 (Aug)	0221-214	0221-Second Semester	0221-Second Trimester	0221-Third Quarter	0221-08 (August)	0221-W31	0221-W-4	Weekday
2210702	2010101	2210101	2210701	2210501	2210601	2210701	2210702	0221-07-02	0201-01-01	0221-01-01	0221-07-01	0221-05-01	0221-06-01	0221-07-01	0221-07-02	2210702	3	221	2	2	3	7	27	183	2	1	1	-55177372800	0221-07-02	July 2nd, 0221	02 JUL 0221	Third	0221-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0221-S2	0221-T2	0221-Q3	0221-07 (Jul)	0221-183	0221-Second Semester	0221-Second Trimester	0221-Third Quarter	0221-07 (July)	0221-W27	0221-W-1	Weekday
2210602	2010101	2210101	2210101	2210501	2210401	2210601	2210528	0221-06-02	0201-01-01	0221-01-01	0221-01-01	0221-05-01	0221-04-01	0221-06-01	0221-05-28	2210602	3	221	1	2	2	6	22	153	2	1	6	-55179964800	0221-06-02	June 2nd, 0221	02 JUN 0221	Third	0221-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0221-S1	0221-T1	0221-Q2	0221-06 (Jun)	0221-153	0221-First Semester	0221-Second Trimester	0221-Second Quarter	0221-06 (June)	0221-W22	0221-W-6	Weekend
2210502	2010101	2210101	2210101	2210501	2210401	2210501	2210430	0221-05-02	0201-01-01	0221-01-01	0221-01-01	0221-05-01	0221-04-01	0221-05-01	0221-04-30	2210502	3	221	1	2	2	5	18	122	2	1	3	-55182643200	0221-05-02	May 2nd, 0221	02 MAY 0221	Third	0221-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0221-S1	0221-T1	0221-Q2	0221-05 (May)	0221-122	0221-First Semester	0221-Second Trimester	0221-Second Quarter	0221-05 (May)	0221-W18	0221-W-3	Weekday
2210402	2010101	2210101	2210101	2210101	2210401	2210401	2210402	0221-04-02	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-04-01	0221-04-01	0221-04-02	2210402	3	221	1	1	2	4	14	92	2	1	1	-55185235200	0221-04-02	April 2nd, 0221	02 APR 0221	Third	0221-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0221-S1	0221-T1	0221-Q2	0221-04 (Apr)	0221-092	0221-First Semester	0221-First Trimester	0221-Second Quarter	0221-04 (April)	0221-W14	0221-W-1	Weekday
2210302	2010101	2210101	2210101	2210101	2210101	2210301	2210226	0221-03-02	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-03-01	0221-02-26	2210302	3	221	1	1	1	3	9	61	2	1	5	-55187913600	0221-03-02	March 2nd, 0221	02 MAR 0221	Third	0221-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0221-S1	0221-T1	0221-Q1	0221-03 (Mar)	0221-061	0221-First Semester	0221-First Trimester	0221-First Quarter	0221-03 (March)	0221-W09	0221-W-5	Weekday
2210202	2010101	2210101	2210101	2210101	2210101	2210201	2210129	0221-02-02	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-02-01	0221-01-29	2210202	3	221	1	1	1	2	5	33	2	1	5	-55190332800	0221-02-02	February 2nd, 0221	02 FEB 0221	Third	0221-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0221-S1	0221-T1	0221-Q1	0221-02 (Feb)	0221-033	0221-First Semester	0221-First Trimester	0221-First Quarter	0221-02 (February)	0221-W05	0221-W-5	Weekday
2210102	2010101	2210101	2210101	2210101	2210101	2210101	2210101	0221-01-02	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	2210102	3	221	1	1	1	1	1	2	2	1	2	-55193011200	0221-01-02	January 2nd, 0221	02 JAN 0221	Third	0221-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0221-S1	0221-T1	0221-Q1	0221-01 (Jan)	0221-002	0221-First Semester	0221-First Trimester	0221-First Quarter	0221-01 (January)	0221-W01	0221-W-2	Weekday
2210103	2010101	2210101	2210101	2210101	2210101	2210101	2210101	0221-01-03	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	2210103	3	221	1	1	1	1	1	3	3	1	3	-55192924800	0221-01-03	January 3rd, 0221	03 JAN 0221	Third	0221-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0221-S1	0221-T1	0221-Q1	0221-01 (Jan)	0221-003	0221-First Semester	0221-First Trimester	0221-First Quarter	0221-01 (January)	0221-W01	0221-W-3	Weekday
2210203	2010101	2210101	2210101	2210101	2210101	2210201	2210129	0221-02-03	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-02-01	0221-01-29	2210203	3	221	1	1	1	2	5	34	3	1	6	-55190246400	0221-02-03	February 3rd, 0221	03 FEB 0221	Third	0221-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0221-S1	0221-T1	0221-Q1	0221-02 (Feb)	0221-034	0221-First Semester	0221-First Trimester	0221-First Quarter	0221-02 (February)	0221-W05	0221-W-6	Weekend
2210303	2010101	2210101	2210101	2210101	2210101	2210301	2210226	0221-03-03	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-01-01	0221-03-01	0221-02-26	2210303	3	221	1	1	1	3	9	62	3	1	6	-55187827200	0221-03-03	March 3rd, 0221	03 MAR 0221	Third	0221-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0221-S1	0221-T1	0221-Q1	0221-03 (Mar)	0221-062	0221-First Semester	0221-First Trimester	0221-First Quarter	0221-03 (March)	0221-W09	0221-W-6	Weekend
2210403	2010101	2210101	2210101	2210101	2210401	2210401	2210402	0221-04-03	0201-01-01	0221-01-01	0221-01-01	0221-01-01	0221-04-01	0221-04-01	0221-04-02	2210403	3	221	1	1	2	4	14	93	3	1	2	-55185148800	0221-04-03	April 3rd, 0221	03 APR 0221	Third	0221-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0221-S1	0221-T1	0221-Q2	0221-04 (Apr)	0221-093	0221-First Semester	0221-First Trimester	0221-Second Quarter	0221-04 (April)	0221-W14	0221-W-2	Weekday
2210503	2010101	2210101	2210101	2210501	2210401	2210501	2210430	0221-05-03	0201-01-01	0221-01-01	0221-01-01	0221-05-01	0221-04-01	0221-05-01	0221-04-30	2210503	3	221	1	2	2	5	18	123	3	1	4	-55182556800	0221-05-03	May 3rd, 0221	03 MAY 0221	Third	0221-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0221-S1	0221-T1	0221-Q2	0221-05 (May)	0221-123	0221-First Semester	0221-Second Trimester	0221-Second Quarter	0221-05 (May)	0221-W18	0221-W-4	Weekday
2210603	2010101	2210101	2210101	2210501	2210401	2210601	2210528	0221-06-03	0201-01-01	0221-01-01	0221-01-01	0221-05-01	0221-04-01	0221-06-01	0221-05-28	2210603	3	221	1	2	2	6	22	154	3	1	7	-55179878400	0221-06-03	June 3rd, 0221	03 JUN 0221	Third	0221-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0221-S1	0221-T1	0221-Q2	0221-06 (Jun)	0221-154	0221-First Semester	0221-Second Trimester	0221-Second Quarter	0221-06 (June)	0221-W22	0221-W-7	Weekend
2210703	2010101	2210101	2210701	2210501	2210601	2210701	2210702	0221-07-03	0201-01-01	0221-01-01	0221-07-01	0221-05-01	0221-06-01	0221-07-01	0221-07-02	2210703	3	221	2	2	3	7	27	184	3	1	2	-55177286400	0221-07-03	July 3rd, 0221	03 JUL 0221	Third	0221-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0221-S2	0221-T2	0221-Q3	0221-07 (Jul)	0221-184	0221-Second Semester	0221-Second Trimester	0221-Third Quarter	0221-07 (July)	0221-W27	0221-W-2	Weekday
2210803	2010101	2210101	2210701	2210501	2210601	2210801	2210730	0221-08-03	0201-01-01	0221-01-01	0221-07-01	0221-05-01	0221-06-01	0221-08-01	0221-07-30	2210803	3	221	2	2	3	8	31	215	3	1	5	-55174608000	0221-08-03	August 3rd, 0221	03 AUG 0221	Third	0221-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0221-S2	0221-T2	0221-Q3	0221-08 (Aug)	0221-215	0221-Second Semester	0221-Second Trimester	0221-Third Quarter	0221-08 (August)	0221-W31	0221-W-5	Weekday
2210903	2010101	2210101	2210701	2210901	2210601	2210901	2210903	0221-09-03	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-06-01	0221-09-01	0221-09-03	2210903	3	221	2	3	3	9	36	246	3	1	1	-55171929600	0221-09-03	September 3rd, 0221	03 SEP 0221	Third	0221-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0221-S2	0221-T2	0221-Q3	0221-09 (Sep)	0221-246	0221-Second Semester	0221-Third Trimester	0221-Third Quarter	0221-09 (September)	0221-W36	0221-W-1	Weekday
2211003	2010101	2210101	2210701	2210901	2211001	2211001	2211001	0221-10-03	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-10-01	0221-10-01	2211003	3	221	2	3	4	10	40	276	3	1	3	-55169337600	0221-10-03	October 3rd, 0221	03 OCT 0221	Third	0221-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0221-S2	0221-T2	0221-Q4	0221-10 (Oct)	0221-276	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-10 (October)	0221-W40	0221-W-3	Weekday
2211103	2010101	2210101	2210701	2210901	2211001	2211101	2211029	0221-11-03	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-11-01	0221-10-29	2211103	3	221	2	3	4	11	44	307	3	1	6	-55166659200	0221-11-03	November 3rd, 0221	03 NOV 0221	Third	0221-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0221-S2	0221-T2	0221-Q4	0221-11 (Nov)	0221-307	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-11 (November)	0221-W44	0221-W-6	Weekend
2211203	2010101	2210101	2210701	2210901	2211001	2211201	2211203	0221-12-03	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-12-01	0221-12-03	2211203	3	221	2	3	4	12	49	337	3	1	1	-55164067200	0221-12-03	December 3rd, 0221	03 DEC 0221	Third	0221-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0221-S2	0221-T2	0221-Q4	0221-12 (Dec)	0221-337	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-12 (December)	0221-W49	0221-W-1	Weekday
2211204	2010101	2210101	2210701	2210901	2211001	2211201	2211203	0221-12-04	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-12-01	0221-12-03	2211204	3	221	2	3	4	12	49	338	4	1	2	-55163980800	0221-12-04	December 4th, 0221	04 DEC 0221	Third	0221-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0221-S2	0221-T2	0221-Q4	0221-12 (Dec)	0221-338	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-12 (December)	0221-W49	0221-W-2	Weekday
2211104	2010101	2210101	2210701	2210901	2211001	2211101	2211029	0221-11-04	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-11-01	0221-10-29	2211104	3	221	2	3	4	11	44	308	4	1	7	-55166572800	0221-11-04	November 4th, 0221	04 NOV 0221	Third	0221-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0221-S2	0221-T2	0221-Q4	0221-11 (Nov)	0221-308	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-11 (November)	0221-W44	0221-W-7	Weekend
2211004	2010101	2210101	2210701	2210901	2211001	2211001	2211001	0221-10-04	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-10-01	0221-10-01	0221-10-01	2211004	3	221	2	3	4	10	40	277	4	1	4	-55169251200	0221-10-04	October 4th, 0221	04 OCT 0221	Third	0221-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0221-S2	0221-T2	0221-Q4	0221-10 (Oct)	0221-277	0221-Second Semester	0221-Third Trimester	0221-Forth Quarter	0221-10 (October)	0221-W40	0221-W-4	Weekday
2210904	2010101	2210101	2210701	2210901	2210601	2210901	2210903	0221-09-04	0201-01-01	0221-01-01	0221-07-01	0221-09-01	0221-06-01	0221-09-01	0221-09-03	2210904	3	221	2	3	3	9	36	247	4	1	2	-55171843200	0221-09-04	September 4th, 0221	04 SEP 0221	Third	0221-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0221-S2	0221-T2	0221-Q3	0221-09 (Sep)	0221-247	0221-Second Semester	0221-Third Trimester	0221-Third Quarter	0221-09 (September)	0221-W36	0221-W-2	Weekday
2210804	2010101	2210101	2210701	2210501	2210601	2210801	2210730	0221-08-04	0201-01-01	0221-01-01	0221-07-01	0221-05-01	0221-06-01	0221-08-01	0221-07-30	2210804	3	221	2	2	3	8	31	216	4	1	6	-55174521600	0221-08-04	August 4th, 0221	04 AUG 0221	Third	0221-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0221-S2	0221-T2	0221-Q3	0221-08 (Aug)	0221-216	0221-Second Semester	0221-Second Trimester	0221-Third Quarter	0221-08 (August)	0221-W31	0221-W-6	Weekend
2210704	2010101	2210101	2210701	2210501	2210601	2210701	2210702	0221-07-04	0201-01-01	0221-01-01	0221-07-01	0221-05-01	0221-06-01	0221-07-01	0221-07-02	2210704	3	221	2	2	3	7	27	185	4	1	3	-55177200000	0221-07-04	July 4th, 0221	04 JUL 0221	Third	0221-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0221-S2	0221-T2	0221-Q3	0221-07 (Jul)	0221-185	0221-Second Semester	0221-Second Trimester	0221-Third Quarter	0221-07 (July)	0221-W27	0221-W-3	Weekday
2210604	2010101	2210101	2210101	2210501	2210401	2210601	2210604	0221-06-04	0201-01-01	0221-01-01	0221-01-01	0221-05-01	0221-04-01	0221-06-01	0221-06-04	2210604	3	221	1	2	2	6	23	155	4	1	1	-55179792000	0221-06-04	June 4th, 0221	04 JUN 0221	Third	0221-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0221-S1	0221-T1	0221-Q2	0221-06 (Jun)	0221-155	0221-First Semester	0221-Second Trimester	0221-Second Quarter	0221-06 (June)	0221-W23	0221-W-1	Weekday
