DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2510101	2010101	2510101	2510101	2510101	2510101	2510101	2501230	0251-01-01	0201-01-01	0251-01-01	0251-01-01	0251-01-01	0251-01-01	0251-01-01	0250-12-30	2510101	3	251	1	1	1	1	1	1	1	1	3	-54246412800	0251-01-01	January 1st, 0251	01 JAN 0251	Third	0251-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0251-S1	0251-T1	0251-Q1	0251-01 (Jan)	0251-001	0251-First Semester	0251-First Trimester	0251-First Quarter	0251-01 (January)	0250-W01	0250-W-3	Weekday
2510201	2010101	2510101	2510101	2510101	2510101	2510201	2510127	0251-02-01	0201-01-01	0251-01-01	0251-01-01	0251-01-01	0251-01-01	0251-02-01	0251-01-27	2510201	3	251	1	1	1	2	5	32	1	1	6	-54243734400	0251-02-01	February 1st, 0251	01 FEB 0251	Third	0251-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0251-S1	0251-T1	0251-Q1	0251-02 (Feb)	0251-032	0251-First Semester	0251-First Trimester	0251-First Quarter	0251-02 (February)	0251-W05	0251-W-6	Weekend
2510301	2010101	2510101	2510101	2510101	2510101	2510301	2510224	0251-03-01	0201-01-01	0251-01-01	0251-01-01	0251-01-01	0251-01-01	0251-03-01	0251-02-24	2510301	3	251	1	1	1	3	9	60	1	1	6	-54241315200	0251-03-01	March 1st, 0251	01 MAR 0251	Third	0251-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0251-S1	0251-T1	0251-Q1	0251-03 (Mar)	0251-060	0251-First Semester	0251-First Trimester	0251-First Quarter	0251-03 (March)	0251-W09	0251-W-6	Weekend
2510401	2010101	2510101	2510101	2510101	2510401	2510401	2510331	0251-04-01	0201-01-01	0251-01-01	0251-01-01	0251-01-01	0251-04-01	0251-04-01	0251-03-31	2510401	3	251	1	1	2	4	14	91	1	1	2	-54238636800	0251-04-01	April 1st, 0251	01 APR 0251	Third	0251-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0251-S1	0251-T1	0251-Q2	0251-04 (Apr)	0251-091	0251-First Semester	0251-First Trimester	0251-Second Quarter	0251-04 (April)	0251-W14	0251-W-2	Weekday
2510501	2010101	2510101	2510101	2510501	2510401	2510501	2510428	0251-05-01	0201-01-01	0251-01-01	0251-01-01	0251-05-01	0251-04-01	0251-05-01	0251-04-28	2510501	3	251	1	2	2	5	18	121	1	1	4	-54236044800	0251-05-01	May 1st, 0251	01 MAY 0251	Third	0251-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0251-S1	0251-T1	0251-Q2	0251-05 (May)	0251-121	0251-First Semester	0251-Second Trimester	0251-Second Quarter	0251-05 (May)	0251-W18	0251-W-4	Weekday
2510601	2010101	2510101	2510101	2510501	2510401	2510601	2510526	0251-06-01	0201-01-01	0251-01-01	0251-01-01	0251-05-01	0251-04-01	0251-06-01	0251-05-26	2510601	3	251	1	2	2	6	22	152	1	1	7	-54233366400	0251-06-01	June 1st, 0251	01 JUN 0251	Third	0251-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0251-S1	0251-T1	0251-Q2	0251-06 (Jun)	0251-152	0251-First Semester	0251-Second Trimester	0251-Second Quarter	0251-06 (June)	0251-W22	0251-W-7	Weekend
2510701	2010101	2510101	2510701	2510501	2510601	2510701	2510630	0251-07-01	0201-01-01	0251-01-01	0251-07-01	0251-05-01	0251-06-01	0251-07-01	0251-06-30	2510701	3	251	2	2	3	7	27	182	1	1	2	-54230774400	0251-07-01	July 1st, 0251	01 JUL 0251	Third	0251-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0251-S2	0251-T2	0251-Q3	0251-07 (Jul)	0251-182	0251-Second Semester	0251-Second Trimester	0251-Third Quarter	0251-07 (July)	0251-W27	0251-W-2	Weekday
2510801	2010101	2510101	2510701	2510501	2510601	2510801	2510728	0251-08-01	0201-01-01	0251-01-01	0251-07-01	0251-05-01	0251-06-01	0251-08-01	0251-07-28	2510801	3	251	2	2	3	8	31	213	1	1	5	-54228096000	0251-08-01	August 1st, 0251	01 AUG 0251	Third	0251-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0251-S2	0251-T2	0251-Q3	0251-08 (Aug)	0251-213	0251-Second Semester	0251-Second Trimester	0251-Third Quarter	0251-08 (August)	0251-W31	0251-W-5	Weekday
2510901	2010101	2510101	2510701	2510901	2510601	2510901	2510901	0251-09-01	0201-01-01	0251-01-01	0251-07-01	0251-09-01	0251-06-01	0251-09-01	0251-09-01	2510901	3	251	2	3	3	9	36	244	1	1	1	-54225417600	0251-09-01	September 1st, 0251	01 SEP 0251	Third	0251-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0251-S2	0251-T2	0251-Q3	0251-09 (Sep)	0251-244	0251-Second Semester	0251-Third Trimester	0251-Third Quarter	0251-09 (September)	0251-W36	0251-W-1	Weekday
2511001	2010101	2510101	2510701	2510901	2511001	2511001	2510929	0251-10-01	0201-01-01	0251-01-01	0251-07-01	0251-09-01	0251-10-01	0251-10-01	0251-09-29	2511001	3	251	2	3	4	10	40	274	1	1	3	-54222825600	0251-10-01	October 1st, 0251	01 OCT 0251	Third	0251-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0251-S2	0251-T2	0251-Q4	0251-10 (Oct)	0251-274	0251-Second Semester	0251-Third Trimester	0251-Forth Quarter	0251-10 (October)	0251-W40	0251-W-3	Weekday
